#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       369   -1.5135523374e+02    2.2932915582e+04   -2.9747197187e+02    1.4611673814e+02    1.0645812168e+02    5.6960598986e+01   -4.6089069254e+02    1.2800000000e+02    6.5675929189e-02    6.0449218750e-01
       370   -1.5073018921e+02    2.2767698442e+04   -2.9339225052e+02    1.4266206131e+02    1.0483754815e+02    5.6960598986e+01   -4.5519039766e+02    1.2800000000e+02    2.3824459314e-01    6.0660807292e-01
       371   -1.4923971723e+02    2.2319184775e+04   -2.8207353749e+02    1.3283382026e+02    1.0665462016e+02    5.6960598986e+01   -4.4568875664e+02    1.2800000000e+02    2.3713888228e-01    5.9765625000e-01
       372   -1.4942912142e+02    2.2367784042e+04   -2.7979787388e+02    1.3036875246e+02    1.0643457341e+02    5.6960598986e+01   -4.4319304628e+02    1.2800000000e+02    2.3472078145e-01    5.8968098958e-01
       373   -1.5030050437e+02    2.2617847796e+04   -2.8965668405e+02    1.3935617967e+02    1.0705015795e+02    5.6960598986e+01   -4.5366744098e+02    1.2800000000e+02    9.4165846705e-02    5.9179687500e-01
       374   -1.5012774955e+02    2.2571370314e+04   -2.8243840005e+02    1.3231065050e+02    1.0694601122e+02    5.6960598986e+01   -4.4634501026e+02    1.2800000000e+02    4.3936148286e-02    5.9895833333e-01
       375   -1.5014508668e+02    2.2567745213e+04   -2.9523392513e+02    1.4508883845e+02    1.0723430421e+02    5.6960598986e+01   -4.5942882833e+02    1.2800000000e+02    4.1497573256e-02    5.9863281250e-01
       376   -1.4957052307e+02    2.2403898938e+04   -2.8351034055e+02    1.3393981748e+02    1.0542487369e+02    5.6960598986e+01   -4.4589581323e+02    1.2800000000e+02    4.2890459299e-02    5.9505208333e-01
       377   -1.5089819086e+02    2.2790608564e+04   -2.8651712212e+02    1.3561893126e+02    1.0565317441e+02    5.6960598986e+01   -4.4913089552e+02    1.2800000000e+02    4.1591778398e-02    6.0319010417e-01
       378   -1.5141915455e+02    2.2984413205e+04   -2.8836634683e+02    1.3694719228e+02    1.0468131439e+02    5.6960598986e+01   -4.5000826021e+02    1.2800000000e+02    6.3026383519e-02    6.0091145833e-01
       379   -1.4953897319e+02    2.2416514965e+04   -2.8547598920e+02    1.3593701601e+02    1.0657469997e+02    5.6960598986e+01   -4.4901128816e+02    1.2800000000e+02    2.4096618593e-01    6.0026041667e-01
       380   -1.5023629297e+02    2.2585195755e+04   -2.7781184504e+02    1.2757555206e+02    1.0490522272e+02    5.6960598986e+01   -4.3967766674e+02    1.2800000000e+02    2.5482037663e-01    6.0774739583e-01
       381   -1.5135363906e+02    2.2919601621e+04   -2.8315777024e+02    1.3180413117e+02    1.0360459101e+02    5.6960598986e+01   -4.4372296023e+02    1.2800000000e+02    2.4071092904e-01    6.0237630208e-01
       382   -1.5105564088e+02    2.2835022488e+04   -2.7853185364e+02    1.2747621276e+02    1.0431397168e+02    5.6960598986e+01   -4.3980642430e+02    1.2800000000e+02    6.4609333873e-02    5.9879557292e-01
       383   -1.5105489242e+02    2.2831614049e+04   -2.7075970978e+02    1.1970481737e+02    1.0373040930e+02    5.6960598986e+01   -4.3145071807e+02    1.2800000000e+02    2.0267291367e-01    6.0856119792e-01
       384   -1.5140123356e+02    2.2935850352e+04   -2.6693402063e+02    1.1553278707e+02    1.0342265378e+02    5.6960598986e+01   -4.2731727340e+02    1.2800000000e+02    2.5390592217e-01    6.0465494792e-01
       385   -1.5128365235e+02    2.2905739812e+04   -2.6757592514e+02    1.1629227278e+02    1.0500049401e+02    5.6960598986e+01   -4.2953701813e+02    1.2800000000e+02    2.4557425082e-01    5.9277343750e-01
       386   -1.5191030668e+02    2.3087583642e+04   -2.5720340142e+02    1.0529309473e+02    1.0188849486e+02    5.6960598986e+01   -4.1605249526e+02    1.2800000000e+02    1.5316805243e-01    6.0823567708e-01
       387   -1.5189409419e+02    2.3084394738e+04   -2.6323889348e+02    1.1134479929e+02    1.0377179815e+02    5.6960598986e+01   -4.2397129061e+02    1.2800000000e+02    2.3999822140e-01    6.0514322917e-01
       388   -1.5135358947e+02    2.2930111903e+04   -2.6624401123e+02    1.1489042176e+02    1.0451809522e+02    5.6960598986e+01   -4.2772270544e+02    1.2800000000e+02    2.4115699530e-01    5.9944661458e-01
       389   -1.5011978945e+02    2.2554584926e+04   -2.6628140935e+02    1.1616161990e+02    1.0566764528e+02    5.6960598986e+01   -4.2890965361e+02    1.2800000000e+02    2.5528196990e-01    6.0091145833e-01
       390   -1.5120903127e+02    2.2890890827e+04   -2.7675657600e+02    1.2554754473e+02    1.0718435652e+02    5.6960598986e+01   -4.4090153151e+02    1.2800000000e+02    1.4702941477e-01    5.8789062500e-01
       391   -1.5133767277e+02    2.2930387255e+04   -2.7424537267e+02    1.2290769991e+02    1.0635987506e+02    5.6960598986e+01   -4.3756584672e+02    1.2800000000e+02    2.8691907227e-01    5.9554036458e-01
       392   -1.5007964570e+02    2.2576786692e+04   -2.8581393596e+02    1.3573429026e+02    1.0871757434e+02    5.6960598986e+01   -4.5149210928e+02    1.2800000000e+02    2.7437810600e-01    5.8479817708e-01
       393   -1.5120994907e+02    2.2891833150e+04   -2.9172604534e+02    1.4051609627e+02    1.0657813228e+02    5.6960598986e+01   -4.5526477661e+02    1.2800000000e+02    7.5105458498e-02    5.8919270833e-01
       394   -1.4823940093e+02    2.2213317914e+04   -2.7933758790e+02    1.3109818697e+02    1.0864785470e+02    5.6960598986e+01   -4.4494604158e+02    1.2800000000e+02    5.5699333549e-02    6.0595703125e-01
       395   -1.4613270072e+02    2.1581602513e+04   -2.7246524800e+02    1.2633254728e+02    1.0948724079e+02    5.6960598986e+01   -4.3891308778e+02    1.2800000000e+02    2.4913233519e-01    6.0042317708e-01
       396   -1.5131656180e+02    2.2914270786e+04   -2.7922279870e+02    1.2790623690e+02    1.0423700510e+02    5.6960598986e+01   -4.4042040279e+02    1.2800000000e+02    2.4645146728e-01    6.0367838542e-01
       397   -1.5131392060e+02    2.2917533831e+04   -2.8307016730e+02    1.3175624671e+02    1.0544155816e+02    5.6960598986e+01   -4.4547232445e+02    1.2800000000e+02    2.4992100894e-01    5.9977213542e-01
       398   -1.5001185511e+02    2.2541024459e+04   -2.8706434884e+02    1.3705249373e+02    1.0646701762e+02    5.6960598986e+01   -4.5049196544e+02    1.2800000000e+02    1.6234882176e-01    6.0367838542e-01
       399   -1.5000184481e+02    2.2554921035e+04   -2.7749957353e+02    1.2749772872e+02    1.0563651987e+02    5.6960598986e+01   -4.4009669239e+02    1.2800000000e+02    2.5014945865e-01    6.0579427083e-01
       400   -1.4945015317e+02    2.2382634468e+04   -2.8139318781e+02    1.3194303464e+02    1.0592902532e+02    5.6960598986e+01   -4.4428281212e+02    1.2800000000e+02    2.6287232339e-01    6.0677083333e-01
       401   -1.5081932084e+02    2.2770492116e+04   -3.0468605191e+02    1.5386673106e+02    1.0917157657e+02    5.6960598986e+01   -4.7081822747e+02    1.2800000000e+02    1.7699970305e-01    5.9082031250e-01
       402   -1.4909938597e+02    2.2262232135e+04   -2.9098076516e+02    1.4188137919e+02    1.0825976768e+02    5.6960598986e+01   -4.5620113182e+02    1.2800000000e+02    2.5126759708e-01    5.9016927083e-01
       403   -1.4898099228e+02    2.2245850093e+04   -2.8855043923e+02    1.3956944695e+02    1.0963443056e+02    5.6960598986e+01   -4.5514546877e+02    1.2800000000e+02    2.5561022758e-01    5.9602864583e-01
       404   -1.4837207735e+02    2.2084738163e+04   -2.9097042141e+02    1.4259834406e+02    1.1116372749e+02    5.6960598986e+01   -4.5909474788e+02    1.2800000000e+02    2.6179282367e-01    5.9016927083e-01
       405   -1.4913785303e+02    2.2284877731e+04   -2.8025349768e+02    1.3111564465e+02    1.0834386584e+02    5.6960598986e+01   -4.4555796251e+02    1.2800000000e+02    1.7053188384e-01    5.8935546875e-01
       406   -1.5070415417e+02    2.2737968570e+04   -2.6502937973e+02    1.1432522556e+02    1.0608573810e+02    5.6960598986e+01   -4.2807571681e+02    1.2800000000e+02    2.8596739471e-01    5.9228515625e-01
       407   -1.5104442033e+02    2.2832891414e+04   -2.7120900055e+02    1.2016458022e+02    1.0801963858e+02    5.6960598986e+01   -4.3618923812e+02    1.2800000000e+02    2.5346662104e-01    5.8951822917e-01
       408   -1.5094475193e+02    2.2815445543e+04   -2.6914893631e+02    1.1820418439e+02    1.0579282576e+02    5.6960598986e+01   -4.3190236106e+02    1.2800000000e+02    5.5177941918e-02    5.9928385417e-01
       409   -1.5179095760e+02    2.3061325844e+04   -2.7630023431e+02    1.2450927670e+02    1.0611493436e+02    5.6960598986e+01   -4.3937576766e+02    1.2800000000e+02    2.0786720514e-01    5.9619140625e-01
       410   -1.5158428176e+02    2.2992632659e+04   -2.8006640960e+02    1.2848212784e+02    1.0424477347e+02    5.6960598986e+01   -4.4127178205e+02    1.2800000000e+02    2.4760124087e-01    5.8919270833e-01
       411   -1.5178564461e+02    2.3054695143e+04   -2.8922706999e+02    1.3744142539e+02    1.0405655298e+02    5.6960598986e+01   -4.5024422195e+02    1.2800000000e+02    2.3989400268e-01    6.0042317708e-01
       412   -1.5138196659e+02    2.2932061267e+04   -2.9645213692e+02    1.4507017033e+02    1.0392189719e+02    5.6960598986e+01   -4.5733463310e+02    1.2800000000e+02    1.0387356579e-01    6.0693359375e-01
       413   -1.5181308537e+02    2.3062268616e+04   -3.0246792924e+02    1.5065484387e+02    1.0657930301e+02    5.6960598986e+01   -4.6600783124e+02    1.2800000000e+02    5.5384472013e-02    5.9456380208e-01
       414   -1.5206570487e+02    2.3137818179e+04   -3.0824346794e+02    1.5617776307e+02    1.0520978842e+02    5.6960598986e+01   -4.7041385535e+02    1.2800000000e+02    2.3933947086e-01    5.9586588542e-01
       415   -1.5089561498e+02    2.2787158763e+04   -3.1286332910e+02    1.6196771412e+02    1.0576707997e+02    5.6960598986e+01   -4.7559100806e+02    1.2800000000e+02    2.4167779088e-01    5.9879557292e-01
       416   -1.4980839506e+02    2.2497082649e+04   -3.1645118161e+02    1.6664278655e+02    1.0937496390e+02    5.6960598986e+01   -4.8278674449e+02    1.2800000000e+02    2.3571364582e-01    5.8805338542e-01
       417   -1.4885304880e+02    2.2246747548e+04   -3.2306978862e+02    1.7421673982e+02    1.0896143356e+02    5.6960598986e+01   -4.8899182117e+02    1.2800000000e+02    1.7589126527e-01    5.9765625000e-01
       418   -1.4924159312e+02    2.2369554527e+04   -3.2558983010e+02    1.7634823698e+02    1.0947224977e+02    5.6960598986e+01   -4.9202267886e+02    1.2800000000e+02    2.4476744235e-01    5.9163411458e-01
       419   -1.4761162298e+02    2.1940702135e+04   -3.2596926682e+02    1.7835764384e+02    1.0970262484e+02    5.6960598986e+01   -4.9263249064e+02    1.2800000000e+02    2.4462194741e-01    5.9440104167e-01
       420   -1.4850649787e+02    2.2135536935e+04   -3.3262281214e+02    1.8411631427e+02    1.1056563163e+02    5.6960598986e+01   -5.0014904276e+02    1.2800000000e+02    2.4191461504e-01    5.9375000000e-01
       421   -1.4816933065e+02    2.2033542654e+04   -3.4624124016e+02    1.9807190951e+02    1.1077128714e+02    5.6960598986e+01   -5.1397312628e+02    1.2800000000e+02    1.2945473194e-01    6.0107421875e-01
       422   -1.4897605886e+02    2.2273448117e+04   -3.3584299096e+02    1.8686693210e+02    1.1020591322e+02    5.6960598986e+01   -5.0300950316e+02    1.2800000000e+02    5.6743875146e-02    5.9749348958e-01
       423   -1.4889683353e+02    2.2245555007e+04   -3.3218927865e+02    1.8329244511e+02    1.1108411532e+02    5.6960598986e+01   -5.0023399295e+02    1.2800000000e+02    1.5378229320e-01    5.8740234375e-01
       424   -1.4917653135e+02    2.2323577928e+04   -3.2717927622e+02    1.7800274486e+02    1.0838752632e+02    5.6960598986e+01   -4.9252740152e+02    1.2800000000e+02    2.4322029948e-01    5.9456380208e-01
       425   -1.4956777288e+02    2.2439169997e+04   -3.1425653280e+02    1.6468875991e+02    1.0830642271e+02    5.6960598986e+01   -4.7952355450e+02    1.2800000000e+02    2.4213381112e-01    6.0123697917e-01
       426   -1.4894431147e+02    2.2260599629e+04   -3.1163573265e+02    1.6269142118e+02    1.0655851645e+02    5.6960598986e+01   -4.7515484809e+02    1.2800000000e+02    2.3906451464e-01    6.0139973958e-01
       427   -1.4916895885e+02    2.2330309198e+04   -3.2192776344e+02    1.7275880459e+02    1.0808236542e+02    5.6960598986e+01   -4.8697072785e+02    1.2800000000e+02    1.5694272518e-01    6.0156250000e-01
       428   -1.5075144737e+02    2.2756164557e+04   -3.2892257067e+02    1.7817112330e+02    1.0612612829e+02    5.6960598986e+01   -4.9200929795e+02    1.2800000000e+02    2.4774920940e-01    6.0221354167e-01
       429   -1.5159707258e+02    2.2998436085e+04   -3.3113771994e+02    1.7954064736e+02    1.0502278922e+02    5.6960598986e+01   -4.9312110815e+02    1.2800000000e+02    2.4458000064e-01    5.9847005208e-01
       430   -1.5247267784e+02    2.3253833540e+04   -3.4068626625e+02    1.8821358841e+02    1.0619043602e+02    5.6960598986e+01   -5.0383730125e+02    1.2800000000e+02    2.1766746044e-01    5.8658854167e-01
       431   -1.5176336549e+02    2.3046250956e+04   -3.5141325518e+02    1.9964988969e+02    1.0670677135e+02    5.6960598986e+01   -5.1508062552e+02    1.2800000000e+02    1.8428152800e-01    5.8854166667e-01
       432   -1.5163607916e+02    2.3004995012e+04   -3.5592647845e+02    2.0429039929e+02    1.0736190252e+02    5.6960598986e+01   -5.2024897996e+02    1.2800000000e+02    2.4315989017e-01    5.9505208333e-01
       433   -1.5231294524e+02    2.3210744907e+04   -3.3988415324e+02    1.8757120800e+02    1.0733626437e+02    5.6960598986e+01   -5.0418101660e+02    1.2800000000e+02    2.4853447080e-01    5.8561197917e-01
       434   -1.5233266757e+02    2.3220581652e+04   -3.2700062996e+02    1.7466796239e+02    1.0575833162e+02    5.6960598986e+01   -4.8971956057e+02    1.2800000000e+02    1.8009267747e-01    5.9554036458e-01
       435   -1.5171475680e+02    2.3032320333e+04   -3.0880506594e+02    1.5709030914e+02    1.0543615645e+02    5.6960598986e+01   -4.7120182138e+02    1.2800000000e+02    2.4146518111e-01    5.9651692708e-01
       436   -1.5154192675e+02    2.2979860850e+04   -3.0108509073e+02    1.4954316398e+02    1.0571651913e+02    5.6960598986e+01   -4.6376220884e+02    1.2800000000e+02    2.4310389161e-01    5.9358723958e-01
       437   -1.5078446574e+02    2.2751311319e+04   -2.8171595743e+02    1.3093149169e+02    1.0430278782e+02    5.6960598986e+01   -4.4297934424e+02    1.2800000000e+02    3.2413034141e-01    6.0563151042e-01
       438   -1.5167366319e+02    2.3032097992e+04   -2.6754701989e+02    1.1587335670e+02    1.0417379921e+02    5.6960598986e+01   -4.2868141808e+02    1.2800000000e+02    2.4010545015e-01    5.9993489583e-01
       439   -1.5188264110e+02    2.3083968023e+04   -2.6785619342e+02    1.1597355232e+02    1.0214563947e+02    5.6960598986e+01   -4.2696243188e+02    1.2800000000e+02    3.2178962231e-01    6.0286458333e-01
       440   -1.5081023733e+02    2.2762185673e+04   -2.9724757989e+02    1.4643734257e+02    1.0365964200e+02    5.6960598986e+01   -4.5786782088e+02    1.2800000000e+02    2.0710419118e-01    5.9440104167e-01
       441   -1.5259705713e+02    2.3294265290e+04   -3.2251754634e+02    1.6992048920e+02    1.0192092843e+02    5.6960598986e+01   -4.8139907376e+02    1.2800000000e+02    2.7754747868e-01    6.0546875000e-01
       442   -1.5088899602e+02    2.2786681363e+04   -3.2903766733e+02    1.7814867131e+02    1.0702900160e+02    5.6960598986e+01   -4.9302726792e+02    1.2800000000e+02    3.3923381567e-01    5.9602864583e-01
       443   -1.5010137930e+02    2.2555014850e+04   -3.2614150668e+02    1.7604012738e+02    1.0628400591e+02    5.6960598986e+01   -4.8938611157e+02    1.2800000000e+02    2.2020906210e-01    5.9619140625e-01
       444   -1.5038555446e+02    2.2648635096e+04   -3.2737912070e+02    1.7699356624e+02    1.0584296571e+02    5.6960598986e+01   -4.9018268540e+02    1.2800000000e+02    2.4824470282e-01    6.0514322917e-01
       445   -1.5028791291e+02    2.2618361256e+04   -3.5837186070e+02    2.0808394779e+02    1.1019136679e+02    5.6960598986e+01   -5.2552382648e+02    1.2800000000e+02    2.4073065817e-01    5.8430989583e-01
       446   -1.5087552127e+02    2.2787506671e+04   -3.5066427362e+02    1.9978875235e+02    1.0516688607e+02    5.6960598986e+01   -5.1279175868e+02    1.2800000000e+02    2.4458555877e-01    6.0205078125e-01
       447   -1.5089455202e+02    2.2791040875e+04   -3.3203681245e+02    1.8114226043e+02    1.0512745426e+02    5.6960598986e+01   -4.9412486570e+02    1.2800000000e+02    1.5484157205e-01    5.8772786458e-01
       448   -1.5170629699e+02    2.3028417848e+04   -3.2899563987e+02    1.7728934288e+02    1.0453930973e+02    5.6960598986e+01   -4.9049554859e+02    1.2800000000e+02    2.4522654712e-01    6.0286458333e-01
       449   -1.5131346388e+02    2.2907882161e+04   -3.3021130089e+02    1.7889783701e+02    1.0566576688e+02    5.6960598986e+01   -4.9283766675e+02    1.2800000000e+02    2.4724207819e-01    5.9602864583e-01
       450   -1.5206108999e+02    2.3138011497e+04   -3.2160051223e+02    1.6953942224e+02    1.0485326211e+02    5.6960598986e+01   -4.8341437332e+02    1.2800000000e+02    2.5416217744e-01    5.9602864583e-01
       451   -1.5051748787e+02    2.2680791544e+04   -3.3038636605e+02    1.7986887819e+02    1.0650448369e+02    5.6960598986e+01   -4.9385144873e+02    1.2800000000e+02    1.7980456352e-01    5.9293619792e-01
