#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       382   -1.5104764572e+02    2.2851355802e+04   -3.0093950847e+02    1.4989186275e+02    1.0641234232e+02    5.6960598986e+01   -4.6431244978e+02    2.0480000000e+05    2.7015423336e+00    5.9494913737e-01
       383   -1.5098465649e+02    2.2832918414e+04   -2.9963697050e+02    1.4865231401e+02    1.0649509335e+02    5.6960598986e+01   -4.6309266284e+02    2.0480000000e+05    2.7090526840e+00    5.9510365804e-01
       384   -1.5105841307e+02    2.2855534923e+04   -2.9955200869e+02    1.4849359561e+02    1.0633008937e+02    5.6960598986e+01   -4.6284269705e+02    2.0480000000e+05    2.7068107311e+00    5.9510823568e-01
       385   -1.5112266136e+02    2.2868723156e+04   -3.0323858211e+02    1.5211592075e+02    1.0639828724e+02    5.6960598986e+01   -4.6659746833e+02    2.0480000000e+05    2.7102766520e+00    5.9485026042e-01
       386   -1.5111427666e+02    2.2865028714e+04   -3.0006054226e+02    1.4894626560e+02    1.0627939752e+02    5.6960598986e+01   -4.6330053877e+02    2.0480000000e+05    2.7128608840e+00    5.9509023031e-01
       387   -1.5107094547e+02    2.2853713695e+04   -2.9969889402e+02    1.4862794855e+02    1.0623439827e+02    5.6960598986e+01   -4.6289389127e+02    2.0480000000e+05    2.7046901324e+00    5.9539052327e-01
       388   -1.5111956057e+02    2.2867948186e+04   -3.0410065944e+02    1.5298109887e+02    1.0640910038e+02    5.6960598986e+01   -4.6747035881e+02    2.0480000000e+05    2.6876665646e+00    5.9486378988e-01
       389   -1.5102403808e+02    2.2841809800e+04   -2.9953850748e+02    1.4851446940e+02    1.0629272158e+02    5.6960598986e+01   -4.6279182805e+02    2.0480000000e+05    2.7011667221e+00    5.9534332275e-01
       390   -1.5109478747e+02    2.2862048818e+04   -2.9870912709e+02    1.4761433962e+02    1.0632344967e+02    5.6960598986e+01   -4.6199317574e+02    2.0480000000e+05    2.7138692761e+00    5.9523640951e-01
       391   -1.5102523678e+02    2.2842569704e+04   -3.0207640674e+02    1.5105116996e+02    1.0637555301e+02    5.6960598986e+01   -4.6541255873e+02    2.0480000000e+05    2.6862610959e+00    5.9514597575e-01
       392   -1.5108655799e+02    2.2860044264e+04   -3.0272325148e+02    1.5163669349e+02    1.0646189543e+02    5.6960598986e+01   -4.6614574590e+02    2.0480000000e+05    2.6732831935e+00    5.9487843831e-01
       393   -1.5104470429e+02    2.2849285724e+04   -2.9956178296e+02    1.4851707866e+02    1.0635311214e+02    5.6960598986e+01   -4.6287549408e+02    2.0480000000e+05    2.7033017465e+00    5.9514424642e-01
       394   -1.5109594252e+02    2.2860053381e+04   -3.0195609700e+02    1.5086015448e+02    1.0633547674e+02    5.6960598986e+01   -4.6525217273e+02    2.0480000000e+05    2.7206771943e+00    5.9516408285e-01
       395   -1.5102165644e+02    2.2848497402e+04   -3.0580101423e+02    1.5477935779e+02    1.0644567519e+02    5.6960598986e+01   -4.6920728840e+02    2.0480000000e+05    2.7099625269e+00    5.9494059245e-01
       396   -1.5110947717e+02    2.2864446918e+04   -3.0471880471e+02    1.5360932754e+02    1.0630915149e+02    5.6960598986e+01   -4.6798855518e+02    2.0480000000e+05    2.7081258751e+00    5.9486043294e-01
       397   -1.5106247398e+02    2.2852954205e+04   -3.0216627069e+02    1.5110379671e+02    1.0636962555e+02    5.6960598986e+01   -4.6549649523e+02    2.0480000000e+05    2.7097784296e+00    5.9493448893e-01
       398   -1.5106010363e+02    2.2848958976e+04   -2.9837099787e+02    1.4731089423e+02    1.0623797238e+02    5.6960598986e+01   -4.6156956923e+02    2.0480000000e+05    2.7136535579e+00    5.9541229248e-01
       399   -1.5100833820e+02    2.2838078386e+04   -2.9970295066e+02    1.4869461246e+02    1.0636431563e+02    5.6960598986e+01   -4.6302786528e+02    2.0480000000e+05    2.7092591985e+00    5.9531422933e-01
       400   -1.5110414999e+02    2.2863529073e+04   -3.0132834825e+02    1.5022419826e+02    1.0630829787e+02    5.6960598986e+01   -4.6459724510e+02    2.0480000000e+05    2.7148823183e+00    5.9512095133e-01
       401   -1.5103359386e+02    2.2844415111e+04   -3.0011094639e+02    1.4907735253e+02    1.0637622597e+02    5.6960598986e+01   -4.6344777135e+02    2.0480000000e+05    2.6909399629e+00    5.9521728516e-01
       402   -1.5107865868e+02    2.2871320034e+04   -3.0140549155e+02    1.5032683286e+02    1.0640971646e+02    5.6960598986e+01   -4.6477580700e+02    2.0480000000e+05    2.6814992639e+00    5.9516927083e-01
       403   -1.5113309803e+02    2.2872132392e+04   -2.9908982255e+02    1.4795672452e+02    1.0625893855e+02    5.6960598986e+01   -4.6230936008e+02    2.0480000000e+05    2.7073384462e+00    5.9542053223e-01
       404   -1.5105574301e+02    2.2846765317e+04   -2.9853371130e+02    1.4747796828e+02    1.0624661997e+02    5.6960598986e+01   -4.6174093026e+02    2.0480000000e+05    2.7129243086e+00    5.9535024007e-01
       405   -1.5099186737e+02    2.2835410339e+04   -3.0261734426e+02    1.5162547689e+02    1.0639420781e+02    5.6960598986e+01   -4.6597215106e+02    2.0480000000e+05    2.6976320747e+00    5.9541086833e-01
       406   -1.5103831320e+02    2.2847704934e+04   -2.9842314230e+02    1.4738482910e+02    1.0635177473e+02    5.6960598986e+01   -4.6173551602e+02    2.0480000000e+05    2.7174609404e+00    5.9517903646e-01
       407   -1.5106297646e+02    2.2856654865e+04   -3.0000369482e+02    1.4894071836e+02    1.0629838201e+02    5.6960598986e+01   -4.6326267582e+02    2.0480000000e+05    2.7155290633e+00    5.9520762126e-01
       408   -1.5107783882e+02    2.2860112170e+04   -3.0276912054e+02    1.5169128172e+02    1.0632760149e+02    5.6960598986e+01   -4.6605732102e+02    2.0480000000e+05    2.7086217669e+00    5.9507761637e-01
       409   -1.5104708120e+02    2.2847481259e+04   -3.0302213045e+02    1.5197504925e+02    1.0633913594e+02    5.6960598986e+01   -4.6632186539e+02    2.0480000000e+05    2.7008015214e+00    5.9534250895e-01
       410   -1.5093528550e+02    2.2815080673e+04   -3.0143935710e+02    1.5050407160e+02    1.0648977481e+02    5.6960598986e+01   -4.6488973089e+02    2.0480000000e+05    2.7069155313e+00    5.9520233154e-01
       411   -1.5105194344e+02    2.2848768000e+04   -3.0019079854e+02    1.4913885510e+02    1.0635537564e+02    5.6960598986e+01   -4.6350677317e+02    2.0480000000e+05    2.7085877750e+00    5.9511606852e-01
       412   -1.5115737416e+02    2.2877263030e+04   -2.9863285335e+02    1.4747547920e+02    1.0616360873e+02    5.6960598986e+01   -4.6175706107e+02    2.0480000000e+05    2.7152473006e+00    5.9536305745e-01
       413   -1.5113256744e+02    2.2871995457e+04   -2.9922343226e+02    1.4809086482e+02    1.0618695156e+02    5.6960598986e+01   -4.6237098280e+02    2.0480000000e+05    2.7009128722e+00    5.9552673340e-01
       414   -1.5108095694e+02    2.2855416371e+04   -2.9843157156e+02    1.4735061462e+02    1.0632456339e+02    5.6960598986e+01   -4.6171673394e+02    2.0480000000e+05    2.7054293250e+00    5.9540822347e-01
       415   -1.5105885476e+02    2.2849680893e+04   -2.9786012523e+02    1.4680127047e+02    1.0630425819e+02    5.6960598986e+01   -4.6112498241e+02    2.0480000000e+05    2.7047447406e+00    5.9539927165e-01
       416   -1.5103500161e+02    2.2848244913e+04   -2.9676440418e+02    1.4572940256e+02    1.0629234375e+02    5.6960598986e+01   -4.6001734691e+02    2.0480000000e+05    2.7066787529e+00    5.9533437093e-01
       417   -1.5104688172e+02    2.2845963660e+04   -2.9906704292e+02    1.4802016120e+02    1.0643154194e+02    5.6960598986e+01   -4.6245918384e+02    2.0480000000e+05    2.6709472371e+00    5.9490620931e-01
       418   -1.5105377344e+02    2.2851177981e+04   -3.0299239427e+02    1.5193862083e+02    1.0640820367e+02    5.6960598986e+01   -4.6636119692e+02    2.0480000000e+05    2.7129410673e+00    5.9509755452e-01
       419   -1.5108716977e+02    2.2860476159e+04   -3.0072653214e+02    1.4963936238e+02    1.0637141954e+02    5.6960598986e+01   -4.6405855067e+02    2.0480000000e+05    2.6700657140e+00    5.9515696208e-01
       420   -1.5109415760e+02    2.2860967099e+04   -3.0025893478e+02    1.4916477718e+02    1.0634948636e+02    5.6960598986e+01   -4.6356902012e+02    2.0480000000e+05    2.6945289896e+00    5.9521626790e-01
       421   -1.5107364601e+02    2.2855976567e+04   -2.9838643367e+02    1.4731278766e+02    1.0633470556e+02    5.6960598986e+01   -4.6168173821e+02    2.0480000000e+05    2.7115211331e+00    5.9526977539e-01
       422   -1.5111188552e+02    2.2865032321e+04   -3.0106694835e+02    1.4995506283e+02    1.0628019920e+02    5.6960598986e+01   -4.6430774653e+02    2.0480000000e+05    2.7141079596e+00    5.9512634277e-01
       423   -1.5105799921e+02    2.2859138028e+04   -3.0166677592e+02    1.5060877671e+02    1.0637064982e+02    5.6960598986e+01   -4.6499802473e+02    2.0480000000e+05    2.7159481397e+00    5.9510732015e-01
       424   -1.5113457217e+02    2.2874173561e+04   -3.0320984564e+02    1.5207527347e+02    1.0630878633e+02    5.6960598986e+01   -4.6647923096e+02    2.0480000000e+05    2.6709468199e+00    5.9502716064e-01
       425   -1.5107697935e+02    2.2856293842e+04   -2.9840708234e+02    1.4733010299e+02    1.0629713477e+02    5.6960598986e+01   -4.6166481610e+02    2.0480000000e+05    2.7070475833e+00    5.9543548584e-01
       426   -1.5107469832e+02    2.2855251899e+04   -3.0091714672e+02    1.4984244841e+02    1.0624691657e+02    5.6960598986e+01   -4.6412466228e+02    2.0480000000e+05    2.7144707965e+00    5.9511830648e-01
       427   -1.5109089655e+02    2.2859526920e+04   -3.0275056445e+02    1.5165966790e+02    1.0633237345e+02    5.6960598986e+01   -4.6604353688e+02    2.0480000000e+05    2.7167529186e+00    5.9503122965e-01
       428   -1.5104645133e+02    2.2847399601e+04   -2.9987789958e+02    1.4883144825e+02    1.0635451091e+02    5.6960598986e+01   -4.6319300948e+02    2.0480000000e+05    2.6993088435e+00    5.9506062826e-01
       429   -1.5106235513e+02    2.2852296965e+04   -2.9638488106e+02    1.4532252594e+02    1.0630102380e+02    5.6960598986e+01   -4.5964650384e+02    2.0480000000e+05    2.6668807203e+00    5.9549672445e-01
       430   -1.5104324684e+02    2.2847515273e+04   -3.0038407632e+02    1.4934082947e+02    1.0637431271e+02    5.6960598986e+01   -4.6371898802e+02    2.0480000000e+05    2.7164229002e+00    5.9509368896e-01
       431   -1.5103944995e+02    2.2851888776e+04   -2.9773442918e+02    1.4669497923e+02    1.0637307392e+02    5.6960598986e+01   -4.6106810208e+02    2.0480000000e+05    2.7027751752e+00    5.9504720052e-01
       432   -1.5103543526e+02    2.2847979797e+04   -2.9921549503e+02    1.4818005977e+02    1.0634035109e+02    5.6960598986e+01   -4.6251644511e+02    2.0480000000e+05    2.7043939219e+00    5.9517842611e-01
       433   -1.5099566517e+02    2.2833304200e+04   -3.0212205472e+02    1.5112638955e+02    1.0643732683e+02    5.6960598986e+01   -4.6551998053e+02    2.0480000000e+05    2.7192279124e+00    5.9513376872e-01
       434   -1.5103289333e+02    2.2844322242e+04   -3.0440456037e+02    1.5337166704e+02    1.0632854993e+02    5.6960598986e+01   -4.6769370928e+02    2.0480000000e+05    2.7194572090e+00    5.9543365479e-01
       435   -1.5101131552e+02    2.2837885607e+04   -3.0314630732e+02    1.5213499180e+02    1.0639659393e+02    5.6960598986e+01   -4.6650350024e+02    2.0480000000e+05    2.7230917376e+00    5.9504720052e-01
       436   -1.5097255856e+02    2.2826185627e+04   -3.0088574169e+02    1.4991318313e+02    1.0638054741e+02    5.6960598986e+01   -4.6422688808e+02    2.0480000000e+05    2.7012582255e+00    5.9503957113e-01
       437   -1.5105237191e+02    2.2850809614e+04   -3.0099128150e+02    1.4993890959e+02    1.0635413978e+02    5.6960598986e+01   -4.6430602027e+02    2.0480000000e+05    2.7205928086e+00    5.9525899251e-01
       438   -1.5097841934e+02    2.2830831635e+04   -2.9969270700e+02    1.4871428766e+02    1.0638457444e+02    5.6960598986e+01   -4.6303788043e+02    2.0480000000e+05    2.7128531156e+00    5.9531158447e-01
       439   -1.5111094018e+02    2.2865593895e+04   -2.9882308299e+02    1.4771214281e+02    1.0626850904e+02    5.6960598986e+01   -4.6205219102e+02    2.0480000000e+05    2.7069205726e+00    5.9523396810e-01
       440   -1.5111599138e+02    2.2865717812e+04   -2.9985911150e+02    1.4874312012e+02    1.0627570965e+02    5.6960598986e+01   -4.6309542014e+02    2.0480000000e+05    2.7033915981e+00    5.9530212402e-01
       441   -1.5105683572e+02    2.2852479733e+04   -3.0363167769e+02    1.5257484197e+02    1.0643646143e+02    5.6960598986e+01   -4.6702873811e+02    2.0480000000e+05    2.7148647215e+00    5.9483530680e-01
       442   -1.5109602913e+02    2.2863564543e+04   -3.0014553087e+02    1.4904950174e+02    1.0631479668e+02    5.6960598986e+01   -4.6342092654e+02    2.0480000000e+05    2.7013270932e+00    5.9526489258e-01
       443   -1.5112151243e+02    2.2868838788e+04   -2.9911726742e+02    1.4799575499e+02    1.0621169410e+02    5.6960598986e+01   -4.6228956051e+02    2.0480000000e+05    2.6738160445e+00    5.9539347331e-01
       444   -1.5097047123e+02    2.2829675429e+04   -2.9987976570e+02    1.4890929448e+02    1.0650352627e+02    5.6960598986e+01   -4.6334389096e+02    2.0480000000e+05    2.6908119189e+00    5.9503204346e-01
       445   -1.5103085439e+02    2.2842447690e+04   -3.0006909283e+02    1.4903823844e+02    1.0634350550e+02    5.6960598986e+01   -4.6337319732e+02    2.0480000000e+05    2.7187826065e+00    5.9500528971e-01
       446   -1.5103702079e+02    2.2845583355e+04   -3.0180257297e+02    1.5076555217e+02    1.0635977020e+02    5.6960598986e+01   -4.6512294215e+02    2.0480000000e+05    2.6679970647e+00    5.9529500326e-01
       447   -1.5106735928e+02    2.2851827756e+04   -3.0185263038e+02    1.5078527110e+02    1.0636668424e+02    5.6960598986e+01   -4.6517991360e+02    2.0480000000e+05    2.6987842828e+00    5.9513020833e-01
       448   -1.5099524238e+02    2.2832247301e+04   -3.0035128791e+02    1.4935604553e+02    1.0641435584e+02    5.6960598986e+01   -4.6372624274e+02    2.0480000000e+05    2.7058670382e+00    5.9524342855e-01
       449   -1.5096841025e+02    2.2826180273e+04   -3.0051235593e+02    1.4954394568e+02    1.0629330978e+02    5.6960598986e+01   -4.6376626470e+02    2.0480000000e+05    2.6990443104e+00    5.9547363281e-01
       450   -1.5109285625e+02    2.2858893361e+04   -3.0325668832e+02    1.5216383207e+02    1.0631625086e+02    5.6960598986e+01   -4.6653353817e+02    2.0480000000e+05    2.7091069603e+00    5.9509653727e-01
       451   -1.5104771927e+02    2.2855273826e+04   -2.9639747424e+02    1.4534975498e+02    1.0625415729e+02    5.6960598986e+01   -4.5961223052e+02    2.0480000000e+05    2.6885395475e+00    5.9551025391e-01
       452   -1.5103587165e+02    2.2848257032e+04   -2.9988268243e+02    1.4884681078e+02    1.0638228036e+02    5.6960598986e+01   -4.6322556178e+02    2.0480000000e+05    2.7030821316e+00    5.9514149984e-01
       453   -1.5113420140e+02    2.2873591839e+04   -3.0048796042e+02    1.4935375902e+02    1.0626107466e+02    5.6960598986e+01   -4.6370963406e+02    2.0480000000e+05    2.7103153856e+00    5.9509053548e-01
       454   -1.5109699328e+02    2.2862934972e+04   -3.0300544410e+02    1.5190845082e+02    1.0637051951e+02    5.6960598986e+01   -4.6633656259e+02    2.0480000000e+05    2.7058168607e+00    5.9511383057e-01
       455   -1.5104770720e+02    2.2849832646e+04   -3.0094635130e+02    1.4989864410e+02    1.0633249382e+02    5.6960598986e+01   -4.6423944410e+02    2.0480000000e+05    2.7214262716e+00    5.9513631185e-01
       456   -1.5103200560e+02    2.2843044754e+04   -3.0024887062e+02    1.4921686502e+02    1.0632215150e+02    5.6960598986e+01   -4.6353162111e+02    2.0480000000e+05    2.6656451835e+00    5.9544484456e-01
       457   -1.5110014338e+02    2.2863745800e+04   -3.0272319980e+02    1.5162305642e+02    1.0643385174e+02    5.6960598986e+01   -4.6611765053e+02    2.0480000000e+05    2.6737896092e+00    5.9487172445e-01
       458   -1.5110704082e+02    2.2869406672e+04   -2.9950332815e+02    1.4839628733e+02    1.0627457954e+02    5.6960598986e+01   -4.6273850667e+02    2.0480000000e+05    2.7135766597e+00    5.9550181071e-01
       459   -1.5109733689e+02    2.2860667550e+04   -3.0074693727e+02    1.4964960038e+02    1.0636673987e+02    5.6960598986e+01   -4.6407427613e+02    2.0480000000e+05    2.7063906031e+00    5.9496144613e-01
       460   -1.5104968912e+02    2.2848537537e+04   -3.0174599467e+02    1.5069630556e+02    1.0636696701e+02    5.6960598986e+01   -4.6507356067e+02    2.0480000000e+05    2.7100127226e+00    5.9504028320e-01
       461   -1.5112469604e+02    2.2871823043e+04   -3.0084256663e+02    1.4971787059e+02    1.0624480477e+02    5.6960598986e+01   -4.6404797039e+02    2.0480000000e+05    2.7068156746e+00    5.9507354736e-01
       462   -1.5111205433e+02    2.2864838776e+04   -3.0042295103e+02    1.4931089671e+02    1.0624660879e+02    5.6960598986e+01   -4.6363015881e+02    2.0480000000e+05    2.7121750143e+00    5.9511525472e-01
       463   -1.5100417627e+02    2.2836633186e+04   -3.0169228907e+02    1.5068811280e+02    1.0650766122e+02    5.6960598986e+01   -4.6516054928e+02    2.0480000000e+05    2.7081624004e+00    5.9470377604e-01
       464   -1.5105895256e+02    2.2850563277e+04   -3.0205193979e+02    1.5099298723e+02    1.0636659931e+02    5.6960598986e+01   -4.6537913809e+02    2.0480000000e+05    2.7031104005e+00    5.9515665690e-01
