#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       362   -1.5251455240e+02    2.3274631933e+04   -3.0225422106e+02    1.4973966866e+02    1.0515111520e+02    5.6960598986e+01   -4.6436593525e+02    1.2800000000e+02    2.8563097119e-02    5.9147135417e-01
       363   -1.5178698213e+02    2.3063513156e+04   -3.0526602025e+02    1.5347903812e+02    1.0462268594e+02    5.6960598986e+01   -4.6684930518e+02    1.2800000000e+02    2.9834449291e-02    5.9554036458e-01
       364   -1.4838812851e+02    2.2180540067e+04   -3.1264686482e+02    1.6425873632e+02    1.0934553351e+02    5.6960598986e+01   -4.7895299732e+02    1.2800000000e+02    2.5241762400e-02    5.9358723958e-01
       365   -1.4884704579e+02    2.2291111770e+04   -3.1918613621e+02    1.7033909042e+02    1.0892606931e+02    5.6960598986e+01   -4.8507280451e+02    1.2800000000e+02    2.5147259235e-02    5.9472656250e-01
       366   -1.4808308576e+02    2.2051956744e+04   -3.2612287422e+02    1.7803978845e+02    1.0921485776e+02    5.6960598986e+01   -4.9229833096e+02    1.2800000000e+02    2.4656608701e-02    6.0139973958e-01
       367   -1.5121036605e+02    2.2894676217e+04   -3.3359127598e+02    1.8238090993e+02    1.0736229135e+02    5.6960598986e+01   -4.9791416632e+02    1.2800000000e+02    2.7730941772e-02    5.9309895833e-01
       368   -1.5186587101e+02    2.3082056161e+04   -3.2014551967e+02    1.6827964866e+02    1.0391332067e+02    5.6960598986e+01   -4.8101943933e+02    1.2800000000e+02    2.7275100350e-02    5.9700520833e-01
       369   -1.5137377563e+02    2.2928254764e+04   -3.1867497113e+02    1.6730119550e+02    1.0646219886e+02    5.6960598986e+01   -4.8209776898e+02    1.2800000000e+02    1.8315151334e-02    6.0042317708e-01
       370   -1.5164312718e+02    2.3024264614e+04   -3.1923079547e+02    1.6758766829e+02    1.0627763721e+02    5.6960598986e+01   -4.8246903167e+02    1.2800000000e+02    4.2172521353e-03    5.9554036458e-01
       371   -1.5049530736e+02    2.2833006540e+04   -3.1434448741e+02    1.6384918006e+02    1.0710362531e+02    5.6960598986e+01   -4.7840871171e+02    1.2800000000e+02    2.6234686375e-03    5.9456380208e-01
       372   -1.4625565889e+02    2.1891100449e+04   -3.0839727825e+02    1.6214161936e+02    1.1233803623e+02    5.6960598986e+01   -4.7769591347e+02    1.2800000000e+02    2.6901066303e-03    5.9505208333e-01
       373   -1.4651833195e+02    2.1959045295e+04   -3.1326266664e+02    1.6674433469e+02    1.1199565764e+02    5.6960598986e+01   -4.8221892327e+02    1.2800000000e+02    2.6201456785e-03    5.9163411458e-01
       374   -1.4661062659e+02    2.1999835159e+04   -3.1206261111e+02    1.6545198452e+02    1.1247902071e+02    5.6960598986e+01   -4.8150223080e+02    1.2800000000e+02    2.6085823774e-03    5.9440104167e-01
       375   -1.4522530132e+02    2.1715367175e+04   -3.0604291146e+02    1.6081761014e+02    1.1326593928e+02    5.6960598986e+01   -4.7626944972e+02    1.2800000000e+02    3.0687451363e-03    5.8854166667e-01
       376   -1.4550890073e+02    2.1796572994e+04   -3.0708152712e+02    1.6157262638e+02    1.1233197929e+02    5.6960598986e+01   -4.7637410539e+02    1.2800000000e+02    2.6171654463e-03    5.9326171875e-01
       377   -1.4560898894e+02    2.1806864885e+04   -3.1460235149e+02    1.6899336255e+02    1.1140188937e+02    5.6960598986e+01   -4.8296483985e+02    1.2800000000e+02    2.3199677467e-02    5.9700520833e-01
       378   -1.4514294435e+02    2.1650091700e+04   -3.2589469994e+02    1.8075175559e+02    1.1107039820e+02    5.6960598986e+01   -4.9392569713e+02    1.2800000000e+02    2.6548847556e-02    6.0872395833e-01
       379   -1.4565217783e+02    2.1730878508e+04   -3.3249523897e+02    1.8684306114e+02    1.1144205353e+02    5.6960598986e+01   -5.0089789149e+02    1.2800000000e+02    2.4771317840e-02    6.0026041667e-01
       380   -1.4908649518e+02    2.2255513647e+04   -3.3349178414e+02    1.8440528895e+02    1.0753753851e+02    5.6960598986e+01   -4.9798992164e+02    1.2800000000e+02    2.6008903980e-02    6.0026041667e-01
       381   -1.5068204361e+02    2.2719829073e+04   -3.3168748610e+02    1.8100544249e+02    1.0542598740e+02    5.6960598986e+01   -4.9407407248e+02    1.2800000000e+02    2.5249674916e-02    5.9619140625e-01
       382   -1.5104054476e+02    2.2828664317e+04   -3.3813448604e+02    1.8709394127e+02    1.0672788404e+02    5.6960598986e+01   -5.0182296906e+02    1.2800000000e+02    2.9690101743e-02    5.9456380208e-01
       383   -1.5143002735e+02    2.2946129368e+04   -3.3147975332e+02    1.8004972596e+02    1.0711299105e+02    5.6960598986e+01   -4.9555334335e+02    1.2800000000e+02    2.5997370481e-02    5.9554036458e-01
       384   -1.5146512289e+02    2.2964404595e+04   -3.3143706755e+02    1.7997194466e+02    1.0571644678e+02    5.6960598986e+01   -4.9411411332e+02    1.2800000000e+02    2.9078483582e-02    6.0416666667e-01
       385   -1.5127886721e+02    2.2908729184e+04   -3.3470650528e+02    1.8342763807e+02    1.0771472109e+02    5.6960598986e+01   -4.9938182535e+02    1.2800000000e+02    3.1765058637e-02    5.9261067708e-01
       386   -1.5197268901e+02    2.3116163131e+04   -3.3045655697e+02    1.7848386796e+02    1.0435866145e+02    5.6960598986e+01   -4.9177581741e+02    1.2800000000e+02    2.5681585073e-02    5.9505208333e-01
       387   -1.5227415758e+02    2.3209493772e+04   -3.3211943131e+02    1.7984527373e+02    1.0583134811e+02    5.6960598986e+01   -4.9491137840e+02    1.2800000000e+02    2.8475299478e-02    6.0481770833e-01
       388   -1.5154169757e+02    2.2988700153e+04   -3.2454526662e+02    1.7300356905e+02    1.0776016649e+02    5.6960598986e+01   -4.8926603210e+02    1.2800000000e+02    3.0021175742e-02    5.9195963542e-01
       389   -1.5201690596e+02    2.3127333286e+04   -3.1358927209e+02    1.6157236613e+02    1.0727863659e+02    5.6960598986e+01   -4.7782850767e+02    1.2800000000e+02    2.9109060764e-02    5.8984375000e-01
       390   -1.5290550807e+02    2.3398524349e+04   -3.0965816055e+02    1.5675265248e+02    1.0622113462e+02    5.6960598986e+01   -4.7283989416e+02    1.2800000000e+02    2.8771921992e-02    5.9440104167e-01
       391   -1.5171793381e+02    2.3039271196e+04   -3.0332695730e+02    1.5160902349e+02    1.0603826596e+02    5.6960598986e+01   -4.6632582225e+02    1.2800000000e+02    2.8294518590e-02    5.9391276042e-01
       392   -1.5217357834e+02    2.3185637534e+04   -3.0310466020e+02    1.5093108186e+02    1.0443816288e+02    5.6960598986e+01   -4.6450342207e+02    1.2800000000e+02    2.9209062457e-02    5.8691406250e-01
       393   -1.5051441367e+02    2.2684474892e+04   -2.9118737498e+02    1.4067296131e+02    1.0734413252e+02    5.6960598986e+01   -4.5549210649e+02    1.2800000000e+02    2.8357520700e-02    5.9358723958e-01
       394   -1.5161060801e+02    2.2999834525e+04   -2.9039867586e+02    1.3878806785e+02    1.0518114766e+02    5.6960598986e+01   -4.5254042251e+02    1.2800000000e+02    2.4029925466e-02    5.9521484375e-01
       395   -1.5162255081e+02    2.3006832478e+04   -2.7422803712e+02    1.2260548632e+02    1.0369758438e+02    5.6960598986e+01   -4.3488622048e+02    1.2800000000e+02    3.4852474928e-03    6.0367838542e-01
       396   -1.5150295068e+02    2.2970705138e+04   -2.9425770002e+02    1.4275474935e+02    1.0468608278e+02    5.6960598986e+01   -4.5590438179e+02    1.2800000000e+02    2.5517344475e-03    5.9440104167e-01
       397   -1.5040714079e+02    2.2638403710e+04   -2.9574021802e+02    1.4533307723e+02    1.0693254610e+02    5.6960598986e+01   -4.5963336311e+02    1.2800000000e+02    2.6495754719e-03    5.9814453125e-01
       398   -1.5198216855e+02    2.3112492137e+04   -3.0724257514e+02    1.5526040659e+02    1.0897868414e+02    5.6960598986e+01   -4.7318185826e+02    1.2800000000e+02    2.5667995214e-03    5.8707682292e-01
       399   -1.5055719122e+02    2.2691556441e+04   -3.1003252201e+02    1.5947533080e+02    1.0950845033e+02    5.6960598986e+01   -4.7650157133e+02    1.2800000000e+02    3.0926018953e-03    5.8658854167e-01
       400   -1.5085406062e+02    2.2775379655e+04   -2.9098962584e+02    1.4013556522e+02    1.0625844496e+02    5.6960598986e+01   -4.5420866978e+02    1.2800000000e+02    3.0639916658e-03    5.9830729167e-01
       401   -1.5129035193e+02    2.2916303590e+04   -2.9074724390e+02    1.3945689197e+02    1.0562230564e+02    5.6960598986e+01   -4.5333014853e+02    1.2800000000e+02    2.6811957359e-03    5.9733072917e-01
       402   -1.5274919062e+02    2.3354362461e+04   -2.9692066170e+02    1.4417147107e+02    1.0609982575e+02    5.6960598986e+01   -4.5998108643e+02    1.2800000000e+02    1.6528189182e-02    5.8561197917e-01
       403   -1.5120980565e+02    2.2890849518e+04   -2.8380664897e+02    1.3259684333e+02    1.0587165090e+02    5.6960598986e+01   -4.4663889886e+02    1.2800000000e+02    2.8559625149e-02    5.9586588542e-01
       404   -1.5009950793e+02    2.2551208949e+04   -2.7391179506e+02    1.2381228713e+02    1.0643248703e+02    5.6960598986e+01   -4.3730488108e+02    1.2800000000e+02    2.6015684009e-02    6.0563151042e-01
       405   -1.5006215746e+02    2.2549820772e+04   -2.7750509471e+02    1.2744293725e+02    1.0608067813e+02    5.6960598986e+01   -4.4054637182e+02    1.2800000000e+02    2.7712315321e-02    6.0253906250e-01
       406   -1.5191930797e+02    2.3092460662e+04   -2.9963792462e+02    1.4771861665e+02    1.0570554805e+02    5.6960598986e+01   -4.6230407165e+02    1.2800000000e+02    2.6065781713e-02    5.9228515625e-01
       407   -1.5217259574e+02    2.3170072221e+04   -3.1840619383e+02    1.6623359809e+02    1.0794027992e+02    5.6960598986e+01   -4.8330707274e+02    1.2800000000e+02    2.7407631278e-02    5.8593750000e-01
       408   -1.5221174992e+02    2.3186557354e+04   -3.1174434367e+02    1.5953259374e+02    1.0602625528e+02    5.6960598986e+01   -4.7473119793e+02    1.2800000000e+02    2.4204522371e-02    5.9847005208e-01
       409   -1.5117001900e+02    2.2880150483e+04   -3.2141698870e+02    1.7024696970e+02    1.0704119912e+02    5.6960598986e+01   -4.8541878681e+02    1.2800000000e+02    2.3752167821e-02    5.9944661458e-01
       410   -1.5062512093e+02    2.2727481801e+04   -3.2320537227e+02    1.7258025135e+02    1.0837694497e+02    5.6960598986e+01   -4.8854291623e+02    1.2800000000e+02    2.4438410997e-02    5.9423828125e-01
       411   -1.5109299814e+02    2.2860328433e+04   -3.1819129710e+02    1.6709829896e+02    1.0927034413e+02    5.6960598986e+01   -4.8442224022e+02    1.2800000000e+02    2.4164065719e-02    5.8284505208e-01
       412   -1.5179559290e+02    2.3058171474e+04   -3.1722264873e+02    1.6542705582e+02    1.0679965055e+02    5.6960598986e+01   -4.8098289826e+02    1.2800000000e+02    2.6117250323e-02    5.9798177083e-01
       413   -1.5073755888e+02    2.2739685930e+04   -3.2268764574e+02    1.7195008687e+02    1.0874707987e+02    5.6960598986e+01   -4.8839532460e+02    1.2800000000e+02    2.3685514927e-02    5.9488932292e-01
       414   -1.5017609862e+02    2.2571533958e+04   -3.1359160272e+02    1.6341550410e+02    1.0697724018e+02    5.6960598986e+01   -4.7752944189e+02    1.2800000000e+02    2.4890720844e-02    5.9879557292e-01
       415   -1.4904924414e+02    2.2245642091e+04   -3.2382060883e+02    1.7477136469e+02    1.0944503716e+02    5.6960598986e+01   -4.9022624498e+02    1.2800000000e+02    2.7364790440e-02    5.9602864583e-01
       416   -1.5049290058e+02    2.2685126130e+04   -3.2053865798e+02    1.7004575741e+02    1.0707543045e+02    5.6960598986e+01   -4.8457468742e+02    1.2800000000e+02    2.7560010552e-02    5.9261067708e-01
       417   -1.5078501159e+02    2.2754163365e+04   -3.2378621163e+02    1.7300120004e+02    1.0733747497e+02    5.6960598986e+01   -4.8808428558e+02    1.2800000000e+02    2.6160776615e-02    5.9847005208e-01
       418   -1.4867863334e+02    2.2176687505e+04   -3.2392722806e+02    1.7524859472e+02    1.0950241816e+02    5.6960598986e+01   -4.9039024521e+02    1.2800000000e+02    2.7425616980e-02    5.9179687500e-01
       419   -1.4972985625e+02    2.2507733491e+04   -3.1875421321e+02    1.6902435696e+02    1.0837569452e+02    5.6960598986e+01   -4.8409050672e+02    1.2800000000e+02    2.6520416141e-02    5.9440104167e-01
       420   -1.5058768855e+02    2.2741661036e+04   -3.0950386654e+02    1.5891617799e+02    1.0707162867e+02    5.6960598986e+01   -4.7353609420e+02    1.2800000000e+02    2.4246230721e-02    6.0286458333e-01
       421   -1.5030194670e+02    2.2663236358e+04   -2.9888629765e+02    1.4858435095e+02    1.0710607623e+02    5.6960598986e+01   -4.6295297287e+02    1.2800000000e+02    3.9868652821e-03    5.9586588542e-01
       422   -1.4921463569e+02    2.2337376308e+04   -2.9246377894e+02    1.4324914324e+02    1.0773875086e+02    5.6960598986e+01   -4.5716312878e+02    1.2800000000e+02    2.7379542589e-03    5.9635416667e-01
       423   -1.4967236455e+02    2.2474312689e+04   -2.9034690937e+02    1.4067454482e+02    1.0852884152e+02    5.6960598986e+01   -4.5583634987e+02    1.2800000000e+02    1.1752724648e-02    6.0091145833e-01
       424   -1.5067472299e+02    2.2757187840e+04   -2.9269828540e+02    1.4202356241e+02    1.0818743775e+02    5.6960598986e+01   -4.5784632214e+02    1.2800000000e+02    3.0275538564e-02    5.8398437500e-01
       425   -1.4946677738e+02    2.2414365253e+04   -3.0229625011e+02    1.5282947273e+02    1.0934600200e+02    5.6960598986e+01   -4.6860285110e+02    1.2800000000e+02    2.7827098966e-02    5.9261067708e-01
       426   -1.4991640727e+02    2.2550651852e+04   -3.0499162707e+02    1.5507521980e+02    1.0796849221e+02    5.6960598986e+01   -4.6992071827e+02    1.2800000000e+02    2.8614744544e-02    5.9440104167e-01
       427   -1.5135605597e+02    2.2930986916e+04   -3.1339264143e+02    1.6203658546e+02    1.0549278531e+02    5.6960598986e+01   -4.7584602573e+02    1.2800000000e+02    2.8069242835e-02    5.9944661458e-01
       428   -1.5160322560e+02    2.2996305543e+04   -3.1386799823e+02    1.6226477264e+02    1.0579528068e+02    5.6960598986e+01   -4.7662387790e+02    1.2800000000e+02    3.0712768435e-02    5.9554036458e-01
       429   -1.5187803483e+02    2.3089930814e+04   -3.0894967377e+02    1.5707163894e+02    1.0439502527e+02    5.6960598986e+01   -4.7030529803e+02    1.2800000000e+02    3.3710941672e-02    5.9651692708e-01
       430   -1.5171763977e+02    2.3040590674e+04   -3.1291165468e+02    1.6119401491e+02    1.0397872585e+02    5.6960598986e+01   -4.7385097951e+02    1.2800000000e+02    3.1852439046e-02    5.9716796875e-01
       431   -1.5247982668e+02    2.3262071607e+04   -3.2091475560e+02    1.6843492892e+02    1.0363716657e+02    5.6960598986e+01   -4.8151252116e+02    1.2800000000e+02    2.9027894139e-02    5.9830729167e-01
       432   -1.5151063218e+02    2.2967665679e+04   -3.3193674693e+02    1.8042611476e+02    1.0553160079e+02    5.6960598986e+01   -4.9442894671e+02    1.2800000000e+02    2.6325970888e-02    5.9716796875e-01
       433   -1.5240109436e+02    2.3239082409e+04   -3.4521790368e+02    1.9281680932e+02    1.0506634447e+02    5.6960598986e+01   -5.0724484713e+02    1.2800000000e+02    2.6839867234e-02    5.9065755208e-01
       434   -1.5203235446e+02    2.3124161195e+04   -3.2581131808e+02    1.7377896362e+02    1.0433815681e+02    5.6960598986e+01   -4.8711007387e+02    1.2800000000e+02    2.5053337216e-02    6.0367838542e-01
       435   -1.4987438818e+02    2.2485573771e+04   -3.1216348800e+02    1.6228909982e+02    1.0733486000e+02    5.6960598986e+01   -4.7645894699e+02    1.2800000000e+02    2.8034567833e-02    5.9163411458e-01
       436   -1.4970159394e+02    2.2439830954e+04   -3.0504177552e+02    1.5534018158e+02    1.0685441799e+02    5.6960598986e+01   -4.6885679250e+02    1.2800000000e+02    2.7428567410e-02    5.9700520833e-01
       437   -1.4993973118e+02    2.2507184212e+04   -3.0941115170e+02    1.5947142052e+02    1.0753266214e+02    5.6960598986e+01   -4.7390441283e+02    1.2800000000e+02    2.5526627898e-02    5.9928385417e-01
       438   -1.5017387875e+02    2.2576818416e+04   -3.1231056759e+02    1.6213668885e+02    1.0825465388e+02    5.6960598986e+01   -4.7752582046e+02    1.2800000000e+02    2.4989694357e-02    5.8414713542e-01
       439   -1.5167191116e+02    2.3025447554e+04   -3.2934352431e+02    1.7767161315e+02    1.0795030108e+02    5.6960598986e+01   -4.9425442438e+02    1.2800000000e+02    2.5416225195e-02    5.9293619792e-01
       440   -1.5165713517e+02    2.3022166912e+04   -3.1780581006e+02    1.6614867488e+02    1.0681090754e+02    5.6960598986e+01   -4.8157731658e+02    1.2800000000e+02    7.0015490055e-03    5.9733072917e-01
       441   -1.5153542462e+02    2.2973667183e+04   -2.9956523549e+02    1.4802981088e+02    1.0509873618e+02    5.6960598986e+01   -4.6162457066e+02    1.2800000000e+02    3.3900439739e-03    5.9863281250e-01
       442   -1.5085410091e+02    2.2773191709e+04   -2.9088515390e+02    1.4003105299e+02    1.0541495631e+02    5.6960598986e+01   -4.5326070919e+02    1.2800000000e+02    1.1583775282e-02    6.0009765625e-01
       443   -1.5183743091e+02    2.3068964341e+04   -3.0438743226e+02    1.5255000135e+02    1.0573510571e+02    5.6960598986e+01   -4.6708313695e+02    1.2800000000e+02    2.5892689824e-02    5.9456380208e-01
       444   -1.5207786308e+02    2.3135612077e+04   -3.0678051892e+02    1.5470265585e+02    1.0574046248e+02    5.6960598986e+01   -4.6948158039e+02    1.2800000000e+02    2.3678734899e-02    5.9960937500e-01
