#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       510   -2.1117345563e+00    4.8369162458e+00   -4.5029528793e+00    2.3912183230e+00    1.8140117179e+00   -8.1889791919e+00    1.8720145947e+00    3.2000000000e+01    1.1153542437e-04    9.8437500000e-01
       511   -2.0278840941e+00    4.4578914461e+00   -4.1476514061e+00    2.1197673120e+00    1.9031847389e+00   -7.9228507397e+00    1.8720145947e+00    3.2000000000e+01    1.1570443166e-04    9.8437500000e-01
       512   -2.0235655155e+00    4.2758828703e+00   -4.9060925084e+00    2.8825269928e+00    1.9543222354e+00   -8.7324293384e+00    1.8720145947e+00    3.2000000000e+01    1.1304218788e-04    9.8437500000e-01
       513   -1.9032463069e+00    3.9936685986e+00   -5.0659576204e+00    3.1627113135e+00    1.9949037579e+00   -8.9328759729e+00    1.8720145947e+00    3.2000000000e+01    1.1049152818e-04    9.8437500000e-01
       514   -1.9717777474e+00    4.2528166272e+00   -6.2297844277e+00    4.2580066803e+00    1.9517757915e+00   -1.0053574814e+01    1.8720145947e+00    3.2000000000e+01    1.0977726197e-04    9.7656250000e-01
       515   -1.8986981916e+00    3.8567463972e+00   -5.0338937621e+00    3.1351955705e+00    1.8898741735e+00   -8.7957825302e+00    1.8720145947e+00    3.2000000000e+01    1.1073780479e-04    9.8437500000e-01
       516   -1.9411877566e+00    3.9618834521e+00   -5.1976334111e+00    3.2564456545e+00    1.8635602691e+00   -8.9332082749e+00    1.8720145947e+00    3.2000000000e+01    1.1223828187e-04    1.0000000000e+00
       517   -1.9507284384e+00    3.9989947704e+00   -4.8368584779e+00    2.8861300395e+00    1.8953174745e+00   -8.6041905470e+00    1.8720145947e+00    3.2000000000e+01    1.2035254622e-04    9.9218750000e-01
       518   -1.9907371030e+00    4.1919573698e+00   -4.2914947967e+00    2.3007576937e+00    2.0194533711e+00   -8.1829627624e+00    1.8720145947e+00    3.2000000000e+01    1.1127878679e-04    9.9218750000e-01
       519   -2.0496223247e+00    4.5324971879e+00   -4.1414715435e+00    2.0918492188e+00    2.0272621213e+00   -8.0407482595e+00    1.8720145947e+00    3.2000000000e+01    1.1165108299e-04    9.9218750000e-01
       520   -1.8960644264e+00    3.7441677981e+00   -4.2722181138e+00    2.3761536874e+00    1.9034326873e+00   -8.0476653957e+00    1.8720145947e+00    3.2000000000e+01    1.1013436597e-04    9.8437500000e-01
       521   -1.9102455054e+00    3.8305763612e+00   -4.3005837512e+00    2.3903382458e+00    1.8908895420e+00   -8.0634878878e+00    1.8720145947e+00    3.2000000000e+01    1.1096068192e-04    9.9218750000e-01
       522   -2.0315935428e+00    4.3829463273e+00   -5.0399381353e+00    3.0083445925e+00    1.9049687232e+00   -8.8169214532e+00    1.8720145947e+00    3.2000000000e+01    1.1031643953e-04    9.8437500000e-01
       523   -1.8979560987e+00    3.7540523535e+00   -4.6594817135e+00    2.7615256148e+00    1.9503293937e+00   -8.4818257019e+00    1.8720145947e+00    3.2000000000e+01    1.1243327754e-04    9.8437500000e-01
       524   -1.9525564150e+00    3.9228114010e+00   -4.3285621841e+00    2.3760057690e+00    1.8894757154e+00   -8.0900524941e+00    1.8720145947e+00    3.2000000000e+01    1.1039449601e-04    9.6875000000e-01
       525   -1.9824622389e+00    4.0604892973e+00   -4.4421657185e+00    2.4597034796e+00    1.9795796720e+00   -8.2937599851e+00    1.8720145947e+00    3.2000000000e+01    1.1235370766e-04    9.9218750000e-01
       526   -1.9014908957e+00    3.7535508281e+00   -4.5861990453e+00    2.6847081495e+00    1.9475695363e+00   -8.4057831763e+00    1.8720145947e+00    3.2000000000e+01    1.1017703218e-04    9.7656250000e-01
       527   -1.8387378951e+00    3.5483913246e+00   -4.8186724289e+00    2.9799345338e+00    2.1760586234e+00   -8.8667456469e+00    1.8720145947e+00    3.2000000000e+01    1.0943057714e-04    9.9218750000e-01
       528   -2.0125565668e+00    4.2631824534e+00   -4.0406581090e+00    2.0281015421e+00    2.2258116382e+00   -8.1384843418e+00    1.8720145947e+00    3.2000000000e+01    1.2096390128e-04    9.8437500000e-01
       529   -1.9247471495e+00    3.9884763992e+00   -4.2378903575e+00    2.3131432080e+00    2.0999055714e+00   -8.2098105235e+00    1.8720145947e+00    3.2000000000e+01    1.1458370136e-04    9.8437500000e-01
       530   -1.9271076083e+00    3.9798036260e+00   -4.5636574601e+00    2.6365498518e+00    2.1065933785e+00   -8.5422654332e+00    1.8720145947e+00    3.2000000000e+01    1.1159584392e-04    1.0000000000e+00
       531   -1.8475678274e+00    3.7303748854e+00   -4.6318721100e+00    2.7843042826e+00    1.9969108767e+00   -8.5007975814e+00    1.8720145947e+00    3.2000000000e+01    1.1287891539e-04    1.0000000000e+00
       532   -1.8722033445e+00    3.9958773757e+00   -4.8779845904e+00    3.0057812458e+00    1.9461928137e+00   -8.6961919988e+00    1.8720145947e+00    3.2000000000e+01    1.1126213940e-04    1.0000000000e+00
       533   -2.1880191965e+00    6.7730446522e+00   -5.5774836445e+00    3.3894644480e+00    1.8694044036e+00   -9.3189026428e+00    1.8720145947e+00    3.2000000000e+01    1.1218420696e-04    9.7656250000e-01
       534   -2.0671493146e+00    4.5366040135e+00   -5.3643538558e+00    3.2972045412e+00    1.8517831806e+00   -9.0881516310e+00    1.8720145947e+00    3.2000000000e+01    1.1434586486e-04    9.7656250000e-01
       535   -2.0901745513e+00    4.5842798108e+00   -5.1377414789e+00    3.0475669276e+00    1.8415215207e+00   -8.8512775943e+00    1.8720145947e+00    3.2000000000e+01    1.1139089474e-04    9.8437500000e-01
       536   -2.0250156561e+00    4.3514640874e+00   -4.5216821037e+00    2.4966664476e+00    1.8524310258e+00   -8.2461277242e+00    1.8720145947e+00    3.2000000000e+01    1.1228770018e-04    1.0000000000e+00
       537   -1.9569490356e+00    3.9977869536e+00   -4.3929317642e+00    2.4359827286e+00    1.8291154012e+00   -8.0940617600e+00    1.8720145947e+00    3.2000000000e+01    1.1408695718e-04    9.9218750000e-01
       538   -2.1556884680e+00    5.1286164935e+00   -4.7507619424e+00    2.5950734744e+00    1.9334654154e+00   -8.5562419525e+00    1.8720145947e+00    3.2000000000e+01    1.1427444406e-04    9.6875000000e-01
       539   -2.0893997881e+00    4.5722966302e+00   -4.4766659652e+00    2.3872661770e+00    1.9540587515e+00   -8.3027393113e+00    1.8720145947e+00    3.2000000000e+01    1.1318607721e-04    1.0000000000e+00
       540   -2.1528995133e+00    4.9162042852e+00   -4.3134893303e+00    2.1605898169e+00    1.9064570737e+00   -8.0919609986e+00    1.8720145947e+00    3.2000000000e+01    1.1543330038e-04    1.0000000000e+00
       541   -2.1247022405e+00    4.7041364903e+00   -4.4479839716e+00    2.3232817311e+00    1.8433335393e+00   -8.1633321055e+00    1.8720145947e+00    3.2000000000e+01    1.1447019642e-04    9.9218750000e-01
       542   -2.1084677068e+00    4.6887045029e+00   -4.1001478047e+00    1.9916800979e+00    1.8637331445e+00   -7.8358955439e+00    1.8720145947e+00    3.2000000000e+01    1.1567131151e-04    1.0000000000e+00
       543   -2.0518186651e+00    4.3390298676e+00   -3.9918251511e+00    1.9400064860e+00    1.8375657625e+00   -7.7014055082e+00    1.8720145947e+00    3.2000000000e+01    1.1210446246e-04    9.7656250000e-01
       544   -2.0368763571e+00    4.3593467677e+00   -4.1378307923e+00    2.1009544352e+00    1.8689558742e+00   -7.8788012611e+00    1.8720145947e+00    3.2000000000e+01    1.1301902123e-04    9.8437500000e-01
       545   -1.8852012213e+00    3.6883386331e+00   -4.2742680545e+00    2.3890668333e+00    1.7935408272e+00   -7.9398234764e+00    1.8720145947e+00    3.2000000000e+01    1.2157246238e-04    1.0000000000e+00
       546   -2.1011601660e+00    4.6044998711e+00   -4.1078827301e+00    2.0067225641e+00    1.8188321335e+00   -7.7987294583e+00    1.8720145947e+00    3.2000000000e+01    1.1386349797e-04    9.9218750000e-01
       547   -2.1190327284e+00    4.6963532356e+00   -4.5430869726e+00    2.4240542441e+00    1.8249320807e+00   -8.2400336479e+00    1.8720145947e+00    3.2000000000e+01    1.1406111298e-04    9.7656250000e-01
       548   -2.0725866226e+00    4.5332608926e+00   -4.8725191005e+00    2.7999324779e+00    1.8300956176e+00   -8.5746293128e+00    1.8720145947e+00    3.2000000000e+01    1.1232652469e-04    9.8437500000e-01
       549   -2.1536212246e+00    4.8929597490e+00   -4.9089518611e+00    2.7553306365e+00    1.7916012149e+00   -8.5725676707e+00    1.8720145947e+00    3.2000000000e+01    1.1275755242e-04    1.0000000000e+00
       550   -2.0768831393e+00    4.4675901112e+00   -4.3210318633e+00    2.2441487240e+00    1.8127224135e+00   -8.0057688715e+00    1.8720145947e+00    3.2000000000e+01    1.1205550982e-04    9.9218750000e-01
       551   -2.0680699490e+00    4.5018428936e+00   -3.9908414308e+00    1.9227714818e+00    1.8778240233e+00   -7.7406800488e+00    1.8720145947e+00    3.2000000000e+01    1.2163480278e-04    9.9218750000e-01
       552   -2.0203101532e+00    4.2397413509e+00   -4.2950607152e+00    2.2747505620e+00    1.9085899095e+00   -8.0756652194e+00    1.8720145947e+00    3.2000000000e+01    1.1050945614e-04    9.9218750000e-01
       553   -1.9627193540e+00    4.0533165540e+00   -4.2179493159e+00    2.2552299619e+00    2.0095448406e+00   -8.0995087512e+00    1.8720145947e+00    3.2000000000e+01    1.1051062029e-04    9.7656250000e-01
       554   -2.0156687520e+00    4.2553663346e+00   -4.1565638792e+00    2.1408951272e+00    1.8834747844e+00   -7.9120532583e+00    1.8720145947e+00    3.2000000000e+01    1.1084688595e-04    9.8437500000e-01
       555   -2.0719507073e+00    4.5014039882e+00   -4.0432497519e+00    1.9712990446e+00    1.9031600183e+00   -7.8184243649e+00    1.8720145947e+00    3.2000000000e+01    1.1045148131e-04    9.6093750000e-01
       556   -2.0675877412e+00    4.4323863407e+00   -3.7464329166e+00    1.6788451754e+00    1.8814580850e+00   -7.4999055963e+00    1.8720145947e+00    3.2000000000e+01    1.1084461585e-04    1.0000000000e+00
       557   -1.9677692823e+00    4.0934266407e+00   -3.4554326802e+00    1.4876633979e+00    1.9163018332e+00   -7.2437491080e+00    1.8720145947e+00    3.2000000000e+01    1.1922116391e-04    9.9218750000e-01
       558   -1.9923289360e+00    4.2477797047e+00   -3.9675968364e+00    1.9752679004e+00    1.9399746823e+00   -7.7795861133e+00    1.8720145947e+00    3.2000000000e+01    1.1100276606e-04    9.8437500000e-01
       559   -1.9943332534e+00    4.1702317041e+00   -4.0207458684e+00    2.0264126150e+00    1.8525970614e+00   -7.7453575245e+00    1.8720145947e+00    3.2000000000e+01    1.1079397518e-04    9.8437500000e-01
       560   -1.9907831578e+00    4.1879257274e+00   -4.1513876027e+00    2.1606044449e+00    1.8134069520e+00   -7.8368091493e+00    1.8720145947e+00    3.2000000000e+01    1.1070340406e-04    1.0000000000e+00
       561   -1.9681923747e+00    4.0906700598e+00   -4.0787841757e+00    2.1105918010e+00    2.0452653332e+00   -7.9960641036e+00    1.8720145947e+00    3.2000000000e+01    1.1082156561e-04    1.0000000000e+00
       562   -1.9527573746e+00    4.0733308573e+00   -4.1599270046e+00    2.2071696300e+00    2.0586381577e+00   -8.0905797569e+00    1.8720145947e+00    3.2000000000e+01    1.1067918967e-04    9.6093750000e-01
       563   -2.0304579654e+00    4.3053127557e+00   -4.3785668169e+00    2.3481088515e+00    1.9610493071e+00   -8.2116307187e+00    1.8720145947e+00    3.2000000000e+01    1.1856417404e-04    9.8437500000e-01
       564   -2.0374470239e+00    4.2246069912e+00   -3.9472389211e+00    1.9097918973e+00    1.8935196406e+00   -7.7127731564e+00    1.8720145947e+00    3.2000000000e+01    1.1018465739e-04    1.0000000000e+00
       565   -1.8778181379e+00    3.6204625841e+00   -4.0555576799e+00    2.1777395420e+00    1.9389494421e+00   -7.8665217167e+00    1.8720145947e+00    3.2000000000e+01    1.1015945347e-04    1.0000000000e+00
       566   -1.9014547650e+00    3.7050458514e+00   -3.9687618553e+00    2.0673070903e+00    1.8533144287e+00   -7.6940908787e+00    1.8720145947e+00    3.2000000000e+01    1.1220003944e-04    9.8437500000e-01
       567   -1.8528978709e+00    3.5388732890e+00   -4.3435366847e+00    2.4906388138e+00    1.9341675326e+00   -8.1497188119e+00    1.8720145947e+00    3.2000000000e+01    1.1068646563e-04    9.8437500000e-01
       568   -1.9188092623e+00    3.7931369880e+00   -4.2267882172e+00    2.3079789549e+00    2.0268928711e+00   -8.1256956829e+00    1.8720145947e+00    3.2000000000e+01    1.1488323798e-04    9.8437500000e-01
       569   -2.0907150156e+00    4.5317942412e+00   -4.0156202890e+00    1.9249052734e+00    1.9640675206e+00   -7.8517024043e+00    1.8720145947e+00    3.2000000000e+01    1.2239470379e-04    9.7656250000e-01
       570   -2.0189319129e+00    4.2575880690e+00   -4.1264507028e+00    2.1075187899e+00    1.8945150485e+00   -7.8929803459e+00    1.8720145947e+00    3.2000000000e+01    1.1070305482e-04    9.8437500000e-01
       571   -1.8926834863e+00    3.8059602586e+00   -4.5920232985e+00    2.6993398122e+00    1.9522897050e+00   -8.4163275982e+00    1.8720145947e+00    3.2000000000e+01    1.0917271720e-04    9.7656250000e-01
       572   -1.8261168697e+00    3.5321952558e+00   -4.0378770294e+00    2.2117601597e+00    1.9397139563e+00   -7.8496055804e+00    1.8720145947e+00    3.2000000000e+01    1.0645895964e-04    9.9218750000e-01
       573   -1.9259347203e+00    3.9016168947e+00   -3.7976472058e+00    1.8717124856e+00    1.9244252936e+00   -7.5940870941e+00    1.8720145947e+00    3.2000000000e+01    1.0501709767e-04    9.8437500000e-01
       574   -2.0406056809e+00    4.3774301882e+00   -3.8231412746e+00    1.7825355937e+00    1.8597642336e+00   -7.5549201028e+00    1.8720145947e+00    3.2000000000e+01    1.0507128900e-04    9.8437500000e-01
       575   -1.9294395782e+00    3.9630427493e+00   -3.8021284167e+00    1.8726888385e+00    1.8641583350e+00   -7.5383013464e+00    1.8720145947e+00    3.2000000000e+01    1.1354795424e-04    1.0000000000e+00
       576   -1.9428341082e+00    3.9359129460e+00   -3.8590412166e+00    1.9162071084e+00    1.8378438015e+00   -7.5688996127e+00    1.8720145947e+00    3.2000000000e+01    1.0552105960e-04    1.0000000000e+00
       577   -2.0387157053e+00    4.2521902634e+00   -3.7015464099e+00    1.6628307046e+00    1.8239497943e+00   -7.3975107988e+00    1.8720145947e+00    3.2000000000e+01    1.0520394426e-04    9.7656250000e-01
       578   -2.0352052998e+00    4.2453971337e+00   -4.1633483616e+00    2.1281430618e+00    1.8500736301e+00   -7.8854365864e+00    1.8720145947e+00    3.2000000000e+01    1.0549306171e-04    1.0000000000e+00
       579   -2.0803051417e+00    4.4067746551e+00   -4.0525631637e+00    1.9722580219e+00    1.8230264930e+00   -7.7476042513e+00    1.8720145947e+00    3.2000000000e+01    1.0627432493e-04    1.0000000000e+00
       580   -2.1238978767e+00    4.6377444982e+00   -3.9707265034e+00    1.8468286267e+00    1.8302744356e+00   -7.6730155336e+00    1.8720145947e+00    3.2000000000e+01    1.0942132212e-04    9.9218750000e-01
       581   -2.1300374660e+00    4.7322132114e+00   -4.2034017246e+00    2.0733642586e+00    1.7954035887e+00   -7.8708199080e+00    1.8720145947e+00    3.2000000000e+01    1.1556525715e-04    1.0000000000e+00
       582   -2.0943413878e+00    4.6223516132e+00   -4.5228179124e+00    2.4284765246e+00    1.7952199886e+00   -8.1900524956e+00    1.8720145947e+00    3.2000000000e+01    1.0855117580e-04    9.8437500000e-01
       583   -1.8998026816e+00    3.8436599907e+00   -4.3042361351e+00    2.4044334534e+00    1.7664432436e+00   -7.9426939733e+00    1.8720145947e+00    3.2000000000e+01    1.0848487727e-04    1.0000000000e+00
       584   -1.9718298125e+00    4.0355558668e+00   -3.7449443903e+00    1.7731145778e+00    1.7332293373e+00   -7.3501883223e+00    1.8720145947e+00    3.2000000000e+01    1.0841974290e-04    1.0000000000e+00
       585   -1.9897124100e+00    4.2055202062e+00   -4.1861495760e+00    2.1964371660e+00    1.7142002539e+00   -7.7723644246e+00    1.8720145947e+00    3.2000000000e+01    1.0532577289e-04    9.9218750000e-01
       586   -1.9752761162e+00    4.1287174955e+00   -4.3003176645e+00    2.3250415483e+00    1.7745502447e+00   -7.9468825038e+00    1.8720145947e+00    3.2000000000e+01    1.0976812337e-04    9.9218750000e-01
       587   -2.0785036228e+00    4.5009442124e+00   -4.3032550231e+00    2.2247514003e+00    1.7891388704e+00   -7.9644084881e+00    1.8720145947e+00    3.2000000000e+01    1.0626547737e-04    9.7656250000e-01
       588   -1.9077713624e+00    3.8154123458e+00   -3.9362378272e+00    2.0284664648e+00    1.7701286669e+00   -7.5783810887e+00    1.8720145947e+00    3.2000000000e+01    1.0500341887e-04    9.9218750000e-01
       589   -1.9042372620e+00    3.7332223506e+00   -3.9287403423e+00    2.0245030803e+00    1.7985062802e+00   -7.5992612172e+00    1.8720145947e+00    3.2000000000e+01    1.0724441381e-04    9.7656250000e-01
       590   -1.9259756574e+00    3.7828224852e+00   -4.1126456187e+00    2.1866699614e+00    1.7543863582e+00   -7.7390465716e+00    1.8720145947e+00    3.2000000000e+01    1.0885798838e-04    9.8437500000e-01
       591   -1.9543317611e+00    3.9357533184e+00   -4.0102771452e+00    2.0559453841e+00    1.7158080622e+00   -7.5980998021e+00    1.8720145947e+00    3.2000000000e+01    1.0725558968e-04    1.0000000000e+00
       592   -1.9165236740e+00    3.7742859606e+00   -3.6464901850e+00    1.7299665109e+00    1.8058212815e+00   -7.3243260611e+00    1.8720145947e+00    3.2000000000e+01    1.1359358905e-04    9.9218750000e-01
