#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       582   -2.5201254085e+00    3.5927779175e+01   -1.8619185405e+01    1.6099059996e+01    4.5933336732e+00    8.6420131060e-01   -2.4076720388e+01    8.0000000000e+02    2.5914501138e-01    1.4320312500e-01
       583   -2.5114281832e+00    5.6202478748e+01   -2.0306374964e+01    1.7794946781e+01    4.7206477909e+00    8.6420131060e-01   -2.5891224066e+01    8.0000000000e+02    2.5917738531e-01    1.3675781250e-01
       584   -1.9261282595e+00    5.2601023583e+01   -1.8920508801e+01    1.6994380541e+01    4.7176364299e+00    8.6420131060e-01   -2.4502346541e+01    8.0000000000e+02    2.5967781250e-01    1.4367187500e-01
       585   -2.7150632007e+00    5.6996302196e+01   -1.9950305750e+01    1.7235242549e+01    4.6832632417e+00    8.6420131060e-01   -2.5497770302e+01    8.0000000000e+02    2.5955238631e-01    1.3960937500e-01
       586   -1.9827312145e+00    4.1277712468e+01   -1.8022145553e+01    1.6039414339e+01    4.7027672344e+00    8.6420131060e-01   -2.3589114098e+01    8.0000000000e+02    2.5788055456e-01    1.4636718750e-01
       587   -2.2341612904e+00    3.1837135179e+01   -1.8150846488e+01    1.5916685197e+01    4.4888240085e+00    8.6420131060e-01   -2.3503871807e+01    8.0000000000e+02    2.5837527769e-01    1.4640625000e-01
       588   -2.4630624697e+00    4.3529117489e+01   -1.8913876980e+01    1.6450814511e+01    4.5334518925e+00    8.6420131060e-01   -2.4311530184e+01    8.0000000000e+02    2.5971487556e-01    1.4667968750e-01
       589   -2.5984215689e+00    3.6423086359e+01   -1.8201571329e+01    1.5603149760e+01    4.5071516871e+00    8.6420131060e-01   -2.3572924326e+01    8.0000000000e+02    2.5974880556e-01    1.4792968750e-01
       590   -2.9252211946e+00    7.2717168155e+01   -1.8953507600e+01    1.6028286405e+01    4.6337853199e+00    8.6420131060e-01   -2.4451494231e+01    8.0000000000e+02    2.5883329488e-01    1.4316406250e-01
       591   -2.4728425244e+00    5.3480841478e+01   -1.9392896373e+01    1.6920053848e+01    4.6778548708e+00    8.6420131060e-01   -2.4934952554e+01    8.0000000000e+02    2.5936256862e-01    1.4046875000e-01
       592   -1.9976287459e+00    3.1048935506e+01   -1.7965126229e+01    1.5967497483e+01    4.5883570161e+00    8.6420131060e-01   -2.3417684556e+01    8.0000000000e+02    2.5920644269e-01    1.4339843750e-01
       593   -2.0996761262e+00    3.1360464290e+01   -1.7767964513e+01    1.5668288387e+01    4.6416440022e+00    8.6420131060e-01   -2.3273809826e+01    8.0000000000e+02    2.6777905169e-01    1.4738281250e-01
       594   -1.5504381376e+00    3.7568212349e+01   -1.9053276848e+01    1.7502838710e+01    4.7275829558e+00    8.6420131060e-01   -2.4645061114e+01    8.0000000000e+02    2.6101367856e-01    1.4152343750e-01
       595   -3.7113060433e+00    2.3237717211e+02   -2.0022426074e+01    1.6311120031e+01    4.4665932786e+00    8.6420131060e-01   -2.5353220664e+01    8.0000000000e+02    2.5924561775e-01    1.4105468750e-01
       596   -3.7360568778e+00    6.4015272973e+01   -1.9540729838e+01    1.5804672961e+01    4.5077947837e+00    8.6420131060e-01   -2.4912725933e+01    8.0000000000e+02    2.5847140525e-01    1.4148437500e-01
       597   -3.0966245474e+00    7.3395292686e+01   -1.7868956925e+01    1.4772332378e+01    4.3767725756e+00    8.6420131060e-01   -2.3109930811e+01    8.0000000000e+02    2.5859708013e-01    1.5027343750e-01
       598   -2.1803931445e+00    3.0602357089e+01   -1.7522490882e+01    1.5342097738e+01    4.5244713005e+00    8.6420131060e-01   -2.2911163493e+01    8.0000000000e+02    2.5884966975e-01    1.4703125000e-01
       599   -3.6916553282e+00    2.8094905951e+02   -2.0360884366e+01    1.6669229038e+01    4.5778875730e+00    8.6420131060e-01   -2.5802973249e+01    8.0000000000e+02    2.5778840463e-01    1.4515625000e-01
       600   -2.6604173383e+00    5.3067432909e+01   -1.9143903606e+01    1.6483486268e+01    4.5898668159e+00    8.6420131060e-01   -2.4597971732e+01    8.0000000000e+02    2.5915520794e-01    1.3761718750e-01
       601   -3.6370591276e+00    8.7626925023e+01   -1.8828294544e+01    1.5191235416e+01    4.4430178762e+00    8.6420131060e-01   -2.4135513731e+01    8.0000000000e+02    2.5874334156e-01    1.4679687500e-01
       602   -2.3349882586e+00    5.0575307602e+01   -1.9892253432e+01    1.7557265174e+01    4.6896832210e+00    8.6420131060e-01   -2.5446137964e+01    8.0000000000e+02    2.5959169006e-01    1.3832031250e-01
       603   -2.0810227488e+00    3.4382227547e+01   -1.8128239074e+01    1.6047216325e+01    4.6361309625e+00    8.6420131060e-01   -2.3628571347e+01    8.0000000000e+02    2.5974272456e-01    1.4390625000e-01
       604   -2.2203306170e+00    3.4166324647e+01   -1.7688252035e+01    1.5467921418e+01    4.3982948439e+00    8.6420131060e-01   -2.2950748189e+01    8.0000000000e+02    2.5845725706e-01    1.4558593750e-01
       605   -2.2166742670e+00    4.2915656501e+01   -1.7891133896e+01    1.5674459629e+01    4.6854250659e+00    8.6420131060e-01   -2.3440760272e+01    8.0000000000e+02    2.5888090700e-01    1.4898437500e-01
       606   -2.3142157202e+00    4.0187583595e+01   -1.8133491718e+01    1.5819275998e+01    4.5143204889e+00    8.6420131060e-01   -2.3512013518e+01    8.0000000000e+02    2.5790052188e-01    1.4441406250e-01
       607   -2.1180612436e+00    3.0854501364e+01   -1.8036733605e+01    1.5918672361e+01    4.4603332635e+00    8.6420131060e-01   -2.3361268179e+01    8.0000000000e+02    2.5735733125e-01    1.4675781250e-01
       608   -2.4226140653e+00    6.5983805529e+01   -1.9271571356e+01    1.6848957291e+01    4.6358113316e+00    8.6420131060e-01   -2.4771583998e+01    8.0000000000e+02    2.5789798837e-01    1.3824218750e-01
       609   -2.7019759773e+00    4.2913873835e+01   -1.9309685755e+01    1.6607709778e+01    4.4982537536e+00    8.6420131060e-01   -2.4672140820e+01    8.0000000000e+02    2.5865932856e-01    1.4117187500e-01
       610   -2.5433652482e+00    6.1508361133e+01   -1.9090432143e+01    1.6547066895e+01    4.7225827571e+00    8.6420131060e-01   -2.4677216211e+01    8.0000000000e+02    2.5745097281e-01    1.4382812500e-01
       611   -1.9695377567e+00    3.0726356132e+01   -1.7791482710e+01    1.5821944954e+01    4.5270737997e+00    8.6420131060e-01   -2.3182757821e+01    8.0000000000e+02    2.5818087956e-01    1.4535156250e-01
       612   -2.1240424194e+00    3.8444202717e+01   -1.9016095466e+01    1.6892053047e+01    4.5704065882e+00    8.6420131060e-01   -2.4450703365e+01    8.0000000000e+02    2.5688253725e-01    1.4214843750e-01
       613   -2.3384425273e+00    3.8001633178e+01   -1.8028884629e+01    1.5690442101e+01    4.5702065867e+00    8.6420131060e-01   -2.3463292526e+01    8.0000000000e+02    2.5810292875e-01    1.5066406250e-01
       614   -2.3457398185e+00    4.1998355699e+01   -1.8837918172e+01    1.6492178354e+01    4.5679016079e+00    8.6420131060e-01   -2.4270021091e+01    8.0000000000e+02    2.5823592350e-01    1.4562500000e-01
       615   -2.5300331109e+00    3.9702567803e+01   -1.8343341148e+01    1.5813308037e+01    4.4722858969e+00    8.6420131060e-01   -2.3679828355e+01    8.0000000000e+02    2.5873132025e-01    1.4683593750e-01
       616   -1.9699269608e+00    3.2739162087e+01   -1.9053817099e+01    1.7083890139e+01    4.6269601921e+00    8.6420131060e-01   -2.4544978602e+01    8.0000000000e+02    2.5935874494e-01    1.3847656250e-01
       617   -1.9190435540e+00    2.8858083804e+01   -1.8746497765e+01    1.6827454211e+01    4.5562445072e+00    8.6420131060e-01   -2.4166943583e+01    8.0000000000e+02    2.5903589737e-01    1.3941406250e-01
       618   -1.6845825738e+00    3.5986334222e+01   -1.8321276282e+01    1.6636693708e+01    4.6419211274e+00    8.6420131060e-01   -2.3827398720e+01    8.0000000000e+02    2.5756460394e-01    1.3750000000e-01
       619   -2.4959342643e+00    5.3362327792e+01   -1.9227238026e+01    1.6731303761e+01    4.6303645054e+00    8.6420131060e-01   -2.4721803842e+01    8.0000000000e+02    2.5719872375e-01    1.4093750000e-01
       620   -2.4209237306e+00    5.2432297312e+01   -1.8541925979e+01    1.6121002249e+01    4.4663331177e+00    8.6420131060e-01   -2.3872460408e+01    8.0000000000e+02    2.5815513450e-01    1.4472656250e-01
       621   -2.4991760794e+00    5.0244710441e+01   -1.8996305808e+01    1.6497129728e+01    4.5648685554e+00    8.6420131060e-01   -2.4425375674e+01    8.0000000000e+02    2.5923263369e-01    1.4070312500e-01
       622   -2.2557799542e+00    3.6230635701e+01   -1.8814406246e+01    1.6558626291e+01    4.4863801978e+00    8.6420131060e-01   -2.4164987754e+01    8.0000000000e+02    2.5879371894e-01    1.4250000000e-01
       623   -5.9191222712e+00    6.7043124662e+02   -2.1972857240e+01    1.6053734969e+01    4.5285268887e+00    8.6420131060e-01   -2.7365585439e+01    8.0000000000e+02    2.5948309338e-01    1.4332031250e-01
       624   -2.3105454839e+00    4.3516271277e+01   -1.8207179650e+01    1.5896634166e+01    4.6152892766e+00    8.6420131060e-01   -2.3686670237e+01    8.0000000000e+02    2.5791230419e-01    1.4832031250e-01
       625   -2.0394042898e+00    4.0361591448e+01   -1.9307510953e+01    1.7268106663e+01    4.6403349860e+00    8.6420131060e-01   -2.4812047249e+01    8.0000000000e+02    2.5917320481e-01    1.3972656250e-01
       626   -2.0321792570e+00    3.0709161245e+01   -1.8294514847e+01    1.6262335590e+01    4.5943466819e+00    8.6420131060e-01   -2.3753062840e+01    8.0000000000e+02    2.5814096406e-01    1.4328125000e-01
       627   -2.2495402187e+00    3.3574345966e+01   -1.8049808197e+01    1.5800267978e+01    4.5779775122e+00    8.6420131060e-01   -2.3491987020e+01    8.0000000000e+02    2.5769290837e-01    1.4609375000e-01
       628   -2.2136804498e+00    3.3470866934e+01   -1.7531766302e+01    1.5318085852e+01    4.4525535992e+00    8.6420131060e-01   -2.2848521212e+01    8.0000000000e+02    2.5821016081e-01    1.4789062500e-01
       629   -1.7973196025e+00    4.1147692241e+01   -1.8434605032e+01    1.6637285430e+01    4.5646144095e+00    8.6420131060e-01   -2.3863420752e+01    8.0000000000e+02    2.5746513106e-01    1.4152343750e-01
       630   -1.7286745923e+00    4.0565136730e+01   -1.8698032060e+01    1.6969357468e+01    4.6401852632e+00    8.6420131060e-01   -2.4202418634e+01    8.0000000000e+02    2.5732695481e-01    1.4062500000e-01
       631   -2.5134106947e+00    8.5573229787e+01   -1.8595082308e+01    1.6081671613e+01    4.6391155483e+00    8.6420131060e-01   -2.4098399167e+01    8.0000000000e+02    2.5738235269e-01    1.4386718750e-01
       632   -2.3863519497e+00    4.6950522038e+01   -1.9554289756e+01    1.7167937806e+01    4.7098274315e+00    8.6420131060e-01   -2.5128318498e+01    8.0000000000e+02    2.5878015419e-01    1.4074218750e-01
       633   -1.7916050014e+00    2.8763194355e+01   -1.8294575791e+01    1.6502970789e+01    4.6188930801e+00    8.6420131060e-01   -2.3777670181e+01    8.0000000000e+02    2.5804187875e-01    1.4261718750e-01
       634   -2.3626007010e+00    3.8123814626e+01   -1.8157526218e+01    1.5794925517e+01    4.5733911396e+00    8.6420131060e-01   -2.3595118668e+01    8.0000000000e+02    2.5836518419e-01    1.4132812500e-01
       635   -2.9594877746e+00    7.5421024236e+01   -1.8735518305e+01    1.5776030530e+01    4.5508238143e+00    8.6420131060e-01   -2.4150543430e+01    8.0000000000e+02    2.5849132237e-01    1.4511718750e-01
       636   -2.2433518713e+00    4.8658671172e+01   -1.8227302873e+01    1.5983951002e+01    4.5792772240e+00    8.6420131060e-01   -2.3670781408e+01    8.0000000000e+02    2.5785075644e-01    1.4800781250e-01
       637   -3.1137908707e+00    4.8684190640e+01   -1.8071721875e+01    1.4957931004e+01    4.4022769272e+00    8.6420131060e-01   -2.3338200112e+01    8.0000000000e+02    2.5774572056e-01    1.5164062500e-01
       638   -2.1144672973e+00    3.1760462048e+01   -1.7504993052e+01    1.5390525755e+01    4.5081040581e+00    8.6420131060e-01   -2.2877298421e+01    8.0000000000e+02    2.5842409713e-01    1.4574218750e-01
       639   -2.2177293037e+00    5.8868983323e+01   -1.8198568690e+01    1.5980839387e+01    4.5721581530e+00    8.6420131060e-01   -2.3634928154e+01    8.0000000000e+02    2.5824624631e-01    1.4406250000e-01
       640   -2.2065918193e+00    3.7102206281e+01   -1.7249789796e+01    1.5043197977e+01    4.5535420936e+00    8.6420131060e-01   -2.2667533200e+01    8.0000000000e+02    2.5831156869e-01    1.4871093750e-01
       641   -2.4655332602e+00    3.8696597156e+01   -1.8290308996e+01    1.5824775735e+01    4.4395404961e+00    8.6420131060e-01   -2.3594050802e+01    8.0000000000e+02    2.5885061406e-01    1.4621093750e-01
       642   -2.1430487106e+00    3.3431649446e+01   -1.8364504068e+01    1.6221455357e+01    4.4870461897e+00    8.6420131060e-01   -2.3715751568e+01    8.0000000000e+02    2.5890172269e-01    1.4808593750e-01
       643   -1.9728190420e+00    3.3641797835e+01   -1.9390498053e+01    1.7417679011e+01    4.6163700295e+00    8.6420131060e-01   -2.4871069393e+01    8.0000000000e+02    2.5901924856e-01    1.4121093750e-01
       644   -2.4420754167e+00    6.6926981707e+01   -1.8654188895e+01    1.6212113478e+01    4.6586237140e+00    8.6420131060e-01   -2.4177013919e+01    8.0000000000e+02    2.5859640669e-01    1.4675781250e-01
       645   -2.8137172455e+00    1.7637318466e+02   -1.8986803450e+01    1.6173086205e+01    4.5179759054e+00    8.6420131060e-01   -2.4368980666e+01    8.0000000000e+02    2.5831229513e-01    1.4472656250e-01
       646   -2.3661171301e+00    3.4642101785e+01   -1.7395532544e+01    1.5029415414e+01    4.4197004182e+00    8.6420131060e-01   -2.2679434273e+01    8.0000000000e+02    2.5775975731e-01    1.4710937500e-01
       647   -1.6454722350e+00    2.9719477127e+01   -1.8209527886e+01    1.6564055651e+01    4.5880631281e+00    8.6420131060e-01   -2.3661792325e+01    8.0000000000e+02    2.5724317431e-01    1.4332031250e-01
       648   -1.9593996047e+00    4.3850742296e+01   -1.8984545675e+01    1.7025146071e+01    4.7209695611e+00    8.6420131060e-01   -2.4569716547e+01    8.0000000000e+02    2.5733961537e-01    1.4316406250e-01
       649   -2.9058017963e+00    9.4758783255e+01   -1.9148895752e+01    1.6243093955e+01    4.6148141069e+00    8.6420131060e-01   -2.4627911169e+01    8.0000000000e+02    2.5839311206e-01    1.4640625000e-01
       650   -1.4509854806e+00    2.6392349537e+01   -1.8317503974e+01    1.6866518493e+01    4.5797419980e+00    8.6420131060e-01   -2.3761447282e+01    8.0000000000e+02    2.5878979163e-01    1.4460937500e-01
       651   -2.8200741080e+00    6.5621453679e+01   -1.9472534057e+01    1.6652459949e+01    4.6576131336e+00    8.6420131060e-01   -2.4994348501e+01    8.0000000000e+02    2.5812725750e-01    1.4234375000e-01
       652   -2.9380296575e+00    5.9021088996e+01   -1.8891810724e+01    1.5953781067e+01    4.4245047190e+00    8.6420131060e-01   -2.4180516754e+01    8.0000000000e+02    2.5788348462e-01    1.4652343750e-01
       653   -2.3014028897e+00    4.0978308104e+01   -1.7449084746e+01    1.5147681856e+01    4.5140728732e+00    8.6420131060e-01   -2.2827358930e+01    8.0000000000e+02    2.5732901306e-01    1.4742187500e-01
       654   -2.1810339320e+00    3.7733108264e+01   -1.8841772456e+01    1.6660738524e+01    4.6121879115e+00    8.6420131060e-01   -2.4318161678e+01    8.0000000000e+02    2.5712024631e-01    1.4156250000e-01
       655   -2.5266096161e+00    4.1025275678e+01   -1.8354225720e+01    1.5827616104e+01    4.4745121647e+00    8.6420131060e-01   -2.3692939195e+01    8.0000000000e+02    2.5619091219e-01    1.4882812500e-01
       656   -2.1958150346e+00    3.1178768295e+01   -1.8276380131e+01    1.6080565096e+01    4.4888681642e+00    8.6420131060e-01   -2.3629449606e+01    8.0000000000e+02    2.5678101356e-01    1.4125000000e-01
       657   -1.5771528680e+00    4.1080102771e+01   -1.9180636460e+01    1.7603483592e+01    4.7198259803e+00    8.6420131060e-01   -2.4764663751e+01    8.0000000000e+02    2.5732614887e-01    1.3433593750e-01
       658   -2.2415631404e+00    3.7037628204e+01   -1.8299712246e+01    1.6058149106e+01    4.4853952081e+00    8.6420131060e-01   -2.3649308765e+01    8.0000000000e+02    2.5703700725e-01    1.4621093750e-01
       659   -2.0008571161e+00    4.1961070973e+01   -1.9132397337e+01    1.7131540221e+01    4.7880888384e+00    8.6420131060e-01   -2.4784687486e+01    8.0000000000e+02    2.5690315963e-01    1.4074218750e-01
       660   -2.4255014065e+00    3.4743573640e+01   -1.8241044230e+01    1.5815542823e+01    4.5583666970e+00    8.6420131060e-01   -2.3663612238e+01    8.0000000000e+02    2.5700829869e-01    1.4597656250e-01
       661   -2.3506572768e+00    3.9250094242e+01   -1.8943754821e+01    1.6593097544e+01    4.5517532247e+00    8.6420131060e-01   -2.4359709356e+01    8.0000000000e+02    2.5722547219e-01    1.4402343750e-01
       662   -2.7614795783e+00    1.2722220093e+02   -2.0186238377e+01    1.7424758799e+01    4.7011724657e+00    8.6420131060e-01   -2.5751612154e+01    8.0000000000e+02    2.5663793744e-01    1.4019531250e-01
       663   -3.5277239142e+00    1.7927466705e+02   -1.9896940632e+01    1.6369216718e+01    4.5779904151e+00    8.6420131060e-01   -2.5339132358e+01    8.0000000000e+02    2.5810622000e-01    1.4640625000e-01
       664   -2.3270578678e+00    4.2372185417e+01   -1.8997654660e+01    1.6670596792e+01    4.6306836505e+00    8.6420131060e-01   -2.4492539621e+01    8.0000000000e+02    2.5734466206e-01    1.4394531250e-01
