#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       619   -2.7434535361e+00    5.6170100621e+01   -1.8698371845e+01    1.5954918309e+01    4.5395729526e+00    8.6420131060e-01   -2.4102146108e+01    1.6000000000e+03    3.6593630659e-01    1.4794921875e-01
       620   -2.5218954199e+00    4.2459253936e+01   -1.8161888138e+01    1.5639992719e+01    4.5604249158e+00    8.6420131060e-01   -2.3586514365e+01    1.6000000000e+03    3.6670225584e-01    1.4589843750e-01
       621   -1.8996393935e+00    3.0033474703e+01   -1.8446508703e+01    1.6546869310e+01    4.5489093102e+00    8.6420131060e-01   -2.3859619324e+01    1.6000000000e+03    3.6590976881e-01    1.4349609375e-01
       622   -2.8574043394e+00    7.8676503272e+01   -1.8076156552e+01    1.5218752213e+01    4.4662014513e+00    8.6420131060e-01   -2.3406559314e+01    1.6000000000e+03    3.6665060428e-01    1.4820312500e-01
       623   -2.4235013668e+00    3.9310658735e+01   -1.8009100937e+01    1.5585599570e+01    4.5679370352e+00    8.6420131060e-01   -2.3441239283e+01    1.6000000000e+03    3.6619614659e-01    1.4812500000e-01
       624   -2.8981835235e+00    5.2775019370e+01   -1.8614823967e+01    1.5716640444e+01    4.4687476741e+00    8.6420131060e-01   -2.3947772952e+01    1.6000000000e+03    3.6613304759e-01    1.4675781250e-01
       625   -2.6671140728e+00    7.4779751078e+01   -1.8463333848e+01    1.5796219775e+01    4.5459043940e+00    8.6420131060e-01   -2.3873439553e+01    1.6000000000e+03    3.6564556359e-01    1.4587890625e-01
       626   -2.4071601403e+00    4.5033161167e+01   -1.8313833239e+01    1.5906673099e+01    4.4969215491e+00    8.6420131060e-01   -2.3674956099e+01    1.6000000000e+03    3.6575325478e-01    1.4201171875e-01
       627   -2.1242346917e+00    4.9134232120e+01   -1.8333956302e+01    1.6209721610e+01    4.5376292787e+00    8.6420131060e-01   -2.3735786891e+01    1.6000000000e+03    3.6632806903e-01    1.4353515625e-01
       628   -2.2277611869e+00    3.8893405267e+01   -1.8093282747e+01    1.5865521560e+01    4.4970079651e+00    8.6420131060e-01   -2.3454492023e+01    1.6000000000e+03    3.6621083928e-01    1.4605468750e-01
       629   -2.2601979630e+00    3.8999144956e+01   -1.8365927682e+01    1.6105729719e+01    4.6144573703e+00    8.6420131060e-01   -2.3844586363e+01    1.6000000000e+03    3.6621809572e-01    1.4308593750e-01
       630   -1.9898574445e+00    4.2384316556e+01   -1.8295754165e+01    1.6305896720e+01    4.6071987763e+00    8.6420131060e-01   -2.3767154252e+01    1.6000000000e+03    3.6557575691e-01    1.4419921875e-01
       631   -2.5486451984e+00    4.8977386134e+01   -1.8297960792e+01    1.5749315594e+01    4.5165980817e+00    8.6420131060e-01   -2.3678760185e+01    1.6000000000e+03    3.6590100531e-01    1.4486328125e-01
       632   -2.5911296255e+00    8.1818041196e+01   -1.8812702924e+01    1.6221573299e+01    4.7306245849e+00    8.6420131060e-01   -2.4407528820e+01    1.6000000000e+03    3.6871796344e-01    1.4298828125e-01
       633   -2.0936535964e+00    4.3810707341e+01   -1.8439286524e+01    1.6345632927e+01    4.6595310756e+00    8.6420131060e-01   -2.3963018910e+01    1.6000000000e+03    3.6599656159e-01    1.4324218750e-01
       634   -2.5641108262e+00    5.3327369991e+01   -1.8564261540e+01    1.6000150714e+01    4.5754181567e+00    8.6420131060e-01   -2.4003881008e+01    1.6000000000e+03    3.6620849666e-01    1.4421875000e-01
       635   -1.7270960157e+00    3.4946719709e+01   -1.7788136581e+01    1.6061040565e+01    4.6668240005e+00    8.6420131060e-01   -2.3319161892e+01    1.6000000000e+03    3.6640225356e-01    1.4462890625e-01
       636   -2.0548493845e+00    3.5845092672e+01   -1.8432632745e+01    1.6377783360e+01    4.5460316449e+00    8.6420131060e-01   -2.3842865700e+01    1.6000000000e+03    3.6618846419e-01    1.4412109375e-01
       637   -2.4832211874e+00    4.6610671751e+01   -1.9165080226e+01    1.6681859038e+01    4.6458923188e+00    8.6420131060e-01   -2.4675173855e+01    1.6000000000e+03    3.6615346941e-01    1.4232421875e-01
       638   -2.2125499053e+00    4.9486357616e+01   -1.8631418481e+01    1.6418868575e+01    4.5230064288e+00    8.6420131060e-01   -2.4018626220e+01    1.6000000000e+03    3.6614925178e-01    1.4218750000e-01
       639   -1.8253779815e+00    3.1319714194e+01   -1.8333326790e+01    1.6507948809e+01    4.6289638939e+00    8.6420131060e-01   -2.3826491995e+01    1.6000000000e+03    3.6592284072e-01    1.4410156250e-01
       640   -2.4846388528e+00    3.9634811217e+01   -1.8058794530e+01    1.5574155677e+01    4.5200806752e+00    8.6420131060e-01   -2.3443076515e+01    1.6000000000e+03    3.6619455716e-01    1.4607421875e-01
       641   -1.9618230221e+00    4.4927449194e+01   -1.8591463527e+01    1.6629640505e+01    4.5966369937e+00    8.6420131060e-01   -2.4052301831e+01    1.6000000000e+03    3.6735718831e-01    1.4414062500e-01
       642   -2.4535756822e+00    3.5233915347e+01   -1.8111791549e+01    1.5658215867e+01    4.4083070390e+00    8.6420131060e-01   -2.3384299899e+01    1.6000000000e+03    3.6623335437e-01    1.4611328125e-01
       643   -2.7651108114e+00    4.0197775807e+01   -1.7790549697e+01    1.5025438885e+01    4.3976357719e+00    8.6420131060e-01   -2.3052386779e+01    1.6000000000e+03    3.6620062784e-01    1.4943359375e-01
       644   -2.1087611165e+00    4.0899704019e+01   -1.8205503257e+01    1.6096742140e+01    4.6548381581e+00    8.6420131060e-01   -2.3724542726e+01    1.6000000000e+03    3.6631399575e-01    1.4414062500e-01
       645   -2.4607579107e+00    3.9120060165e+01   -1.7970499043e+01    1.5509741133e+01    4.5495419048e+00    8.6420131060e-01   -2.3384242259e+01    1.6000000000e+03    3.6640506913e-01    1.4654296875e-01
       646   -2.3151143112e+00    3.9109323664e+01   -1.8372997513e+01    1.6057883201e+01    4.6396090093e+00    8.6420131060e-01   -2.3876807832e+01    1.6000000000e+03    3.6597687359e-01    1.4546875000e-01
       647   -2.2117873926e+00    3.5417058207e+01   -1.8069940332e+01    1.5858152940e+01    4.5921076149e+00    8.6420131060e-01   -2.3526249258e+01    1.6000000000e+03    3.6671508959e-01    1.4683593750e-01
       648   -2.4618332800e+00    4.1284448426e+01   -1.9261675877e+01    1.6799842597e+01    4.6281243639e+00    8.6420131060e-01   -2.4754001552e+01    1.6000000000e+03    3.6580865003e-01    1.4312500000e-01
       649   -2.0643282684e+00    3.9982060040e+01   -1.8657737920e+01    1.6593409651e+01    4.6862878248e+00    8.6420131060e-01   -2.4208227055e+01    1.6000000000e+03    3.6629760647e-01    1.4380859375e-01
       650   -2.4226710019e+00    4.9255493692e+01   -1.9422843327e+01    1.7000172325e+01    4.7460662309e+00    8.6420131060e-01   -2.5033110868e+01    1.6000000000e+03    3.6619329141e-01    1.4320312500e-01
       651   -2.1764991627e+00    5.4977588665e+01   -1.8857921671e+01    1.6681422508e+01    4.7578052860e+00    8.6420131060e-01   -2.4479928268e+01    1.6000000000e+03    3.6613643359e-01    1.4361328125e-01
       652   -2.0827732249e+00    3.6602156548e+01   -1.8083849114e+01    1.6001075889e+01    4.5849134598e+00    8.6420131060e-01   -2.3532963884e+01    1.6000000000e+03    3.6616704681e-01    1.4314453125e-01
       653   -2.6338563983e+00    5.5814954135e+01   -1.9004530557e+01    1.6370674159e+01    4.6112096508e+00    8.6420131060e-01   -2.4479941519e+01    1.6000000000e+03    3.6633455203e-01    1.4255859375e-01
       654   -2.8227845100e+00    9.2532977361e+01   -1.8747205870e+01    1.5924421360e+01    4.5949156805e+00    8.6420131060e-01   -2.4206322861e+01    1.6000000000e+03    3.6645897106e-01    1.4464843750e-01
       655   -2.4651276358e+00    4.6667788564e+01   -1.8523817096e+01    1.6058689460e+01    4.6108171879e+00    8.6420131060e-01   -2.3998835594e+01    1.6000000000e+03    3.6631625678e-01    1.4613281250e-01
       656   -2.6812125521e+00    5.3100303256e+01   -1.8654916695e+01    1.5973704143e+01    4.5325294992e+00    8.6420131060e-01   -2.4051647505e+01    1.6000000000e+03    3.6632788972e-01    1.4500000000e-01
       657   -2.2429948258e+00    6.2372815946e+01   -1.8574980438e+01    1.6331985612e+01    4.7029265879e+00    8.6420131060e-01   -2.4142108337e+01    1.6000000000e+03    3.6550609594e-01    1.4173828125e-01
       658   -2.2140873268e+00    5.1883267841e+01   -1.8406817063e+01    1.6192729736e+01    4.6838033679e+00    8.6420131060e-01   -2.3954821741e+01    1.6000000000e+03    3.6610110863e-01    1.4228515625e-01
       659   -2.4149409476e+00    4.5504363515e+01   -1.8963650098e+01    1.6548709151e+01    4.5478099767e+00    8.6420131060e-01   -2.4375661386e+01    1.6000000000e+03    3.6624933019e-01    1.4367187500e-01
       660   -1.8011427596e+00    3.2291677700e+01   -1.8570777939e+01    1.6769635179e+01    4.7098596740e+00    8.6420131060e-01   -2.4144838924e+01    1.6000000000e+03    3.6565487116e-01    1.4230468750e-01
       661   -1.7785272033e+00    3.4409884416e+01   -1.8471904277e+01    1.6693377073e+01    4.6381171286e+00    8.6420131060e-01   -2.3974222716e+01    1.6000000000e+03    3.6611595081e-01    1.4187500000e-01
       662   -2.2732692188e+00    3.8860066846e+01   -1.7667962237e+01    1.5394693018e+01    4.5248412557e+00    8.6420131060e-01   -2.3057004804e+01    1.6000000000e+03    3.6680500719e-01    1.4630859375e-01
       663   -2.2523751632e+00    4.1904922207e+01   -1.7797294181e+01    1.5544919018e+01    4.5185380931e+00    8.6420131060e-01   -2.3180033585e+01    1.6000000000e+03    3.6658535922e-01    1.4462890625e-01
       664   -1.7844684391e+00    3.2428764665e+01   -1.8579550100e+01    1.6795081661e+01    4.6548666800e+00    8.6420131060e-01   -2.4098618091e+01    1.6000000000e+03    3.6621355322e-01    1.4455078125e-01
       665   -1.6497461584e+00    3.2045695906e+01   -1.8414373780e+01    1.6764627622e+01    4.6239597143e+00    8.6420131060e-01   -2.3902534805e+01    1.6000000000e+03    3.6644065794e-01    1.4152343750e-01
       666   -2.1429868657e+00    4.5418971930e+01   -1.8698012956e+01    1.6555026091e+01    4.6080500887e+00    8.6420131060e-01   -2.4170264356e+01    1.6000000000e+03    3.6645709084e-01    1.3845703125e-01
       667   -1.9367095717e+00    2.9346638070e+01   -1.7900162334e+01    1.5963452762e+01    4.5876807747e+00    8.6420131060e-01   -2.3352044419e+01    1.6000000000e+03    3.6606527866e-01    1.4470703125e-01
       668   -3.0828528296e+00    6.7612077415e+01   -1.9143910191e+01    1.6061057362e+01    4.5621994186e+00    8.6420131060e-01   -2.4570310921e+01    1.6000000000e+03    3.6670527484e-01    1.4640625000e-01
       669   -2.3914188196e+00    3.8099595410e+01   -1.8989783247e+01    1.6598364428e+01    4.5560423186e+00    8.6420131060e-01   -2.4410026876e+01    1.6000000000e+03    3.6649015728e-01    1.4455078125e-01
       670   -1.4506130660e+00    3.9599329000e+01   -1.8442335181e+01    1.6991722115e+01    4.8157484315e+00    8.6420131060e-01   -2.4122284923e+01    1.6000000000e+03    3.6587807163e-01    1.4103515625e-01
       671   -2.1607290522e+00    4.9046518633e+01   -1.8332613408e+01    1.6171884356e+01    4.6765957508e+00    8.6420131060e-01   -2.3873410470e+01    1.6000000000e+03    3.6579258794e-01    1.4402343750e-01
       672   -2.1018680023e+00    4.8642343606e+01   -1.8136166405e+01    1.6034298403e+01    4.6422520789e+00    8.6420131060e-01   -2.3642619795e+01    1.6000000000e+03    3.6610941200e-01    1.4375000000e-01
       673   -2.1530767482e+00    4.5724446807e+01   -1.8192414489e+01    1.6039337741e+01    4.5599270490e+00    8.6420131060e-01   -2.3616542849e+01    1.6000000000e+03    3.6590336756e-01    1.4552734375e-01
       674   -2.0590669224e+00    3.3803010331e+01   -1.8237841826e+01    1.6178774904e+01    4.5894334602e+00    8.6420131060e-01   -2.3691476597e+01    1.6000000000e+03    3.6613575369e-01    1.4228515625e-01
       675   -2.6644038259e+00    8.0111483053e+01   -1.9154244189e+01    1.6489840363e+01    4.6717022354e+00    8.6420131060e-01   -2.4690147735e+01    1.6000000000e+03    3.6638555216e-01    1.4107421875e-01
       676   -2.2526893291e+00    4.8257631025e+01   -1.8464196607e+01    1.6211507278e+01    4.6217268606e+00    8.6420131060e-01   -2.3950124779e+01    1.6000000000e+03    3.6670123387e-01    1.4250000000e-01
       677   -1.9495192340e+00    3.4168349100e+01   -1.7834565399e+01    1.5885046165e+01    4.7070736119e+00    8.6420131060e-01   -2.3405840321e+01    1.6000000000e+03    3.6612930937e-01    1.4617187500e-01
       678   -2.3599199835e+00    4.3891209936e+01   -1.9755699234e+01    1.7395779251e+01    4.7469664208e+00    8.6420131060e-01   -2.5366866966e+01    1.6000000000e+03    3.6639365353e-01    1.4236328125e-01
       679   -2.9975510498e+00    8.1598135492e+01   -1.8726999868e+01    1.5729448818e+01    4.6143572725e+00    8.6420131060e-01   -2.4205558451e+01    1.6000000000e+03    3.6579900700e-01    1.4433593750e-01
       680   -2.0053273751e+00    3.7177007464e+01   -1.8733761313e+01    1.6728433938e+01    4.5700990723e+00    8.6420131060e-01   -2.4168061696e+01    1.6000000000e+03    3.6622135319e-01    1.4548828125e-01
       681   -2.7876473210e+00    1.0175833907e+02   -1.8884791852e+01    1.6097144531e+01    4.6467478220e+00    8.6420131060e-01   -2.4395740985e+01    1.6000000000e+03    3.6610366875e-01    1.4476562500e-01
       682   -2.0790296341e+00    3.1760470627e+01   -1.7888126208e+01    1.5809096574e+01    4.5135927585e+00    8.6420131060e-01   -2.3265920277e+01    1.6000000000e+03    3.6628076703e-01    1.4537109375e-01
       683   -2.1171028149e+00    3.7554667243e+01   -1.8782875945e+01    1.6665773130e+01    4.6724766675e+00    8.6420131060e-01   -2.4319553923e+01    1.6000000000e+03    3.6560036878e-01    1.4183593750e-01
       684   -2.1108798114e+00    4.8600020313e+01   -1.9134864304e+01    1.7023984492e+01    4.7697230026e+00    8.6420131060e-01   -2.4768788617e+01    1.6000000000e+03    3.6612291556e-01    1.4144531250e-01
       685   -2.0140083848e+00    4.7411676401e+01   -1.8480032198e+01    1.6466023814e+01    4.5415151657e+00    8.6420131060e-01   -2.3885748675e+01    1.6000000000e+03    3.6613948116e-01    1.4154296875e-01
       686   -1.8160913554e+00    3.0824570724e+01   -1.8352114929e+01    1.6536023574e+01    4.5430890075e+00    8.6420131060e-01   -2.3759405248e+01    1.6000000000e+03    3.6575154963e-01    1.4212890625e-01
       687   -2.8075911427e+00    9.6656754707e+01   -1.8896914931e+01    1.6089323788e+01    4.5702742831e+00    8.6420131060e-01   -2.4331390525e+01    1.6000000000e+03    3.6643693278e-01    1.4269531250e-01
       688   -2.2250987278e+00    4.1241988076e+01   -1.8035225317e+01    1.5810126590e+01    4.6866331164e+00    8.6420131060e-01   -2.3586059744e+01    1.6000000000e+03    3.6598919419e-01    1.4398437500e-01
       689   -2.7052251377e+00    4.9668183719e+01   -1.8183109911e+01    1.5477884773e+01    4.3741836712e+00    8.6420131060e-01   -2.3421494893e+01    1.6000000000e+03    3.6631852394e-01    1.4425781250e-01
       690   -2.0652472047e+00    4.0496067911e+01   -1.8244280338e+01    1.6179033133e+01    4.5945374507e+00    8.6420131060e-01   -2.3703019099e+01    1.6000000000e+03    3.6646325231e-01    1.4695312500e-01
       691   -1.6049470321e+00    3.2890471978e+01   -1.8843503985e+01    1.7238556953e+01    4.5953643556e+00    8.6420131060e-01   -2.4303069651e+01    1.6000000000e+03    3.6630245784e-01    1.3789062500e-01
       692   -1.9987254897e+00    3.2887768461e+01   -1.7635129909e+01    1.5636404419e+01    4.5620552587e+00    8.6420131060e-01   -2.3061386478e+01    1.6000000000e+03    3.6635100297e-01    1.4794921875e-01
       693   -2.1994024221e+00    5.1176615478e+01   -1.9140263823e+01    1.6940861401e+01    4.6579167491e+00    8.6420131060e-01   -2.4662381883e+01    1.6000000000e+03    3.6621349528e-01    1.4142578125e-01
       694   -2.1512592930e+00    5.2108218528e+01   -1.8250534815e+01    1.6099275522e+01    4.5275821585e+00    8.6420131060e-01   -2.3642318284e+01    1.6000000000e+03    3.6588780353e-01    1.4708984375e-01
       695   -2.3090336633e+00    3.9431221211e+01   -1.8185849170e+01    1.5876815507e+01    4.5062897516e+00    8.6420131060e-01   -2.3556340232e+01    1.6000000000e+03    3.6642504428e-01    1.4375000000e-01
       696   -2.8228075636e+00    1.2024717311e+02   -1.8977290729e+01    1.6154483165e+01    4.6334699830e+00    8.6420131060e-01   -2.4474962022e+01    1.6000000000e+03    3.6629656363e-01    1.4515625000e-01
       697   -2.5297911720e+00    4.1643721241e+01   -1.7991139739e+01    1.5461348567e+01    4.5653431774e+00    8.6420131060e-01   -2.3420684227e+01    1.6000000000e+03    3.6606018228e-01    1.4720703125e-01
       698   -1.6990576217e+00    3.9275551529e+01   -1.8317320051e+01    1.6618262429e+01    4.7443741594e+00    8.6420131060e-01   -2.3925895521e+01    1.6000000000e+03    3.6619294547e-01    1.4216796875e-01
       699   -2.1780824545e+00    4.1020858916e+01   -1.8640474295e+01    1.6462391840e+01    4.7333952495e+00    8.6420131060e-01   -2.4238070855e+01    1.6000000000e+03    3.6588641216e-01    1.4283203125e-01
       700   -1.9038524192e+00    4.7025069592e+01   -1.8786997197e+01    1.6883144778e+01    4.7228131397e+00    8.6420131060e-01   -2.4374011647e+01    1.6000000000e+03    3.6569149088e-01    1.4292968750e-01
       701   -2.6009244279e+00    4.3013882301e+01   -1.8465124774e+01    1.5864200346e+01    4.5673234984e+00    8.6420131060e-01   -2.3896649583e+01    1.6000000000e+03    3.6642943838e-01    1.4275390625e-01
