#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       435   -2.0972000634e+00    3.4790866530e+01   -1.8818908348e+01    1.6721708284e+01    4.6139593197e+00    8.6420131060e-01   -2.4297068978e+01    8.0000000000e+02    3.4234951675e-01    1.4390625000e-01
       436   -2.2531132037e+00    4.0240645772e+01   -1.8379130994e+01    1.6126017791e+01    4.5361005423e+00    8.6420131060e-01   -2.3779432847e+01    8.0000000000e+02    3.4272507988e-01    1.4835937500e-01
       437   -2.3446168224e+00    3.9410014514e+01   -1.8992032497e+01    1.6647415675e+01    4.5447529844e+00    8.6420131060e-01   -2.4400986792e+01    8.0000000000e+02    3.4358756025e-01    1.4269531250e-01
       438   -2.4050211428e+00    3.3351178500e+01   -1.8013973505e+01    1.5608952362e+01    4.4699960790e+00    8.6420131060e-01   -2.3348170894e+01    8.0000000000e+02    3.4373123150e-01    1.4628906250e-01
       439   -2.3330604751e+00    6.5230131553e+01   -1.8494386780e+01    1.6161326305e+01    4.5569631294e+00    8.6420131060e-01   -2.3915551220e+01    8.0000000000e+02    3.4349111487e-01    1.4355468750e-01
       440   -2.6148576391e+00    7.6795680330e+01   -1.9279385404e+01    1.6664527765e+01    4.6726472617e+00    8.6420131060e-01   -2.4816233976e+01    8.0000000000e+02    3.4391669575e-01    1.4792968750e-01
       441   -2.7580967712e+00    4.4067349437e+01   -1.8477028976e+01    1.5718932205e+01    4.4274226962e+00    8.6420131060e-01   -2.3768652983e+01    8.0000000000e+02    3.4304880775e-01    1.4355468750e-01
       442   -1.8177425752e+00    4.7006955100e+01   -1.8729347364e+01    1.6911604789e+01    4.7668971247e+00    8.6420131060e-01   -2.4360445799e+01    8.0000000000e+02    3.4387089919e-01    1.3957031250e-01
       443   -2.1110398881e+00    4.1013013340e+01   -1.8231032499e+01    1.6119992611e+01    4.7602427081e+00    8.6420131060e-01   -2.3855476517e+01    8.0000000000e+02    3.4351944131e-01    1.4695312500e-01
       444   -3.4313754009e+00    2.4752734099e+02   -1.9777616967e+01    1.6346241566e+01    4.7171875317e+00    8.6420131060e-01   -2.5359005809e+01    8.0000000000e+02    3.4327547269e-01    1.4058593750e-01
       445   -3.4481222216e+00    8.4464640100e+01   -1.9273694529e+01    1.5825572307e+01    4.5176100295e+00    8.6420131060e-01   -2.4655505869e+01    8.0000000000e+02    3.4384232769e-01    1.4800781250e-01
       446   -2.6095814144e+00    5.4130456741e+01   -1.7580484715e+01    1.4970903300e+01    4.4516588546e+00    8.6420131060e-01   -2.2896344880e+01    8.0000000000e+02    3.4342620869e-01    1.5109375000e-01
       447   -2.0947025573e+00    3.7435536443e+01   -1.8403815833e+01    1.6309113275e+01    4.5074028714e+00    8.6420131060e-01   -2.3775420015e+01    8.0000000000e+02    3.4392135244e-01    1.4785156250e-01
       448   -2.5802544231e+00    3.8816759931e+01   -1.7731709205e+01    1.5151454782e+01    4.4313856192e+00    8.6420131060e-01   -2.3027296135e+01    8.0000000000e+02    3.4415543681e-01    1.4675781250e-01
       449   -2.2040701335e+00    3.3240337708e+01   -1.8078994451e+01    1.5874924317e+01    4.5733875436e+00    8.6420131060e-01   -2.3516583305e+01    8.0000000000e+02    3.4416421062e-01    1.4437500000e-01
       450   -2.1016127180e+00    3.4497134885e+01   -1.7820309589e+01    1.5718696871e+01    4.5322050962e+00    8.6420131060e-01   -2.3216715996e+01    8.0000000000e+02    3.4391340700e-01    1.4691406250e-01
       451   -2.2815611795e+00    3.1088437954e+01   -1.8407521178e+01    1.6125959999e+01    4.4421959663e+00    8.6420131060e-01   -2.3713918455e+01    8.0000000000e+02    3.4289971594e-01    1.4214843750e-01
       452   -2.1671308762e+00    4.7908953365e+01   -1.9375148444e+01    1.7208017568e+01    4.7379764152e+00    8.6420131060e-01   -2.4977326170e+01    8.0000000000e+02    3.4324423088e-01    1.3871093750e-01
       453   -2.5261921756e+00    4.4049014426e+01   -1.8054544172e+01    1.5528351996e+01    4.5841518631e+00    8.6420131060e-01   -2.3502897346e+01    8.0000000000e+02    3.4351866594e-01    1.4894531250e-01
       454   -2.3287964669e+00    5.3005867872e+01   -1.9498453030e+01    1.7169656563e+01    4.7750529076e+00    8.6420131060e-01   -2.5137707248e+01    8.0000000000e+02    3.4354033475e-01    1.4000000000e-01
       455   -1.2542974506e+00    3.2346123049e+01   -1.8747521417e+01    1.7493223966e+01    4.9050777365e+00    8.6420131060e-01   -2.4516800464e+01    8.0000000000e+02    3.4241312113e-01    1.3855468750e-01
       456   -2.7284968857e+00    4.3725587742e+01   -1.8981112427e+01    1.6252615542e+01    4.5463465462e+00    8.6420131060e-01   -2.4391660284e+01    8.0000000000e+02    3.4276150644e-01    1.4765625000e-01
       457   -2.0596259831e+00    3.6872494515e+01   -1.7589055639e+01    1.5529429656e+01    4.5396741485e+00    8.6420131060e-01   -2.2992931098e+01    8.0000000000e+02    3.4348809106e-01    1.5019531250e-01
       458   -2.6678974444e+00    3.6699085631e+01   -1.7970487191e+01    1.5302589747e+01    4.4175296912e+00    8.6420131060e-01   -2.3252218193e+01    8.0000000000e+02    3.4430152544e-01    1.4390625000e-01
       459   -1.7657963969e+00    5.1447211468e+01   -1.9160509949e+01    1.7394713552e+01    4.8426013526e+00    8.6420131060e-01   -2.4867312612e+01    8.0000000000e+02    3.4481198594e-01    1.4035156250e-01
       460   -2.3782662752e+00    3.6705716624e+01   -1.7842714647e+01    1.5464448372e+01    4.7209563033e+00    8.6420131060e-01   -2.3427872261e+01    8.0000000000e+02    3.4425557669e-01    1.4812500000e-01
       461   -2.5833619032e+00    4.6005507967e+01   -1.8303904734e+01    1.5720542831e+01    4.4354248973e+00    8.6420131060e-01   -2.3603530942e+01    8.0000000000e+02    3.4462406688e-01    1.4261718750e-01
       462   -2.1229486520e+00    3.5608337412e+01   -1.8611889582e+01    1.6488940930e+01    4.5756045972e+00    8.6420131060e-01   -2.4051695490e+01    8.0000000000e+02    3.4361436925e-01    1.4195312500e-01
       463   -2.0559225440e+00    3.6975135654e+01   -1.8082647324e+01    1.6026724780e+01    4.7715390501e+00    8.6420131060e-01   -2.3718387684e+01    8.0000000000e+02    3.4380495344e-01    1.4363281250e-01
       464   -1.8439517398e+00    3.5338047062e+01   -1.7921383741e+01    1.6077432001e+01    4.5339216978e+00    8.6420131060e-01   -2.3319506749e+01    8.0000000000e+02    3.4284691006e-01    1.4714843750e-01
       465   -1.7494311100e+00    5.1570624729e+01   -1.8113437093e+01    1.6364005983e+01    4.7149704752e+00    8.6420131060e-01   -2.3692608879e+01    8.0000000000e+02    3.4285392862e-01    1.4003906250e-01
       466   -1.8792628887e+00    3.4575480632e+01   -1.9444505170e+01    1.7565242281e+01    4.5717279138e+00    8.6420131060e-01   -2.4880434395e+01    8.0000000000e+02    3.4348855769e-01    1.4082031250e-01
       467   -3.0245740126e+00    5.4729585986e+01   -1.8018740731e+01    1.4994166718e+01    4.4944992865e+00    8.6420131060e-01   -2.3377441328e+01    8.0000000000e+02    3.4409325150e-01    1.5230468750e-01
       468   -2.1574688636e+00    4.3523689110e+01   -1.8372081200e+01    1.6214612336e+01    4.6272472771e+00    8.6420131060e-01   -2.3863529788e+01    8.0000000000e+02    3.4355155419e-01    1.4722656250e-01
       469   -2.1800575315e+00    3.8658061883e+01   -1.8616580613e+01    1.6436523081e+01    4.6558888081e+00    8.6420131060e-01   -2.4136670731e+01    8.0000000000e+02    3.4340668244e-01    1.4003906250e-01
       470   -1.8358474349e+00    3.3252651219e+01   -1.7586604160e+01    1.5750756725e+01    4.6913368809e+00    8.6420131060e-01   -2.3142142351e+01    8.0000000000e+02    3.4305185256e-01    1.4390625000e-01
       471   -2.5016963572e+00    3.8326134442e+01   -1.7752302619e+01    1.5250606262e+01    4.4322196228e+00    8.6420131060e-01   -2.3048723553e+01    8.0000000000e+02    3.4477179294e-01    1.4808593750e-01
       472   -1.9674487891e+00    5.0207039567e+01   -1.8276577191e+01    1.6309128402e+01    4.7150435747e+00    8.6420131060e-01   -2.3855822077e+01    8.0000000000e+02    3.4463116650e-01    1.4257812500e-01
       473   -2.3415394655e+00    3.3040574625e+01   -1.8337637948e+01    1.5996098482e+01    4.5409187870e+00    8.6420131060e-01   -2.3742758045e+01    8.0000000000e+02    3.4455622169e-01    1.4507812500e-01
       474   -1.7072190416e+00    2.8984046429e+01   -1.8409975229e+01    1.6702756187e+01    4.6407223985e+00    8.6420131060e-01   -2.3914898938e+01    8.0000000000e+02    3.4328056781e-01    1.4433593750e-01
       475   -2.6640795429e+00    6.8968202406e+01   -1.8587377426e+01    1.5923297883e+01    4.3946936973e+00    8.6420131060e-01   -2.3846272434e+01    8.0000000000e+02    3.4431038006e-01    1.4542968750e-01
       476   -1.7646670704e+00    4.6582275352e+01   -1.8476789587e+01    1.6712122517e+01    4.7274037490e+00    8.6420131060e-01   -2.4068394647e+01    8.0000000000e+02    3.4350106625e-01    1.4082031250e-01
       477   -2.4158928015e+00    3.7893737830e+01   -1.7900971201e+01    1.5485078400e+01    4.5291253092e+00    8.6420131060e-01   -2.3294297821e+01    8.0000000000e+02    3.4324717869e-01    1.4464843750e-01
       478   -2.8477409810e+00    5.6399535782e+01   -1.7593998338e+01    1.4746257357e+01    4.5975369585e+00    8.6420131060e-01   -2.3055736607e+01    8.0000000000e+02    3.4307856763e-01    1.4726562500e-01
       479   -2.2535182647e+00    4.5127494496e+01   -1.9297116514e+01    1.7043598249e+01    4.6764060271e+00    8.6420131060e-01   -2.4837723851e+01    8.0000000000e+02    3.4371916138e-01    1.4160156250e-01
       480   -2.9909983184e+00    8.4782626643e+01   -1.8421570648e+01    1.5430572330e+01    4.3740637962e+00    8.6420131060e-01   -2.3659835755e+01    8.0000000000e+02    3.4373699619e-01    1.4476562500e-01
       481   -2.6934552040e+00    5.4681472192e+01   -1.8012605738e+01    1.5319150534e+01    4.5437919355e+00    8.6420131060e-01   -2.3420598984e+01    8.0000000000e+02    3.4431792594e-01    1.4566406250e-01
       482   -1.9467998903e+00    5.7637729141e+01   -1.8875650868e+01    1.6928850978e+01    4.6459833116e+00    8.6420131060e-01   -2.4385835491e+01    8.0000000000e+02    3.4382179938e-01    1.4363281250e-01
       483   -2.2596023580e+00    4.2313570802e+01   -1.8549165903e+01    1.6289563545e+01    4.5636213376e+00    8.6420131060e-01   -2.3976988551e+01    8.0000000000e+02    3.4639807744e-01    1.4550781250e-01
       484   -1.8341666905e+00    6.4968705466e+01   -1.9397672387e+01    1.7563505696e+01    4.7511766010e+00    8.6420131060e-01   -2.5013050298e+01    8.0000000000e+02    3.5117655600e-01    1.3367187500e-01
       485   -3.5187851571e+00    1.0257823166e+02   -1.9349872304e+01    1.5831087147e+01    4.4502669856e+00    8.6420131060e-01   -2.4664340600e+01    8.0000000000e+02    3.4327203006e-01    1.4488281250e-01
       486   -1.8314203254e+00    4.9124162172e+01   -1.8629873352e+01    1.6798453027e+01    4.7052049613e+00    8.6420131060e-01   -2.4199279624e+01    8.0000000000e+02    3.4244874675e-01    1.4332031250e-01
       487   -1.7272210420e+00    3.1866152775e+01   -1.9134456734e+01    1.7407235692e+01    4.7776206297e+00    8.6420131060e-01   -2.4776278674e+01    8.0000000000e+02    3.4356553031e-01    1.4097656250e-01
       488   -1.6153555611e+00    3.3818454151e+01   -1.7698256908e+01    1.6082901347e+01    4.8278582045e+00    8.6420131060e-01   -2.3390316423e+01    8.0000000000e+02    3.4319824169e-01    1.4652343750e-01
       489   -1.6368859450e+00    3.1442148289e+01   -1.7799760449e+01    1.6162874504e+01    4.5934013855e+00    8.6420131060e-01   -2.3257363145e+01    8.0000000000e+02    3.4438933388e-01    1.4484375000e-01
       490   -1.6827312808e+00    2.8951429032e+01   -1.8185823165e+01    1.6503091884e+01    4.5892793805e+00    8.6420131060e-01   -2.3639303856e+01    8.0000000000e+02    3.4435198369e-01    1.4628906250e-01
       491   -1.3260896740e+00    3.7181688368e+01   -1.8301408893e+01    1.6975319219e+01    4.9359942294e+00    8.6420131060e-01   -2.4101604433e+01    8.0000000000e+02    3.4261349762e-01    1.3937500000e-01
       492   -2.4036461238e+00    3.7928187073e+01   -1.8441544604e+01    1.6037898480e+01    4.5260523059e+00    8.6420131060e-01   -2.3831798220e+01    8.0000000000e+02    3.4211657219e-01    1.4273437500e-01
       493   -1.6517746359e+00    2.9887452911e+01   -1.7296137177e+01    1.5644362541e+01    4.5873862480e+00    8.6420131060e-01   -2.2747724736e+01    8.0000000000e+02    3.4286790394e-01    1.4734375000e-01
       494   -2.2252310877e+00    3.7272993906e+01   -1.7627574404e+01    1.5402343316e+01    4.4451168764e+00    8.6420131060e-01   -2.2936892591e+01    8.0000000000e+02    3.4268699913e-01    1.4761718750e-01
       495   -3.0202126783e+00    5.7685683054e+01   -1.9551580303e+01    1.6531367625e+01    4.4914939413e+00    8.6420131060e-01   -2.4907275555e+01    8.0000000000e+02    3.4271500094e-01    1.4218750000e-01
       496   -1.5898294955e+00    4.6909080273e+01   -1.8896711568e+01    1.7306882072e+01    4.8476938186e+00    8.6420131060e-01   -2.4608606697e+01    8.0000000000e+02    3.4172912688e-01    1.4433593750e-01
       497   -2.5636888569e+00    4.4887174746e+01   -1.8199334572e+01    1.5635645715e+01    4.4207919266e+00    8.6420131060e-01   -2.3484327809e+01    8.0000000000e+02    3.4256328319e-01    1.4812500000e-01
       498   -1.9413055953e+00    3.9464687861e+01   -1.8069760319e+01    1.6128454724e+01    4.6184782794e+00    8.6420131060e-01   -2.3552439909e+01    8.0000000000e+02    3.4146128588e-01    1.4148437500e-01
       499   -1.8831387659e+00    4.1207270391e+01   -1.8399035684e+01    1.6515896918e+01    4.7110270534e+00    8.6420131060e-01   -2.3974264048e+01    8.0000000000e+02    3.4249254075e-01    1.4308593750e-01
       500   -1.7650932707e+00    2.6478913291e+01   -1.7575002541e+01    1.5809909271e+01    4.5053485975e+00    8.6420131060e-01   -2.2944552449e+01    8.0000000000e+02    3.4346611844e-01    1.4492187500e-01
       501   -2.3096021267e+00    3.8978545580e+01   -1.7952281631e+01    1.5642679504e+01    4.5474071211e+00    8.6420131060e-01   -2.3363890063e+01    8.0000000000e+02    3.4236936619e-01    1.4312500000e-01
       502   -2.4555121698e+00    3.1983747953e+01   -1.7806900869e+01    1.5351388700e+01    4.5131298517e+00    8.6420131060e-01   -2.3184232032e+01    8.0000000000e+02    3.4274905719e-01    1.4765625000e-01
       503   -2.0145235416e+00    2.9577670879e+01   -1.8205227080e+01    1.6190703538e+01    4.4975413576e+00    8.6420131060e-01   -2.3566969748e+01    8.0000000000e+02    3.4333382688e-01    1.4687500000e-01
       504   -1.7751087282e+00    3.3363334183e+01   -1.8564071216e+01    1.6788962488e+01    4.5565019119e+00    8.6420131060e-01   -2.3984774439e+01    8.0000000000e+02    3.4445761706e-01    1.4156250000e-01
       505   -2.1002233603e+00    3.4268844285e+01   -1.8011167308e+01    1.5910943948e+01    4.5171580920e+00    8.6420131060e-01   -2.3392526711e+01    8.0000000000e+02    3.4417218912e-01    1.4628906250e-01
       506   -1.8160346565e+00    4.4158369174e+01   -1.8286051187e+01    1.6470016530e+01    4.8235356181e+00    8.6420131060e-01   -2.3973788116e+01    8.0000000000e+02    3.4470330931e-01    1.4570312500e-01
       507   -2.7633645094e+00    4.9545917238e+01   -1.9408558578e+01    1.6645194069e+01    4.5607333596e+00    8.6420131060e-01   -2.4833493248e+01    8.0000000000e+02    3.4383227094e-01    1.4496093750e-01
       508   -3.1150859220e+00    7.4801012300e+01   -1.9112980910e+01    1.5997894988e+01    4.5508518293e+00    8.6420131060e-01   -2.4528034050e+01    8.0000000000e+02    3.4338459212e-01    1.4269531250e-01
       509   -2.0259932044e+00    4.3407112359e+01   -1.8092706634e+01    1.6066713430e+01    4.5822045032e+00    8.6420131060e-01   -2.3539112448e+01    8.0000000000e+02    3.4242258550e-01    1.4226562500e-01
       510   -2.2658629992e+00    4.3157720661e+01   -1.8785691194e+01    1.6519828195e+01    4.6039829090e+00    8.6420131060e-01   -2.4253875414e+01    8.0000000000e+02    3.4452907956e-01    1.4367187500e-01
       511   -1.8427487129e+00    3.4636919603e+01   -1.8438583315e+01    1.6595834602e+01    4.6626791354e+00    8.6420131060e-01   -2.3965463761e+01    8.0000000000e+02    3.4420404706e-01    1.4261718750e-01
       512   -3.3011186881e+00    8.3237936006e+01   -2.0115981505e+01    1.6814862817e+01    4.7064689073e+00    8.6420131060e-01   -2.5686651723e+01    8.0000000000e+02    3.4423084319e-01    1.4074218750e-01
       513   -2.1258656262e+00    3.6191681208e+01   -1.8562441098e+01    1.6436575472e+01    4.7163213076e+00    8.6420131060e-01   -2.4142963716e+01    8.0000000000e+02    3.4351078825e-01    1.4085937500e-01
       514   -3.6393192863e+00    1.1391462506e+02   -1.9413161798e+01    1.5773842512e+01    4.4818709183e+00    8.6420131060e-01   -2.4759234027e+01    8.0000000000e+02    3.4313116844e-01    1.4726562500e-01
       515   -2.9224352252e+00    9.3128010564e+01   -1.9179941586e+01    1.6257506360e+01    4.5812638958e+00    8.6420131060e-01   -2.4625406792e+01    8.0000000000e+02    3.4351652569e-01    1.4218750000e-01
       516   -2.4304888010e+00    4.3153766862e+01   -1.7900489012e+01    1.5470000211e+01    4.5894567146e+00    8.6420131060e-01   -2.3354147037e+01    8.0000000000e+02    3.4279017994e-01    1.4984375000e-01
       517   -1.9382647064e+00    3.3216341021e+01   -1.8110292342e+01    1.6172027636e+01    4.5359177200e+00    8.6420131060e-01   -2.3510411373e+01    8.0000000000e+02    3.4230408938e-01    1.4199218750e-01
