#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       346   -1.9091250944e+00    3.9565163652e+01   -1.8448222446e+01    1.6539097352e+01    4.5719628818e+00    8.6420131060e-01   -2.3884386639e+01    1.6000000000e+03    2.6632998731e-01    1.4417968750e-01
       347   -2.4259050306e+00    3.5063714261e+01   -1.7837344620e+01    1.5411439589e+01    4.5113293392e+00    8.6420131060e-01   -2.3212875269e+01    1.6000000000e+03    2.6603010312e-01    1.4736328125e-01
       348   -2.8084415045e+00    1.7321891560e+02   -1.9195935092e+01    1.6387493587e+01    4.6342091406e+00    8.6420131060e-01   -2.4694345543e+01    1.6000000000e+03    2.6637215584e-01    1.4308593750e-01
       349   -2.3452275342e+00    3.5372562711e+01   -1.8298437810e+01    1.5953210276e+01    4.5960172489e+00    8.6420131060e-01   -2.3758656370e+01    1.6000000000e+03    2.6557456891e-01    1.4707031250e-01
       350   -2.5765622502e+00    6.0594723750e+01   -1.8022117287e+01    1.5445555037e+01    4.5781053016e+00    8.6420131060e-01   -2.3464423899e+01    1.6000000000e+03    2.6624889381e-01    1.4857421875e-01
       351   -1.8141542841e+00    4.2026753659e+01   -1.7718635233e+01    1.5904480949e+01    4.6988425169e+00    8.6420131060e-01   -2.3281679060e+01    1.6000000000e+03    2.6589559541e-01    1.4294921875e-01
       352   -2.0828251644e+00    4.5377343281e+01   -1.9375659879e+01    1.7292834714e+01    4.7651911406e+00    8.6420131060e-01   -2.5005052330e+01    1.6000000000e+03    2.6591241359e-01    1.4117187500e-01
       353   -2.0347093468e+00    3.6028674625e+01   -1.8124469094e+01    1.6089759747e+01    4.6545096642e+00    8.6420131060e-01   -2.3643180069e+01    1.6000000000e+03    2.6606152697e-01    1.4292968750e-01
       354   -1.8691895700e+00    4.7726127081e+01   -1.8791666952e+01    1.6922477382e+01    4.7701006614e+00    8.6420131060e-01   -2.4425968924e+01    1.6000000000e+03    2.6657250025e-01    1.4189453125e-01
       355   -2.6821858862e+00    5.4032986628e+01   -1.9455437940e+01    1.6773252054e+01    4.5763916678e+00    8.6420131060e-01   -2.4896030918e+01    1.6000000000e+03    2.6655217772e-01    1.4273437500e-01
       356   -2.2805870605e+00    3.9025190141e+01   -1.8681420358e+01    1.6400833297e+01    4.5990787492e+00    8.6420131060e-01   -2.4144700418e+01    1.6000000000e+03    2.6582177500e-01    1.4195312500e-01
       357   -2.3274357779e+00    4.2595796009e+01   -1.9439378856e+01    1.7111943078e+01    4.6477880047e+00    8.6420131060e-01   -2.4951368171e+01    1.6000000000e+03    2.6588293731e-01    1.4367187500e-01
       358   -2.6966972004e+00    1.0346538923e+02   -1.8007270927e+01    1.5310573727e+01    4.5108403986e+00    8.6420131060e-01   -2.3382312637e+01    1.6000000000e+03    2.6639893400e-01    1.5113281250e-01
       359   -2.8212009477e+00    2.0786509155e+02   -1.9401226322e+01    1.6580025374e+01    4.6897484537e+00    8.6420131060e-01   -2.4955176086e+01    1.6000000000e+03    2.6616168381e-01    1.4369140625e-01
       360   -2.2395011493e+00    4.0251142814e+01   -1.9342848911e+01    1.7103347762e+01    4.6233336906e+00    8.6420131060e-01   -2.4830383913e+01    1.6000000000e+03    2.6570833838e-01    1.4003906250e-01
       361   -2.8393943567e+00    4.9290204028e+01   -1.9529416237e+01    1.6690021881e+01    4.5464352389e+00    8.6420131060e-01   -2.4940052787e+01    1.6000000000e+03    2.6624088838e-01    1.4376953125e-01
       362   -1.8935036318e+00    3.5798086605e+01   -1.8158300313e+01    1.6264796681e+01    4.6715979476e+00    8.6420131060e-01   -2.3694099572e+01    1.6000000000e+03    2.6562894225e-01    1.4529296875e-01
       363   -2.3457078816e+00    6.1661957173e+01   -1.8586072687e+01    1.6240364805e+01    4.5492437160e+00    8.6420131060e-01   -2.3999517713e+01    1.6000000000e+03    2.6799913028e-01    1.4353515625e-01
       364   -1.9896005532e+00    3.4842358809e+01   -1.8485068407e+01    1.6495467853e+01    4.6216624284e+00    8.6420131060e-01   -2.3970932146e+01    1.6000000000e+03    2.6615889972e-01    1.4398437500e-01
       365   -2.4118380480e+00    5.4224936527e+01   -1.8941571536e+01    1.6529733488e+01    4.5834459627e+00    8.6420131060e-01   -2.4389218809e+01    1.6000000000e+03    2.6643494663e-01    1.4037109375e-01
       366   -1.8307414738e+00    3.3169376922e+01   -1.8687607818e+01    1.6856866345e+01    4.6364905114e+00    8.6420131060e-01   -2.4188299640e+01    1.6000000000e+03    2.6634102228e-01    1.4013671875e-01
       367   -2.2574519935e+00    5.9361881237e+01   -1.8919717818e+01    1.6662265825e+01    4.6225530908e+00    8.6420131060e-01   -2.4406472220e+01    1.6000000000e+03    2.6624887763e-01    1.4195312500e-01
       368   -1.8072516517e+00    3.0949232882e+01   -1.7843803182e+01    1.6036551530e+01    4.5943986210e+00    8.6420131060e-01   -2.3302403114e+01    1.6000000000e+03    2.6612353478e-01    1.4277343750e-01
       369   -2.5250974966e+00    4.6955087915e+01   -1.8144003537e+01    1.5618906041e+01    4.5427505772e+00    8.6420131060e-01   -2.3550955425e+01    1.6000000000e+03    2.6616663706e-01    1.4523437500e-01
       370   -3.1841839737e+00    1.5029089406e+02   -1.9526591033e+01    1.6342407059e+01    4.6375473742e+00    8.6420131060e-01   -2.5028339717e+01    1.6000000000e+03    2.6629837131e-01    1.4255859375e-01
       371   -2.5760778348e+00    5.3220788093e+01   -1.9277135993e+01    1.6701058158e+01    4.6733722325e+00    8.6420131060e-01   -2.4814709536e+01    1.6000000000e+03    2.6633420688e-01    1.4531250000e-01
       372   -2.2974426994e+00    4.0605783773e+01   -1.8660367559e+01    1.6362924859e+01    4.5618438005e+00    8.6420131060e-01   -2.4086412670e+01    1.6000000000e+03    2.6648139225e-01    1.4500000000e-01
       373   -2.2137686476e+00    4.9025571952e+01   -1.7876447735e+01    1.5662679088e+01    4.6080868117e+00    8.6420131060e-01   -2.3348735857e+01    1.6000000000e+03    2.6660029247e-01    1.4517578125e-01
       374   -1.9698172089e+00    3.4383467460e+01   -1.8111482348e+01    1.6141665139e+01    4.6295947229e+00    8.6420131060e-01   -2.3605278382e+01    1.6000000000e+03    2.6599382472e-01    1.4416015625e-01
       375   -2.6188078023e+00    5.7702815740e+01   -1.8286598890e+01    1.5667791088e+01    4.4720066354e+00    8.6420131060e-01   -2.3622806836e+01    1.6000000000e+03    2.6612245322e-01    1.4519531250e-01
       376   -2.5271377732e+00    3.8669286090e+01   -1.9076224037e+01    1.6549086264e+01    4.5715661572e+00    8.6420131060e-01   -2.4511991505e+01    1.6000000000e+03    2.6561790912e-01    1.4642578125e-01
       377   -3.0159104531e+00    1.2775561807e+02   -1.9905309377e+01    1.6889398924e+01    4.7137050624e+00    8.6420131060e-01   -2.5483215750e+01    1.6000000000e+03    2.6599745963e-01    1.4087890625e-01
       378   -2.0394224597e+00    4.1311001235e+01   -1.8475651714e+01    1.6436229254e+01    4.6684903320e+00    8.6420131060e-01   -2.4008343357e+01    1.6000000000e+03    2.6659169709e-01    1.4089843750e-01
       379   -2.4942262648e+00    6.6980434865e+01   -1.8625189903e+01    1.6130963638e+01    4.6074023150e+00    8.6420131060e-01   -2.4096793528e+01    1.6000000000e+03    2.6591393525e-01    1.4251953125e-01
       380   -1.9741506679e+00    5.4121756266e+01   -1.8660796417e+01    1.6686645749e+01    4.8233193209e+00    8.6420131060e-01   -2.4348317048e+01    1.6000000000e+03    2.6569691472e-01    1.4001953125e-01
       381   -2.3525950446e+00    3.9826160107e+01   -1.8297056025e+01    1.5944460980e+01    4.4835600829e+00    8.6420131060e-01   -2.3644817418e+01    1.6000000000e+03    2.6558209513e-01    1.4816406250e-01
       382   -2.3611311374e+00    5.3656042084e+01   -1.8490717308e+01    1.6129586170e+01    4.6153429593e+00    8.6420131060e-01   -2.3970261578e+01    1.6000000000e+03    2.6613194084e-01    1.4455078125e-01
       383   -3.0222912787e+00    1.0550478448e+02   -1.8384218931e+01    1.5361927652e+01    4.6142965579e+00    8.6420131060e-01   -2.3862716799e+01    1.6000000000e+03    2.6614130409e-01    1.4775390625e-01
       384   -2.2258882805e+00    4.2177162803e+01   -1.8062173682e+01    1.5836285401e+01    4.5493744443e+00    8.6420131060e-01   -2.3475749436e+01    1.6000000000e+03    2.6607716659e-01    1.4587890625e-01
       385   -1.9152660484e+00    3.6654767023e+01   -1.8439751652e+01    1.6524485604e+01    4.6188997275e+00    8.6420131060e-01   -2.3922852691e+01    1.6000000000e+03    2.6627388281e-01    1.4294921875e-01
       386   -1.8906465275e+00    3.8546727832e+01   -1.8175520444e+01    1.6284873916e+01    4.5974382284e+00    8.6420131060e-01   -2.3637159983e+01    1.6000000000e+03    2.6605229491e-01    1.4097656250e-01
       387   -2.2496104112e+00    4.3084316475e+01   -1.9092544652e+01    1.6842934241e+01    4.6629646091e+00    8.6420131060e-01   -2.4619710572e+01    1.6000000000e+03    2.6611297897e-01    1.4242187500e-01
       388   -2.1876125430e+00    3.5360475435e+01   -1.8450414590e+01    1.6262802047e+01    4.6049163939e+00    8.6420131060e-01   -2.3919532295e+01    1.6000000000e+03    2.6664973722e-01    1.4166015625e-01
       389   -2.4753772425e+00    5.0134920241e+01   -1.8999835850e+01    1.6524458608e+01    4.5370783985e+00    8.6420131060e-01   -2.4401115559e+01    1.6000000000e+03    2.6647130381e-01    1.4640625000e-01
       390   -2.5619700276e+00    5.4895518212e+01   -1.8417795770e+01    1.5855825742e+01    4.5726923658e+00    8.6420131060e-01   -2.3854689446e+01    1.6000000000e+03    2.6604909059e-01    1.4449218750e-01
       391   -2.1282165252e+00    4.7871150033e+01   -1.8134882562e+01    1.6006666037e+01    4.6500546914e+00    8.6420131060e-01   -2.3649138564e+01    1.6000000000e+03    2.6602005797e-01    1.4498046875e-01
       392   -2.4885170185e+00    4.9862591112e+01   -1.8328488546e+01    1.5839971528e+01    4.6552576935e+00    8.6420131060e-01   -2.3847947550e+01    1.6000000000e+03    2.6614078072e-01    1.4515625000e-01
       393   -2.5694727582e+00    3.2195715161e+01   -1.7727927966e+01    1.5158455208e+01    4.4059720539e+00    8.6420131060e-01   -2.2998101331e+01    1.6000000000e+03    2.6572604419e-01    1.4775390625e-01
       394   -2.8579841124e+00    1.6640427921e+02   -1.9430429809e+01    1.6572445697e+01    4.6499265189e+00    8.6420131060e-01   -2.4944557639e+01    1.6000000000e+03    2.6627857066e-01    1.4443359375e-01
       395   -3.0394093628e+00    2.4362386199e+02   -1.8957952429e+01    1.5918543066e+01    4.5484769515e+00    8.6420131060e-01   -2.4370630691e+01    1.6000000000e+03    2.6585638791e-01    1.4339843750e-01
       396   -4.0612503622e+00    5.8498224519e+02   -1.9360660492e+01    1.5299410130e+01    4.6592310391e+00    8.6420131060e-01   -2.4884092842e+01    1.6000000000e+03    2.6670603284e-01    1.4996093750e-01
       397   -2.5465133474e+00    5.0779393786e+01   -1.8863258601e+01    1.6316745254e+01    4.6019337134e+00    8.6420131060e-01   -2.4329393625e+01    1.6000000000e+03    2.6602317881e-01    1.4423828125e-01
       398   -2.2463791352e+00    4.6071867146e+01   -1.8187661849e+01    1.5941282713e+01    4.6194990107e+00    8.6420131060e-01   -2.3671362170e+01    1.6000000000e+03    2.6602028078e-01    1.4478515625e-01
       399   -2.4731786797e+00    5.2326822488e+01   -1.8826463174e+01    1.6353284494e+01    4.5449815554e+00    8.6420131060e-01   -2.4235646040e+01    1.6000000000e+03    2.6607020547e-01    1.4496093750e-01
       400   -2.3042642344e+00    5.2057358558e+01   -1.8826220322e+01    1.6521956087e+01    4.6173565552e+00    8.6420131060e-01   -2.4307778188e+01    1.6000000000e+03    2.6671246441e-01    1.4541015625e-01
       401   -2.7890843761e+00    5.4511551929e+01   -1.9181009527e+01    1.6391925151e+01    4.6676009120e+00    8.6420131060e-01   -2.4712811749e+01    1.6000000000e+03    2.6615098069e-01    1.4462890625e-01
       402   -2.1160988683e+00    2.7130495566e+01   -1.7648294448e+01    1.5532195579e+01    4.4721470210e+00    8.6420131060e-01   -2.2984642779e+01    1.6000000000e+03    2.6653750991e-01    1.4560546875e-01
       403   -2.6696143087e+00    6.6591103082e+01   -1.8974578466e+01    1.6304964157e+01    4.6611933176e+00    8.6420131060e-01   -2.4499973094e+01    1.6000000000e+03    2.6583804041e-01    1.4486328125e-01
       404   -2.0556516668e+00    3.1604871852e+01   -1.8212013444e+01    1.6156361777e+01    4.5674626491e+00    8.6420131060e-01   -2.3643677403e+01    1.6000000000e+03    2.6618481903e-01    1.4498046875e-01
       405   -2.1323870511e+00    3.3036902410e+01   -1.7492861792e+01    1.5360474741e+01    4.5594416045e+00    8.6420131060e-01   -2.2916504708e+01    1.6000000000e+03    2.6594366334e-01    1.4449218750e-01
       406   -2.2229437115e+00    4.1090619396e+01   -1.8397954135e+01    1.6175010423e+01    4.7164299786e+00    8.6420131060e-01   -2.3978585424e+01    1.6000000000e+03    2.6592500713e-01    1.4337890625e-01
       407   -3.1592232009e+00    1.0266792597e+02   -1.9128563716e+01    1.5969340515e+01    4.5329028039e+00    8.6420131060e-01   -2.4525667831e+01    1.6000000000e+03    2.6626696872e-01    1.4736328125e-01
       408   -1.7353859815e+00    4.0568832366e+01   -1.8637575666e+01    1.6902189684e+01    4.8424320124e+00    8.6420131060e-01   -2.4344208989e+01    1.6000000000e+03    2.6617087147e-01    1.4384765625e-01
       409   -1.9596742299e+00    3.8367000730e+01   -1.8697296780e+01    1.6737622550e+01    4.6704499439e+00    8.6420131060e-01   -2.4231948034e+01    1.6000000000e+03    2.6600030569e-01    1.4099609375e-01
       410   -2.2112743969e+00    3.4187894495e+01   -1.8546529717e+01    1.6335255321e+01    4.6196874373e+00    8.6420131060e-01   -2.4030418465e+01    1.6000000000e+03    2.6631979166e-01    1.4359375000e-01
       411   -2.3938223603e+00    4.7790833852e+01   -1.9007009439e+01    1.6613187079e+01    4.6922025956e+00    8.6420131060e-01   -2.4563413345e+01    1.6000000000e+03    2.6653981178e-01    1.4445312500e-01
       412   -2.2257430631e+00    4.6430834175e+01   -1.8369410608e+01    1.6143667545e+01    4.5339025712e+00    8.6420131060e-01   -2.3767514489e+01    1.6000000000e+03    2.6864536025e-01    1.4496093750e-01
       413   -2.0499407504e+00    3.9661847197e+01   -1.8349254106e+01    1.6299313356e+01    4.6369583874e+00    8.6420131060e-01   -2.3850413804e+01    1.6000000000e+03    2.6660003109e-01    1.4490234375e-01
       414   -2.4294887819e+00    5.4041849449e+01   -1.8764748408e+01    1.6335259626e+01    4.5778069597e+00    8.6420131060e-01   -2.4206756678e+01    1.6000000000e+03    2.6630897475e-01    1.4347656250e-01
       415   -1.9370585145e+00    3.6072966789e+01   -1.7823518829e+01    1.5886460315e+01    4.5600039499e+00    8.6420131060e-01   -2.3247724090e+01    1.6000000000e+03    2.6910194253e-01    1.4451171875e-01
       416   -2.1139970332e+00    4.4672633121e+01   -1.9619978721e+01    1.7505981688e+01    4.7109814880e+00    8.6420131060e-01   -2.5195161520e+01    1.6000000000e+03    2.7123214275e-01    1.4031250000e-01
       417   -2.7618117190e+00    7.0106991187e+01   -1.8878133108e+01    1.6116321389e+01    4.5664047872e+00    8.6420131060e-01   -2.4308739206e+01    1.6000000000e+03    2.6653233563e-01    1.4724609375e-01
       418   -3.0595606959e+00    7.0856089219e+01   -1.9407948565e+01    1.6348387869e+01    4.5746893084e+00    8.6420131060e-01   -2.4846839184e+01    1.6000000000e+03    2.6633724709e-01    1.4539062500e-01
       419   -2.3129607564e+00    3.4633855787e+01   -1.7834850026e+01    1.5521889269e+01    4.4730522710e+00    8.6420131060e-01   -2.3172103608e+01    1.6000000000e+03    2.6650941375e-01    1.4388671875e-01
       420   -2.3145200511e+00    6.1320415296e+01   -1.7857185414e+01    1.5542665362e+01    4.5603849444e+00    8.6420131060e-01   -2.3281771669e+01    1.6000000000e+03    2.6668474188e-01    1.4609375000e-01
       421   -2.3648851562e+00    4.3654223136e+01   -1.8470886842e+01    1.6106001686e+01    4.5803844092e+00    8.6420131060e-01   -2.3915472562e+01    1.6000000000e+03    2.6632039591e-01    1.4449218750e-01
       422   -2.7761645892e+00    6.0298635871e+01   -1.8267482651e+01    1.5491318062e+01    4.5014645654e+00    8.6420131060e-01   -2.3633148527e+01    1.6000000000e+03    2.6656956841e-01    1.4763671875e-01
       423   -2.3639914984e+00    5.1276608235e+01   -1.8517126994e+01    1.6153135496e+01    4.6398093933e+00    8.6420131060e-01   -2.4021137698e+01    1.6000000000e+03    2.6630871463e-01    1.4455078125e-01
       424   -1.8393989228e+00    3.1731886021e+01   -1.8286452163e+01    1.6447053241e+01    4.6292046998e+00    8.6420131060e-01   -2.3779858174e+01    1.6000000000e+03    2.6655988719e-01    1.4533203125e-01
       425   -2.1787934207e+00    3.8863849363e+01   -1.8144648674e+01    1.5965855253e+01    4.5564752197e+00    8.6420131060e-01   -2.3565325204e+01    1.6000000000e+03    2.6577456887e-01    1.4322265625e-01
       426   -2.9016446443e+00    1.5662636673e+02   -1.8803337687e+01    1.5901693042e+01    4.6056764642e+00    8.6420131060e-01   -2.4273215461e+01    1.6000000000e+03    2.6654412303e-01    1.4439453125e-01
       427   -4.0447629280e+00    2.7183943909e+02   -1.9851933910e+01    1.5807170982e+01    4.5795098559e+00    8.6420131060e-01   -2.5295645076e+01    1.6000000000e+03    2.6636033762e-01    1.4402343750e-01
       428   -2.6309455704e+00    7.2560495369e+01   -1.8970564212e+01    1.6339618642e+01    4.5644120145e+00    8.6420131060e-01   -2.4399177537e+01    1.6000000000e+03    2.6668636488e-01    1.4388671875e-01
