#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       386   -2.9607210731e+00    7.3771240881e+01   -1.9580723478e+01    1.6620002405e+01    4.5759457506e+00    8.6420131060e-01   -2.5020870539e+01    1.6000000000e+03    7.9337174831e-01    1.4332031250e-01
       387   -2.5986787226e+00    3.8589566229e+01   -1.8227573394e+01    1.5628894671e+01    4.5031645470e+00    8.6420131060e-01   -2.3594939251e+01    1.6000000000e+03    7.9304366991e-01    1.4732421875e-01
       388   -2.0554383679e+00    3.2764644331e+01   -1.8574086301e+01    1.6518647933e+01    4.5634578770e+00    8.6420131060e-01   -2.4001745489e+01    1.6000000000e+03    7.9028010344e-01    1.4269531250e-01
       389   -2.2443703326e+00    3.7451513066e+01   -1.8184208008e+01    1.5939837675e+01    4.6225049540e+00    8.6420131060e-01   -2.3670914272e+01    1.6000000000e+03    7.9164640153e-01    1.4783203125e-01
       390   -2.0691041539e+00    3.8582928392e+01   -1.7628794385e+01    1.5559690231e+01    4.5694201951e+00    8.6420131060e-01   -2.3062415891e+01    1.6000000000e+03    7.9228073537e-01    1.4562500000e-01
       391   -2.3561799079e+00    5.0909111208e+01   -1.9100487939e+01    1.6744308031e+01    4.6817203231e+00    8.6420131060e-01   -2.4646409573e+01    1.6000000000e+03    7.9327759238e-01    1.4009765625e-01
       392   -2.5565074560e+00    6.0561108253e+01   -1.8527725353e+01    1.5971217897e+01    4.6089007943e+00    8.6420131060e-01   -2.4000827458e+01    1.6000000000e+03    7.9515082078e-01    1.4453125000e-01
       393   -2.5711606667e+00    5.7755307725e+01   -1.9085176718e+01    1.6514016051e+01    4.5849828649e+00    8.6420131060e-01   -2.4534360893e+01    1.6000000000e+03    7.9213064125e-01    1.4320312500e-01
       394   -2.1555295523e+00    4.1567665652e+01   -1.8564925161e+01    1.6409395609e+01    4.6745338093e+00    8.6420131060e-01   -2.4103660281e+01    1.6000000000e+03    7.9456644647e-01    1.4099609375e-01
       395   -2.1929799838e+00    3.3988109679e+01   -1.8121381552e+01    1.5928401569e+01    4.4990436604e+00    8.6420131060e-01   -2.3484626523e+01    1.6000000000e+03    8.0159095184e-01    1.4007812500e-01
       396   -2.8565453895e+00    6.5641168501e+01   -1.8157146487e+01    1.5300601097e+01    4.5312253089e+00    8.6420131060e-01   -2.3552573106e+01    1.6000000000e+03    7.9312803291e-01    1.4736328125e-01
       397   -2.2411447111e+00    3.7560258930e+01   -1.8587923495e+01    1.6346778784e+01    4.5572540431e+00    8.6420131060e-01   -2.4009378849e+01    1.6000000000e+03    7.8976726341e-01    1.4386718750e-01
       398   -2.3187952870e+00    4.8222848133e+01   -1.8379775320e+01    1.6060980033e+01    4.5532879841e+00    8.6420131060e-01   -2.3797264615e+01    1.6000000000e+03    7.9409760334e-01    1.4578125000e-01
       399   -2.6130401652e+00    4.8304152363e+01   -1.8950303189e+01    1.6337263024e+01    4.6271670730e+00    8.6420131060e-01   -2.4441671573e+01    1.6000000000e+03    7.9611741091e-01    1.4082031250e-01
       400   -1.7447197276e+00    3.2992352047e+01   -1.8792445804e+01    1.7047726077e+01    4.7673415896e+00    8.6420131060e-01   -2.4423988704e+01    1.6000000000e+03    7.9074964934e-01    1.4027343750e-01
       401   -1.9803708316e+00    3.6023800444e+01   -1.7969741643e+01    1.5989370812e+01    4.5635226452e+00    8.6420131060e-01   -2.3397465599e+01    1.6000000000e+03    7.9193988297e-01    1.4445312500e-01
       402   -2.7596054908e+00    5.5929167019e+01   -1.7958087136e+01    1.5198481645e+01    4.4780682291e+00    8.6420131060e-01   -2.3300356675e+01    1.6000000000e+03    7.9346140894e-01    1.5052734375e-01
       403   -2.7590003174e+00    3.5698496185e+01   -1.7796924413e+01    1.5037924096e+01    4.4256055249e+00    8.6420131060e-01   -2.3086731249e+01    1.6000000000e+03    7.9129735131e-01    1.4880859375e-01
       404   -2.3871969228e+00    4.4855742298e+01   -1.8486880286e+01    1.6099683364e+01    4.6481978049e+00    8.6420131060e-01   -2.3999279402e+01    1.6000000000e+03    7.9198288241e-01    1.4541015625e-01
       405   -2.1032681205e+00    6.1924192765e+01   -1.8421797657e+01    1.6318529537e+01    4.6608857626e+00    8.6420131060e-01   -2.3946884730e+01    1.6000000000e+03    7.9207798684e-01    1.4023437500e-01
       406   -2.3981377968e+00    4.2753836509e+01   -1.9001200911e+01    1.6603063114e+01    4.6509966710e+00    8.6420131060e-01   -2.4516398892e+01    1.6000000000e+03    7.9474155191e-01    1.4326171875e-01
       407   -2.3973472587e+00    4.6658043209e+01   -1.8271855949e+01    1.5874508690e+01    4.6065763411e+00    8.6420131060e-01   -2.3742633600e+01    1.6000000000e+03    7.9296859494e-01    1.4423828125e-01
       408   -1.9364265339e+00    3.3303618122e+01   -1.8479374649e+01    1.6542948115e+01    4.5903814511e+00    8.6420131060e-01   -2.3933957411e+01    1.6000000000e+03    7.9310739459e-01    1.4337890625e-01
       409   -2.5359631710e+00    6.2194155524e+01   -1.9192351162e+01    1.6656387991e+01    4.6572354046e+00    8.6420131060e-01   -2.4713787877e+01    1.6000000000e+03    7.9094804659e-01    1.4410156250e-01
       410   -4.2332515738e+00    3.2405145862e+02   -2.0501746231e+01    1.6268494657e+01    4.6810536999e+00    8.6420131060e-01   -2.6047001241e+01    1.6000000000e+03    7.9354584884e-01    1.4474609375e-01
       411   -2.3927691683e+00    5.6511688064e+01   -1.9336243897e+01    1.6943474728e+01    4.5880204468e+00    8.6420131060e-01   -2.4788465654e+01    1.6000000000e+03    7.9381259609e-01    1.4353515625e-01
       412   -2.4082144716e+00    4.6387119907e+01   -1.8377765870e+01    1.5969551399e+01    4.5854534006e+00    8.6420131060e-01   -2.3827420581e+01    1.6000000000e+03    7.9433699531e-01    1.4492187500e-01
       413   -2.0649382138e+00    2.9644149366e+01   -1.7559636780e+01    1.5494698566e+01    4.5034104683e+00    8.6420131060e-01   -2.2927248559e+01    1.6000000000e+03    7.9364512300e-01    1.4843750000e-01
       414   -2.2725672796e+00    5.2290033349e+01   -1.8353930393e+01    1.6081363114e+01    4.6143798832e+00    8.6420131060e-01   -2.3832511587e+01    1.6000000000e+03    7.9294275084e-01    1.4208984375e-01
       415   -2.7181524017e+00    5.3010451143e+01   -1.8778350237e+01    1.6060197836e+01    4.6013198363e+00    8.6420131060e-01   -2.4243871384e+01    1.6000000000e+03    7.9428660528e-01    1.4798828125e-01
       416   -2.4305327322e+00    4.8426034552e+01   -1.8100213915e+01    1.5669681182e+01    4.6235106441e+00    8.6420131060e-01   -2.3587925869e+01    1.6000000000e+03    7.9520387031e-01    1.4541015625e-01
       417   -2.6390202908e+00    1.2151094111e+02   -1.8307384329e+01    1.5668364038e+01    4.5482876500e+00    8.6420131060e-01   -2.3719873290e+01    1.6000000000e+03    7.9434536022e-01    1.4460937500e-01
       418   -2.4523342694e+00    4.2976032208e+01   -1.8808405140e+01    1.6356070870e+01    4.5955781220e+00    8.6420131060e-01   -2.4268184572e+01    1.6000000000e+03    7.9429133444e-01    1.4207031250e-01
       419   -2.6447883476e+00    8.0170877246e+01   -1.8788938868e+01    1.6144150520e+01    4.5868378324e+00    8.6420131060e-01   -2.4239978011e+01    1.6000000000e+03    7.9458697172e-01    1.4451171875e-01
       420   -2.4533087145e+00    7.0430893508e+01   -1.9118210879e+01    1.6664902165e+01    4.6323347968e+00    8.6420131060e-01   -2.4614746987e+01    1.6000000000e+03    7.9494897241e-01    1.4621093750e-01
       421   -2.1227083520e+00    4.2717421096e+01   -1.8391559693e+01    1.6268851341e+01    4.6121187886e+00    8.6420131060e-01   -2.3867879792e+01    1.6000000000e+03    7.9340339822e-01    1.4427734375e-01
       422   -2.8724066799e+00    8.8950062232e+01   -1.9093358978e+01    1.6220952298e+01    4.6184786333e+00    8.6420131060e-01   -2.4576038922e+01    1.6000000000e+03    7.9418003144e-01    1.4605468750e-01
       423   -2.4394300434e+00    4.6053523568e+01   -1.9160419760e+01    1.6720989717e+01    4.6050673116e+00    8.6420131060e-01   -2.4629688382e+01    1.6000000000e+03    7.9473538691e-01    1.4384765625e-01
       424   -2.9608382424e+00    3.1920325764e+02   -1.9287522805e+01    1.6326684563e+01    4.6925837795e+00    8.6420131060e-01   -2.4844307895e+01    1.6000000000e+03    7.9492408866e-01    1.4210937500e-01
       425   -1.9919953867e+00    3.3267586595e+01   -1.7963005770e+01    1.5971010383e+01    4.6402212315e+00    8.6420131060e-01   -2.3467428312e+01    1.6000000000e+03    7.9276281131e-01    1.4433593750e-01
       426   -2.7387626442e+00    5.3879209103e+01   -1.9548328292e+01    1.6809565648e+01    4.6309635560e+00    8.6420131060e-01   -2.5043493159e+01    1.6000000000e+03    7.9378304437e-01    1.4128906250e-01
       427   -2.1583454151e+00    5.3359568144e+01   -1.7893337827e+01    1.5734992412e+01    4.6539487352e+00    8.6420131060e-01   -2.3411487873e+01    1.6000000000e+03    7.9354906125e-01    1.4708984375e-01
       428   -2.3424587702e+00    3.5419563761e+01   -1.8169984621e+01    1.5827525851e+01    4.5138327909e+00    8.6420131060e-01   -2.3548018722e+01    1.6000000000e+03    7.9056994459e-01    1.4468750000e-01
       429   -2.2601379222e+00    3.8837367255e+01   -1.8355489502e+01    1.6095351579e+01    4.5866694194e+00    8.6420131060e-01   -2.3806360232e+01    1.6000000000e+03    7.9310259938e-01    1.4474609375e-01
       430   -2.5600545401e+00    5.1227020653e+01   -1.9151262336e+01    1.6591207796e+01    4.5588990251e+00    8.6420131060e-01   -2.4574362672e+01    1.6000000000e+03    7.9177745409e-01    1.4029296875e-01
       431   -1.8624614668e+00    3.6902697834e+01   -1.8793220305e+01    1.6930758838e+01    4.6880379652e+00    8.6420131060e-01   -2.4345459580e+01    1.6000000000e+03    7.9579863538e-01    1.4273437500e-01
       432   -2.4083966850e+00    5.3870900604e+01   -1.9009021652e+01    1.6600624967e+01    4.7196829094e+00    8.6420131060e-01   -2.4592905872e+01    1.6000000000e+03    7.9344843812e-01    1.4267578125e-01
       433   -2.1526788995e+00    3.1143898204e+01   -1.7909437799e+01    1.5756758900e+01    4.5228961094e+00    8.6420131060e-01   -2.3296535219e+01    1.6000000000e+03    7.9446402919e-01    1.4380859375e-01
       434   -2.2812826173e+00    4.1297610050e+01   -1.8509319473e+01    1.6228036856e+01    4.5076955870e+00    8.6420131060e-01   -2.3881216371e+01    1.6000000000e+03    7.9301927028e-01    1.4500000000e-01
       435   -1.3374099119e+00    3.9755814281e+01   -1.8763837515e+01    1.7426427603e+01    4.8461375944e+00    8.6420131060e-01   -2.4474176420e+01    1.6000000000e+03    7.9391934216e-01    1.3753906250e-01
       436   -2.6195856254e+00    5.4912855614e+01   -1.9255903375e+01    1.6636317750e+01    4.6799117253e+00    8.6420131060e-01   -2.4800016411e+01    1.6000000000e+03    7.9389218116e-01    1.4318359375e-01
       437   -2.2934155495e+00    5.2640707482e+01   -1.8945788748e+01    1.6652373198e+01    4.7177640814e+00    8.6420131060e-01   -2.4527754140e+01    1.6000000000e+03    7.9241536431e-01    1.4201171875e-01
       438   -2.8308753804e+00    7.5023050097e+01   -1.8658945654e+01    1.5828070274e+01    4.5554131879e+00    8.6420131060e-01   -2.4078560153e+01    1.6000000000e+03    7.9242253075e-01    1.4781250000e-01
       439   -2.8617114635e+00    5.8901885763e+01   -1.8569851729e+01    1.5708140265e+01    4.5306002637e+00    8.6420131060e-01   -2.3964653303e+01    1.6000000000e+03    7.9392550091e-01    1.4623046875e-01
       440   -2.3855613313e+00    3.8543912463e+01   -1.8440754573e+01    1.6055193241e+01    4.5652352447e+00    8.6420131060e-01   -2.3870191128e+01    1.6000000000e+03    7.9499991428e-01    1.4630859375e-01
       441   -2.5651047033e+00    4.2688350753e+01   -1.8547373871e+01    1.5982269168e+01    4.5986140351e+00    8.6420131060e-01   -2.4010189217e+01    1.6000000000e+03    7.9345776138e-01    1.4472656250e-01
       442   -2.0954173634e+00    3.7919549713e+01   -1.8705730620e+01    1.6610313256e+01    4.6274724833e+00    8.6420131060e-01   -2.4197404413e+01    1.6000000000e+03    7.9243747144e-01    1.4359375000e-01
       443   -2.5996920058e+00    5.8015594668e+01   -1.9182413038e+01    1.6582721032e+01    4.6329507315e+00    8.6420131060e-01   -2.4679565080e+01    1.6000000000e+03    7.9161279731e-01    1.4519531250e-01
       444   -2.6795170822e+00    5.4100353717e+01   -1.8126171674e+01    1.5446654592e+01    4.5214152592e+00    8.6420131060e-01   -2.3511788244e+01    1.6000000000e+03    7.9484207200e-01    1.4822265625e-01
       445   -2.6650213694e+00    3.3611099047e+01   -1.8232315940e+01    1.5567294571e+01    4.4241834495e+00    8.6420131060e-01   -2.3520700700e+01    1.6000000000e+03    7.9384248769e-01    1.4660156250e-01
       446   -1.8649144317e+00    3.4933821983e+01   -1.8082627496e+01    1.6217713065e+01    4.5214301850e+00    8.6420131060e-01   -2.3468258992e+01    1.6000000000e+03    7.9481340787e-01    1.4058593750e-01
       447   -2.4301499343e+00    5.8203350359e+01   -1.8348335731e+01    1.5918185797e+01    4.6056233575e+00    8.6420131060e-01   -2.3818160399e+01    1.6000000000e+03    7.9119839606e-01    1.4361328125e-01
       448   -2.4575055633e+00    1.2639957533e+02   -1.7821639270e+01    1.5364133707e+01    4.8265420394e+00    8.6420131060e-01   -2.3512382620e+01    1.6000000000e+03    7.9107162341e-01    1.4507812500e-01
       449   -2.6437637886e+00    6.8260756233e+01   -1.8435850336e+01    1.5792086547e+01    4.5697275191e+00    8.6420131060e-01   -2.3869779166e+01    1.6000000000e+03    7.9333324522e-01    1.4171875000e-01
       450   -2.8785160598e+00    6.5232827719e+01   -1.8647639064e+01    1.5769123004e+01    4.5583674638e+00    8.6420131060e-01   -2.4070207838e+01    1.6000000000e+03    7.9376099322e-01    1.4576171875e-01
       451   -2.4193541881e+00    4.0392029837e+01   -1.8792675680e+01    1.6373321492e+01    4.5735789182e+00    8.6420131060e-01   -2.4230455909e+01    1.6000000000e+03    7.9213285497e-01    1.4337890625e-01
       452   -2.3031508822e+00    3.9882474275e+01   -1.8609396380e+01    1.6306245498e+01    4.5593761865e+00    8.6420131060e-01   -2.4032973878e+01    1.6000000000e+03    7.9342368672e-01    1.4279296875e-01
       453   -2.7298860081e+00    6.2453965403e+01   -1.9016651466e+01    1.6286765458e+01    4.5715099431e+00    8.6420131060e-01   -2.4452362720e+01    1.6000000000e+03    7.9170068312e-01    1.4404296875e-01
       454   -2.5877202183e+00    4.6982758998e+01   -1.8963692653e+01    1.6375972435e+01    4.5145522516e+00    8.6420131060e-01   -2.4342446215e+01    1.6000000000e+03    7.9376845697e-01    1.4177734375e-01
       455   -2.2397384975e+00    3.4668995628e+01   -1.8112733209e+01    1.5872994712e+01    4.4636817121e+00    8.6420131060e-01   -2.3440616232e+01    1.6000000000e+03    7.9437303628e-01    1.4361328125e-01
       456   -2.3897159194e+00    4.0951209495e+01   -1.9576054061e+01    1.7186338142e+01    4.6705888882e+00    8.6420131060e-01   -2.5110844260e+01    1.6000000000e+03    7.9355101134e-01    1.4007812500e-01
       457   -3.1224432557e+00    9.0800992057e+01   -1.9140117955e+01    1.6017674699e+01    4.5899298674e+00    8.6420131060e-01   -2.4594249133e+01    1.6000000000e+03    7.9531414869e-01    1.4910156250e-01
       458   -2.7519737238e+00    7.1502926421e+01   -1.8329981899e+01    1.5578008175e+01    4.5069194389e+00    8.6420131060e-01   -2.3701102649e+01    1.6000000000e+03    7.9302031728e-01    1.4537109375e-01
       459   -2.7625202316e+00    1.2375448535e+02   -1.9301518379e+01    1.6538998147e+01    4.6674903916e+00    8.6420131060e-01   -2.4833210081e+01    1.6000000000e+03    7.9382836769e-01    1.4425781250e-01
       460   -3.1921196540e+00    2.2160596758e+02   -1.9446143043e+01    1.6254023389e+01    4.6299643730e+00    8.6420131060e-01   -2.4940308727e+01    1.6000000000e+03    7.9415247153e-01    1.4347656250e-01
       461   -2.8800391708e+00    5.0451765213e+01   -1.8369853692e+01    1.5489814521e+01    4.4643563295e+00    8.6420131060e-01   -2.3698411332e+01    1.6000000000e+03    7.9354611259e-01    1.4664062500e-01
       462   -2.4884913345e+00    4.1480031820e+01   -1.8365296023e+01    1.5876804688e+01    4.5600533688e+00    8.6420131060e-01   -2.3789550702e+01    1.6000000000e+03    7.9377005237e-01    1.4240234375e-01
       463   -2.4280782203e+00    5.8109112988e+01   -1.8694101349e+01    1.6266023128e+01    4.6319293573e+00    8.6420131060e-01   -2.4190232017e+01    1.6000000000e+03    7.9558612853e-01    1.4320312500e-01
       464   -2.3159542317e+00    5.3679068907e+01   -1.8573345720e+01    1.6257391489e+01    4.5253983020e+00    8.6420131060e-01   -2.3962945333e+01    1.6000000000e+03    7.9556349353e-01    1.4490234375e-01
       465   -2.9341587375e+00    1.0983168179e+02   -1.9769782383e+01    1.6835623646e+01    4.6627140547e+00    8.6420131060e-01   -2.5296697748e+01    1.6000000000e+03    7.9634501644e-01    1.4222656250e-01
       466   -2.3384437271e+00    4.3689909268e+01   -1.8809458864e+01    1.6471015137e+01    4.5528541535e+00    8.6420131060e-01   -2.4226514328e+01    1.6000000000e+03    7.9312639184e-01    1.4382812500e-01
       467   -2.4683672093e+00    3.4070704800e+01   -1.8462758083e+01    1.5994390874e+01    4.4910019779e+00    8.6420131060e-01   -2.3817961372e+01    1.6000000000e+03    7.9430754603e-01    1.4210937500e-01
       468   -2.1504553003e+00    4.6432314507e+01   -1.9620355728e+01    1.7469900428e+01    4.6494047837e+00    8.6420131060e-01   -2.5133961822e+01    1.6000000000e+03    7.9599306125e-01    1.4068359375e-01
