#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       637   -1.6852840616e+01    2.8782662380e+02   -3.0040740085e+01    1.3187899469e+01    1.7772860657e+01   -5.6730416820e+01    1.9360528315e+00    6.9807632464e+00    5.1200000000e+02    7.6892867256e-02    7.3132080078e-01
       638   -1.6942595260e+01    2.8975962539e+02   -3.0295088304e+01    1.3352493044e+01    1.7787539109e+01   -5.7203377053e+01    2.1399863940e+00    6.9807632464e+00    5.1200000000e+02    7.6880445269e-02    7.3082031250e-01
       639   -1.7012196069e+01    2.9179613433e+02   -2.9666909042e+01    1.2654712973e+01    1.7530653237e+01   -5.6092973272e+01    1.9146477474e+00    6.9807632464e+00    5.1200000000e+02    7.6872649316e-02    7.3141601562e-01
       640   -1.7004952271e+01    2.9131760239e+02   -3.0139353179e+01    1.3134400908e+01    1.7586565531e+01   -5.6590229234e+01    1.8835472775e+00    6.9807632464e+00    5.1200000000e+02    7.6853121499e-02    7.3077148437e-01
       641   -1.6882841577e+01    2.8810806369e+02   -3.0344545444e+01    1.3461703867e+01    1.7774399508e+01   -5.6987476649e+01    1.8877684505e+00    6.9807632464e+00    5.1200000000e+02    7.6840421858e-02    7.2942626953e-01
       642   -1.7040546231e+01    2.9316982513e+02   -3.0029169500e+01    1.2988623269e+01    1.7797835330e+01   -5.7060719842e+01    2.2529517660e+00    6.9807632464e+00    5.1200000000e+02    7.6913020908e-02    7.3106689453e-01
       643   -1.7062614039e+01    2.9357803051e+02   -3.0396163113e+01    1.3333549074e+01    1.7657988616e+01   -5.7299711672e+01    2.2647966966e+00    6.9807632464e+00    5.1200000000e+02    7.6886057722e-02    7.3109863281e-01
       644   -1.6954497018e+01    2.9041751568e+02   -2.9364763061e+01    1.2410266042e+01    1.7486691030e+01   -5.6085304904e+01    2.2530875666e+00    6.9807632464e+00    5.1200000000e+02    7.6881288975e-02    7.3222900391e-01
       645   -1.6782333165e+01    2.8605544062e+02   -2.9436387871e+01    1.2654054706e+01    1.7693376831e+01   -5.5899002891e+01    1.7884749427e+00    6.9807632464e+00    5.1200000000e+02    7.6861514712e-02    7.3215820312e-01
       646   -1.6954400154e+01    2.9053651966e+02   -3.0436604129e+01    1.3482203975e+01    1.7742424394e+01   -5.7094264305e+01    1.9344725355e+00    6.9807632464e+00    5.1200000000e+02    7.6909166321e-02    7.3290527344e-01
       647   -1.6858417239e+01    2.8711052170e+02   -3.1029124124e+01    1.4170706885e+01    1.8153277641e+01   -5.8244622475e+01    2.0814574634e+00    6.9807632464e+00    5.1200000000e+02    7.6938511123e-02    7.3113525391e-01
       648   -1.7062962897e+01    2.9355294010e+02   -3.0329144138e+01    1.3266181242e+01    1.7544754970e+01   -5.6699833166e+01    1.8451708110e+00    6.9807632464e+00    5.1200000000e+02    7.6848686531e-02    7.2999267578e-01
       649   -1.6960748970e+01    2.9064809603e+02   -2.9831741129e+01    1.2870992159e+01    1.7693863854e+01   -5.6464193355e+01    1.9578251252e+00    6.9807632464e+00    5.1200000000e+02    7.6870260762e-02    7.3190429687e-01
       650   -1.7142008546e+01    2.9613037741e+02   -3.0703124405e+01    1.3561115859e+01    1.7650159341e+01   -5.7133770477e+01    1.7997234845e+00    6.9807632464e+00    5.1200000000e+02    7.6863951338e-02    7.3020507812e-01
       651   -1.6933271830e+01    2.8969911797e+02   -3.0245121601e+01    1.3311849771e+01    1.7664574608e+01   -5.6475188432e+01    1.5847289763e+00    6.9807632464e+00    5.1200000000e+02    7.6868624963e-02    7.3103759766e-01
       652   -1.6973823259e+01    2.9095573569e+02   -3.0161113236e+01    1.3187289978e+01    1.7607156809e+01   -5.6690471973e+01    1.9414386807e+00    6.9807632464e+00    5.1200000000e+02    7.6852079204e-02    7.3016601562e-01
       653   -1.6933636975e+01    2.8897240870e+02   -3.0773980542e+01    1.3840343568e+01    1.7762704840e+01   -5.7347528322e+01    1.8300796929e+00    6.9807632464e+00    5.1200000000e+02    7.6865541460e-02    7.3080810547e-01
       654   -1.6974890415e+01    2.9113609814e+02   -3.0588285152e+01    1.3613394737e+01    1.7713832467e+01   -5.7150848865e+01    1.8679679998e+00    6.9807632464e+00    5.1200000000e+02    7.6843910305e-02    7.3108642578e-01
       655   -1.6707164389e+01    3.0136894687e+02   -2.9813709032e+01    1.3106544644e+01    1.7809070577e+01   -5.6371122610e+01    1.7675797540e+00    6.9807632464e+00    5.1200000000e+02    7.6867513833e-02    7.3313232422e-01
       656   -1.6927574840e+01    2.8902921254e+02   -3.0506297816e+01    1.3578722976e+01    1.7822452261e+01   -5.7199657567e+01    1.8901442428e+00    6.9807632464e+00    5.1200000000e+02    7.6900196770e-02    7.3199707031e-01
       657   -1.6911320347e+01    2.8858221467e+02   -3.0647355443e+01    1.3736035096e+01    1.7865888618e+01   -5.7539719096e+01    2.0457117885e+00    6.9807632464e+00    5.1200000000e+02    7.6871908003e-02    7.3024658203e-01
       658   -1.7140137511e+01    2.9587589594e+02   -3.0036443667e+01    1.2896306156e+01    1.7247039820e+01   -5.5853558122e+01    1.5893113888e+00    6.9807632464e+00    5.1200000000e+02    7.6887164456e-02    7.3165039062e-01
       659   -1.7037781134e+01    2.9320068646e+02   -3.0413326686e+01    1.3375545552e+01    1.7557241453e+01   -5.6627463083e+01    1.6761316971e+00    6.9807632464e+00    5.1200000000e+02    7.6851571243e-02    7.3159179687e-01
       660   -1.6904298898e+01    2.8880913666e+02   -3.0743207950e+01    1.3838909052e+01    1.7865212893e+01   -5.7518903348e+01    1.9297192588e+00    6.9807632464e+00    5.1200000000e+02    7.6860961633e-02    7.3076171875e-01
       661   -1.7006693318e+01    2.9192797292e+02   -2.9990814370e+01    1.2984121052e+01    1.7623443205e+01   -5.6706875370e+01    2.1118545493e+00    6.9807632464e+00    5.1200000000e+02    7.6859735386e-02    7.3076904297e-01
       662   -1.6871220473e+01    2.8777655892e+02   -3.0932046778e+01    1.4060826305e+01    1.7883431088e+01   -5.7731014348e+01    1.9347732358e+00    6.9807632464e+00    5.1200000000e+02    7.6893833179e-02    7.3120849609e-01
       663   -1.7002654087e+01    2.9186626367e+02   -3.0887842400e+01    1.3885188314e+01    1.7851419512e+01   -5.7898333233e+01    2.1783080745e+00    6.9807632464e+00    5.1200000000e+02    7.6864283066e-02    7.2955566406e-01
       664   -1.6958767900e+01    2.9017782113e+02   -3.0501574243e+01    1.3542806344e+01    1.7495677850e+01   -5.6542631134e+01    1.5646157946e+00    6.9807632464e+00    5.1200000000e+02    7.6808275911e-02    7.2976562500e-01
       665   -1.6999009707e+01    2.9136092171e+02   -3.0252073601e+01    1.3253063893e+01    1.7568048426e+01   -5.6595659561e+01    1.7947742885e+00    6.9807632464e+00    5.1200000000e+02    7.6852668367e-02    7.3139160156e-01
       666   -1.7061755553e+01    2.9361212981e+02   -3.0426448741e+01    1.3364693189e+01    1.7632685910e+01   -5.6890923134e+01    1.8510252359e+00    6.9807632464e+00    5.1200000000e+02    7.6878600476e-02    7.3192626953e-01
       667   -1.7015677015e+01    2.9233606260e+02   -3.0684431948e+01    1.3668754933e+01    1.7771958501e+01   -5.7212849861e+01    1.7756961656e+00    6.9807632464e+00    5.1200000000e+02    7.6895561492e-02    7.3040283203e-01
       668   -1.6897779942e+01    2.8823135280e+02   -3.0488931114e+01    1.3591151172e+01    1.7740723850e+01   -5.6974466825e+01    1.7640486148e+00    6.9807632464e+00    5.1200000000e+02    7.6860441919e-02    7.3034423828e-01
       669   -1.6957561620e+01    2.9000081185e+02   -2.9836070934e+01    1.2878509314e+01    1.7605461779e+01   -5.6518922378e+01    2.0966264185e+00    6.9807632464e+00    5.1200000000e+02    7.6879601030e-02    7.3169433594e-01
       670   -1.6994769090e+01    2.9094039869e+02   -3.0491313951e+01    1.3496544861e+01    1.7599426540e+01   -5.6596055624e+01    1.5245518872e+00    6.9807632464e+00    5.1200000000e+02    7.6892945425e-02    7.3252685547e-01
       671   -1.7060786249e+01    2.9418433433e+02   -3.0168808098e+01    1.3108021850e+01    1.7317521930e+01   -5.6389546114e+01    1.9224528390e+00    6.9807632464e+00    5.1200000000e+02    7.6830613503e-02    7.3074218750e-01
       672   -1.7080663965e+01    2.9482418280e+02   -3.0240097832e+01    1.3159433867e+01    1.7615680626e+01   -5.6912081141e+01    2.0755394363e+00    6.9807632464e+00    5.1200000000e+02    7.6868659094e-02    7.3145263672e-01
       673   -1.6837809936e+01    2.8668498150e+02   -2.9512972533e+01    1.2675162597e+01    1.7740814052e+01   -5.6344528730e+01    2.1099788994e+00    6.9807632464e+00    5.1200000000e+02    7.6835321340e-02    7.2953125000e-01
       674   -1.7035417212e+01    2.9344546609e+02   -3.0515350189e+01    1.3479932977e+01    1.7602209048e+01   -5.7006538814e+01    1.9082163317e+00    6.9807632464e+00    5.1200000000e+02    7.6873373965e-02    7.3174072266e-01
       675   -1.6998208474e+01    2.9222996052e+02   -3.0721126255e+01    1.3722917781e+01    1.7775452007e+01   -5.7624177028e+01    2.1468355198e+00    6.9807632464e+00    5.1200000000e+02    7.6863764653e-02    7.3038085937e-01
       676   -1.7008531442e+01    2.9189761147e+02   -3.0037107434e+01    1.3028575992e+01    1.7547517883e+01   -5.6389475244e+01    1.8240866798e+00    6.9807632464e+00    5.1200000000e+02    7.6879107922e-02    7.3235839844e-01
       677   -1.6851069957e+01    2.8737551659e+02   -3.0301681922e+01    1.3450611966e+01    1.7785357527e+01   -5.6859194901e+01    1.7913922049e+00    6.9807632464e+00    5.1200000000e+02    7.6850947190e-02    7.3064941406e-01
       678   -1.6932143616e+01    2.8918332367e+02   -2.9869459694e+01    1.2937316079e+01    1.7565707858e+01   -5.6412628098e+01    1.9966972992e+00    6.9807632464e+00    5.1200000000e+02    7.6825806348e-02    7.3085205078e-01
       679   -1.6973518630e+01    2.9081650490e+02   -3.0338626990e+01    1.3365108360e+01    1.7737793585e+01   -5.6675627417e+01    1.6184435957e+00    6.9807632464e+00    5.1200000000e+02    7.6930267976e-02    7.3217285156e-01
       680   -1.6900586251e+01    2.8856940771e+02   -3.0649429618e+01    1.3748843366e+01    1.8027344036e+01   -5.7834052506e+01    2.1765156063e+00    6.9807632464e+00    5.1200000000e+02    7.6885535737e-02    7.2986816406e-01
       681   -1.6989179736e+01    2.9088148565e+02   -3.0248124084e+01    1.3258944348e+01    1.7741400852e+01   -5.7101514885e+01    2.1312267028e+00    6.9807632464e+00    5.1200000000e+02    7.6885076682e-02    7.3102050781e-01
       682   -1.6852344441e+01    2.8752635080e+02   -3.0234154549e+01    1.3381810108e+01    1.7647607096e+01   -5.6474733914e+01    1.6122090227e+00    6.9807632464e+00    5.1200000000e+02    7.6851826816e-02    7.3111083984e-01
       683   -1.6862901673e+01    2.8982154952e+02   -3.0046382556e+01    1.3183480882e+01    1.7569774329e+01   -5.6476482162e+01    1.8795620303e+00    6.9807632464e+00    5.1200000000e+02    7.6831937590e-02    7.3192138672e-01
       684   -1.6966726850e+01    2.9102313784e+02   -3.1045682876e+01    1.4078956026e+01    1.7868829729e+01   -5.7915759372e+01    2.0204835216e+00    6.9807632464e+00    5.1200000000e+02    7.6876942764e-02    7.3092773437e-01
       685   -1.6961041459e+01    2.9055488471e+02   -2.9906740375e+01    1.2945698916e+01    1.7649458481e+01   -5.6732242974e+01    2.1952808716e+00    6.9807632464e+00    5.1200000000e+02    7.6820688330e-02    7.2880371094e-01
       686   -1.7125980302e+01    2.9534810945e+02   -3.0075312126e+01    1.2949331824e+01    1.7355544944e+01   -5.5960133886e+01    1.5485135690e+00    6.9807632464e+00    5.1200000000e+02    7.6860175686e-02    7.3235595703e-01
       687   -1.7019778752e+01    2.9185770275e+02   -3.0295849314e+01    1.3276070562e+01    1.7606211331e+01   -5.6725734563e+01    1.8429106719e+00    6.9807632464e+00    5.1200000000e+02    7.6849536570e-02    7.3183105469e-01
       688   -1.7001836108e+01    2.9150986384e+02   -3.0218415004e+01    1.3216578896e+01    1.7485329013e+01   -5.6770569758e+01    2.0860624945e+00    6.9807632464e+00    5.1200000000e+02    7.6847327346e-02    7.3080566406e-01
       689   -1.6992420485e+01    2.9101403471e+02   -2.9903097093e+01    1.2910676607e+01    1.7297159531e+01   -5.6082908766e+01    1.9018888964e+00    6.9807632464e+00    5.1200000000e+02    7.6827778916e-02    7.3079101562e-01
       690   -1.7024937839e+01    2.9226929510e+02   -3.0152725693e+01    1.3127787854e+01    1.7541864666e+01   -5.6394184484e+01    1.7188308783e+00    6.9807632464e+00    5.1200000000e+02    7.6846877664e-02    7.3050292969e-01
       691   -1.6940218272e+01    2.9033838791e+02   -3.0194747286e+01    1.3254529013e+01    1.7441439811e+01   -5.6182754585e+01    1.5658042418e+00    6.9807632464e+00    5.1200000000e+02    7.6821878066e-02    7.3296386719e-01
       692   -1.6898262518e+01    2.8879321078e+02   -3.0049344364e+01    1.3151081846e+01    1.7604090384e+01   -5.6637536146e+01    2.0033381524e+00    6.9807632464e+00    5.1200000000e+02    7.6856049631e-02    7.3317871094e-01
       693   -1.6853302641e+01    2.8761645529e+02   -3.0336079571e+01    1.3482776930e+01    1.7756819518e+01   -5.6553039307e+01    1.4793769710e+00    6.9807632464e+00    5.1200000000e+02    7.6855178528e-02    7.3031250000e-01
       694   -1.6860701243e+01    2.8735053552e+02   -3.0829752569e+01    1.3969051326e+01    1.7967205446e+01   -5.7668385422e+01    1.8906641603e+00    6.9807632464e+00    5.1200000000e+02    7.6876652283e-02    7.3174560547e-01
       695   -1.6918185640e+01    2.8918416867e+02   -3.0568751001e+01    1.3650565360e+01    1.7810833067e+01   -5.7102639147e+01    1.7422918328e+00    6.9807632464e+00    5.1200000000e+02    7.6887076455e-02    7.2969726562e-01
       696   -1.7030081919e+01    2.9266968791e+02   -2.9648010213e+01    1.2617928294e+01    1.7308702803e+01   -5.5745208660e+01    1.8077323976e+00    6.9807632464e+00    5.1200000000e+02    7.6832090798e-02    7.3190673828e-01
       697   -1.7131843034e+01    2.9542332195e+02   -3.0489034499e+01    1.3357191465e+01    1.7274526126e+01   -5.6647149863e+01    1.9028259905e+00    6.9807632464e+00    5.1200000000e+02    7.6846498940e-02    7.2984375000e-01
       698   -1.6869803993e+01    2.8761209261e+02   -3.0819475708e+01    1.3949671715e+01    1.7871625369e+01   -5.7796456494e+01    2.1245921706e+00    6.9807632464e+00    5.1200000000e+02    7.6856784631e-02    7.3112060547e-01
       699   -1.6975205700e+01    2.9138755230e+02   -3.0963954058e+01    1.3988748358e+01    1.7895884173e+01   -5.7959619188e+01    2.1190177115e+00    6.9807632464e+00    5.1200000000e+02    7.6887657627e-02    7.3148193359e-01
       700   -1.6941814334e+01    2.8963219575e+02   -3.0578185092e+01    1.3636370759e+01    1.7725362600e+01   -5.6826213318e+01    1.5419023794e+00    6.9807632464e+00    5.1200000000e+02    7.6845992629e-02    7.2937988281e-01
       701   -1.7035361594e+01    2.9275461205e+02   -2.9798745302e+01    1.2763383708e+01    1.7548942515e+01   -5.6228726490e+01    1.9002754255e+00    6.9807632464e+00    5.1200000000e+02    7.6862409797e-02    7.3022216797e-01
       702   -1.6949916963e+01    2.9031172568e+02   -3.0617229830e+01    1.3667312868e+01    1.7738552988e+01   -5.7203408915e+01    1.8668628497e+00    6.9807632464e+00    5.1200000000e+02    7.6849558662e-02    7.2947265625e-01
       703   -1.6896598121e+01    2.9022559231e+02   -3.0400488577e+01    1.3503890456e+01    1.7923343888e+01   -5.7429850522e+01    2.1252548107e+00    6.9807632464e+00    5.1200000000e+02    7.6878553420e-02    7.3164306641e-01
       704   -1.6920336783e+01    2.8912042299e+02   -3.0206432741e+01    1.3286095957e+01    1.7697798017e+01   -5.6836809023e+01    1.9518150192e+00    6.9807632464e+00    5.1200000000e+02    7.6876980347e-02    7.3244873047e-01
       705   -1.6948773512e+01    2.8979010618e+02   -3.0451451800e+01    1.3502678289e+01    1.7420398775e+01   -5.6580211519e+01    1.7275976969e+00    6.9807632464e+00    5.1200000000e+02    7.6815376089e-02    7.3098144531e-01
       706   -1.7058411798e+01    2.9348813193e+02   -3.0716064946e+01    1.3657653148e+01    1.7667310059e+01   -5.7302177076e+01    1.9380388245e+00    6.9807632464e+00    5.1200000000e+02    7.6872602480e-02    7.2994140625e-01
       707   -1.6971170219e+01    2.9054010791e+02   -3.0110509678e+01    1.3139339459e+01    1.7519164222e+01   -5.6578217397e+01    1.9677802504e+00    6.9807632464e+00    5.1200000000e+02    7.6844880693e-02    7.3044921875e-01
       708   -1.6914310163e+01    2.8934049005e+02   -3.0084681631e+01    1.3170371468e+01    1.7714310550e+01   -5.6563976596e+01    1.7842211690e+00    6.9807632464e+00    5.1200000000e+02    7.6868175435e-02    7.3208007812e-01
       709   -1.6904579492e+01    2.9144319565e+02   -3.0564618312e+01    1.3660038820e+01    1.7817048139e+01   -5.7199689065e+01    1.8372593673e+00    6.9807632464e+00    5.1200000000e+02    7.6881344209e-02    7.3112792969e-01
       710   -1.6915651750e+01    2.8885012885e+02   -3.0454257068e+01    1.3538605318e+01    1.7741260465e+01   -5.7471046653e+01    2.2947658742e+00    6.9807632464e+00    5.1200000000e+02    7.6868048145e-02    7.3143798828e-01
       711   -1.6967737037e+01    2.9067163969e+02   -3.0517895023e+01    1.3550157985e+01    1.7732380288e+01   -5.7071651209e+01    1.8406126519e+00    6.9807632464e+00    5.1200000000e+02    7.6870661770e-02    7.3018798828e-01
       712   -1.6791140794e+01    2.8779852844e+02   -3.0291642670e+01    1.3500501876e+01    1.8015812914e+01   -5.7170653613e+01    1.8824347826e+00    6.9807632464e+00    5.1200000000e+02    7.6887728794e-02    7.3016845703e-01
