#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       536   -2.2936175734e+00    5.3847743642e+00   -3.8768761876e+00    1.5832586142e+00    1.7411155218e+00   -7.4900063040e+00    1.8720145947e+00    3.2000000000e+01    9.4749848358e-05    9.9218750000e-01
       537   -2.1381048584e+00    4.6885017439e+00   -4.3743995709e+00    2.2362947125e+00    1.5759430113e+00   -7.8223571768e+00    1.8720145947e+00    3.2000000000e+01    9.4249960966e-05    1.0000000000e+00
       538   -2.2042913381e+00    4.9475127233e+00   -4.5869096868e+00    2.3826183486e+00    1.5767802379e+00   -8.0357045193e+00    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    9.9218750000e-01
       539   -2.2414614788e+00    5.1426448300e+00   -4.7766874631e+00    2.5352259843e+00    1.5423831438e+00   -8.1910852016e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    1.0000000000e+00
       540   -2.0999754837e+00    4.4729241296e+00   -3.6111393135e+00    1.5111638298e+00    1.5494338292e+00   -7.0325877374e+00    1.8720145947e+00    3.2000000000e+01    9.4249960966e-05    9.9218750000e-01
       541   -2.0389270334e+00    4.2345317726e+00   -3.1300111348e+00    1.0910841013e+00    1.6115200668e+00   -6.6135457962e+00    1.8720145947e+00    3.2000000000e+01    9.4000017270e-05    9.8437500000e-01
       542   -2.1348255214e+00    4.6608379882e+00   -4.1469910783e+00    2.0121655569e+00    1.6261457721e+00   -7.6451514450e+00    1.8720145947e+00    3.2000000000e+01    9.4000017270e-05    9.7656250000e-01
       543   -2.1263856686e+00    4.6581310533e+00   -3.8662192231e+00    1.7398335546e+00    1.8102492743e+00   -7.5484830920e+00    1.8720145947e+00    3.2000000000e+01    9.4000017270e-05    9.8437500000e-01
       544   -2.0215048917e+00    4.1614091088e+00   -3.4956296909e+00    1.4741247992e+00    1.6462054071e+00   -7.0138496927e+00    1.8720145947e+00    3.2000000000e+01    9.4249960966e-05    1.0000000000e+00
       545   -2.1066986728e+00    4.5409072529e+00   -3.9101267469e+00    1.8034280741e+00    1.7637498124e+00   -7.5458911540e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    9.8437500000e-01
       546   -2.1599725562e+00    4.7950551329e+00   -4.4652467363e+00    2.3052741802e+00    1.9170832004e+00   -8.2543445314e+00    1.8720145947e+00    3.2000000000e+01    9.5000024885e-05    9.9218750000e-01
       547   -2.1164514928e+00    4.6118453652e+00   -4.0562170944e+00    1.9397656016e+00    1.8340584815e+00   -7.7622901706e+00    1.8720145947e+00    3.2000000000e+01    1.0825006757e-04    9.8437500000e-01
       548   -2.0225422372e+00    4.2819601764e+00   -5.4116849120e+00    3.3891426748e+00    1.8933570171e+00   -9.1770565238e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    1.0000000000e+00
       549   -1.9537714651e+00    3.8857400615e+00   -4.2146847051e+00    2.2609132400e+00    1.9414250017e+00   -8.0281243015e+00    1.8720145947e+00    3.2000000000e+01    9.4749848358e-05    9.9218750000e-01
       550   -1.9387368733e+00    3.8031838329e+00   -3.2033765417e+00    1.2646396684e+00    1.5534408446e+00   -6.6288319809e+00    1.8720145947e+00    3.2000000000e+01    9.4499904662e-05    9.9218750000e-01
       551   -2.0448507760e+00    4.2657588520e+00   -3.9404032076e+00    1.8955524316e+00    1.6440491565e+00   -7.4564669588e+00    1.8720145947e+00    3.2000000000e+01    9.4250077382e-05    1.0000000000e+00
       552   -1.9019583782e+00    3.6683764966e+00   -3.2685733854e+00    1.3666150071e+00    1.6106727328e+00   -6.7512607128e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    1.0000000000e+00
       553   -1.9160223258e+00    3.7619737908e+00   -4.3067261580e+00    2.3907038321e+00    1.7187418734e+00   -7.8974826261e+00    1.8720145947e+00    3.2000000000e+01    9.4750081189e-05    9.8437500000e-01
       554   -2.0130223043e+00    4.0953800476e+00   -3.6025437812e+00    1.5895214769e+00    1.6493934209e+00   -7.1239517968e+00    1.8720145947e+00    3.2000000000e+01    9.4500021078e-05    9.9218750000e-01
       555   -2.1472858633e+00    4.6612489371e+00   -3.2171414562e+00    1.0698555929e+00    1.5819765618e+00   -6.6711326126e+00    1.8720145947e+00    3.2000000000e+01    9.4250193797e-05    9.9218750000e-01
       556   -2.2004587789e+00    4.8995260808e+00   -3.5547921242e+00    1.3543333453e+00    1.6253080729e+00   -7.0521147917e+00    1.8720145947e+00    3.2000000000e+01    9.3750189990e-05    1.0000000000e+00
       557   -2.1626718624e+00    4.7498842241e+00   -4.1107170530e+00    1.9480451906e+00    1.8337581385e+00   -7.8164897861e+00    1.8720145947e+00    3.2000000000e+01    1.0699965060e-04    1.0000000000e+00
       558   -2.2073512063e+00    4.9456137528e+00   -4.6011234078e+00    2.3937722015e+00    1.7220467020e+00   -8.1951847044e+00    1.8720145947e+00    3.2000000000e+01    9.2000002041e-05    9.8437500000e-01
       559   -2.1233672901e+00    4.6263781306e+00   -4.9591629088e+00    2.8357956187e+00    2.0452025946e+00   -8.8763800981e+00    1.8720145947e+00    3.2000000000e+01    9.1749941930e-05    9.6875000000e-01
       560   -2.0630896040e+00    4.3682377119e+00   -4.2382058570e+00    2.1751162529e+00    1.5573040949e+00   -7.6675245466e+00    1.8720145947e+00    3.2000000000e+01    9.1499881819e-05    9.8437500000e-01
       561   -2.0408996440e+00    4.2245407745e+00   -3.5123558085e+00    1.4714561645e+00    1.5437547301e+00   -6.9281251332e+00    1.8720145947e+00    3.2000000000e+01    9.2000234872e-05    9.9218750000e-01
       562   -2.2712450789e+00    5.2902370523e+00   -3.7753320008e+00    1.5040869220e+00    1.6528757325e+00   -7.3002223280e+00    1.8720145947e+00    3.2000000000e+01    9.2000002041e-05    9.9218750000e-01
       563   -2.1998589211e+00    4.9740388786e+00   -5.0816333468e+00    2.8817744257e+00    1.8365412529e+00   -8.7901891943e+00    1.8720145947e+00    3.2000000000e+01    9.2000002041e-05    9.8437500000e-01
       564   -2.1449065085e+00    4.7625882069e+00   -5.7384866256e+00    3.5935801171e+00    1.5856958662e+00   -9.1961970865e+00    1.8720145947e+00    3.2000000000e+01    9.1749941930e-05    9.8437500000e-01
       565   -2.0883645775e+00    4.4383575497e+00   -4.5605797082e+00    2.4722151307e+00    1.5980545247e+00   -8.0306488275e+00    1.8720145947e+00    3.2000000000e+01    9.1749941930e-05    1.0000000000e+00
       566   -2.0114147674e+00    4.1401808755e+00   -3.7362523885e+00    1.7248376211e+00    1.6961978976e+00   -7.3044648807e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.9218750000e-01
       567   -2.1576863404e+00    4.7128044794e+00   -3.7523010420e+00    1.5946147016e+00    1.6624441245e+00   -7.2867597611e+00    1.8720145947e+00    3.2000000000e+01    9.4249844551e-05    9.9218750000e-01
       568   -2.0942421707e+00    4.4543195990e+00   -3.4096909107e+00    1.3154487400e+00    1.8123659050e+00   -7.0940714104e+00    1.8720145947e+00    3.2000000000e+01    9.3750189990e-05    1.0000000000e+00
       569   -2.1518167319e+00    4.6876091534e+00   -3.3027181677e+00    1.1509014357e+00    1.7117755992e+00   -6.8865083615e+00    1.8720145947e+00    3.2000000000e+01    9.4500137493e-05    9.9218750000e-01
       570   -2.0571212675e+00    4.2858752931e+00   -3.2340025080e+00    1.1768812405e+00    1.9232049830e+00   -7.0292220856e+00    1.8720145947e+00    3.2000000000e+01    9.4499788247e-05    9.8437500000e-01
       571   -2.0292227434e+00    4.2290235271e+00   -3.8065116374e+00    1.7772888940e+00    1.7751910007e+00   -7.4537172327e+00    1.8720145947e+00    3.2000000000e+01    9.4499904662e-05    1.0000000000e+00
       572   -2.0617560542e+00    4.3231177293e+00   -3.4791618360e+00    1.4174057817e+00    1.6463290575e+00   -6.9975054882e+00    1.8720145947e+00    3.2000000000e+01    9.4499904662e-05    9.9218750000e-01
       573   -2.1481559032e+00    4.8779026542e+00   -4.4224463224e+00    2.2742904192e+00    1.4950042568e+00   -7.7894651738e+00    1.8720145947e+00    3.2000000000e+01    9.4250193797e-05    9.6875000000e-01
       574   -2.1135893973e+00    4.5615958392e+00   -3.3379888041e+00    1.2243994069e+00    1.6625825527e+00   -6.8725859515e+00    1.8720145947e+00    3.2000000000e+01    9.4250077382e-05    9.9218750000e-01
       575   -2.2743287899e+00    5.3968441972e+00   -3.5254770787e+00    1.2511482888e+00    1.7891392300e+00   -7.1866309034e+00    1.8720145947e+00    3.2000000000e+01    9.3999900855e-05    1.0000000000e+00
       576   -2.0813630581e+00    4.6339060886e+00   -3.9729203307e+00    1.8915572727e+00    1.9094610864e+00   -7.7543960118e+00    1.8720145947e+00    3.2000000000e+01    9.3999900855e-05    9.7656250000e-01
       577   -1.9012325725e+00    3.7647968991e+00   -3.2466784330e+00    1.3454458605e+00    1.8351508635e+00   -6.9538438912e+00    1.8720145947e+00    3.2000000000e+01    9.4749964774e-05    9.8437500000e-01
       578   -2.0421201735e+00    4.3442443503e+00   -3.7460338282e+00    1.7039136547e+00    1.8712274308e+00   -7.4892758536e+00    1.8720145947e+00    3.2000000000e+01    9.4500137493e-05    9.7656250000e-01
       579   -2.3493034865e+00    5.6939336583e+00   -3.3777011213e+00    1.0283976349e+00    1.9018582157e+00   -7.1515739318e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.7656250000e-01
       580   -1.9235109838e+00    3.8040031444e+00   -3.7664238034e+00    1.8429128196e+00    1.8991766938e+00   -7.5376150919e+00    1.8720145947e+00    3.2000000000e+01    9.3749724329e-05    1.0000000000e+00
       581   -1.9273384868e+00    3.8381815758e+00   -4.2473103048e+00    2.3199718180e+00    1.7453346699e+00   -7.8646595694e+00    1.8720145947e+00    3.2000000000e+01    9.3750189990e-05    9.9218750000e-01
       582   -1.9307981508e+00    3.9406460443e+00   -4.3510341909e+00    2.4202360401e+00    1.7817808512e+00   -8.0048296368e+00    1.8720145947e+00    3.2000000000e+01    9.3749840744e-05    9.8437500000e-01
       583   -1.9733462808e+00    4.0064496831e+00   -3.3803466412e+00    1.4070003604e+00    1.9556585472e+00   -7.2080197831e+00    1.8720145947e+00    3.2000000000e+01    9.4000133686e-05    1.0000000000e+00
       584   -2.0809177196e+00    4.4209030993e+00   -3.1580552013e+00    1.0771374817e+00    1.9107999414e+00   -6.9408697374e+00    1.8720145947e+00    3.2000000000e+01    9.4000250101e-05    9.9218750000e-01
       585   -2.0088326084e+00    4.1571056437e+00   -3.8239018621e+00    1.8150692537e+00    1.8751023543e+00   -7.5710188110e+00    1.8720145947e+00    3.2000000000e+01    9.3999784440e-05    1.0000000000e+00
       586   -1.9085794198e+00    3.7643655922e+00   -3.0871805858e+00    1.1786011660e+00    1.7064081758e+00   -6.6656033563e+00    1.8720145947e+00    3.2000000000e+01    9.4000133686e-05    9.9218750000e-01
       587   -2.1378664467e+00    4.7123294051e+00   -3.3698187925e+00    1.2319523458e+00    1.8404191895e+00   -7.0822525766e+00    1.8720145947e+00    3.2000000000e+01    9.3750189990e-05    9.8437500000e-01
       588   -2.2318916149e+00    5.1543835597e+00   -3.6368789976e+00    1.4049873827e+00    1.9935306218e+00   -7.5024242140e+00    1.8720145947e+00    3.2000000000e+01    9.4250077382e-05    9.7656250000e-01
       589   -2.0588801404e+00    4.2820619552e+00   -3.2825345502e+00    1.2236544097e+00    1.8566819468e+00   -7.0112310916e+00    1.8720145947e+00    3.2000000000e+01    9.4000133686e-05    9.8437500000e-01
       590   -1.8785377240e+00    3.6467509664e+00   -4.3076149127e+00    2.4290771888e+00    2.0783274452e+00   -8.2579569526e+00    1.8720145947e+00    3.2000000000e+01    9.4249844551e-05    9.8437500000e-01
       591   -2.0327797208e+00    4.2241463426e+00   -4.9264501300e+00    2.8936704092e+00    2.1454319685e+00   -8.9438966931e+00    1.8720145947e+00    3.2000000000e+01    9.4249844551e-05    9.9218750000e-01
       592   -2.1121444312e+00    4.6164946291e+00   -4.5321345249e+00    2.4199900937e+00    2.2230791093e+00   -8.6272282288e+00    1.8720145947e+00    3.2000000000e+01    9.4499904662e-05    9.9218750000e-01
       593   -2.0362442181e+00    4.2337398773e+00   -3.2888366198e+00    1.2525924017e+00    1.8452692943e+00   -7.0061205087e+00    1.8720145947e+00    3.2000000000e+01    9.4500137493e-05    9.7656250000e-01
       594   -2.0324276839e+00    4.2146609173e+00   -3.3909228402e+00    1.3584951564e+00    1.8033251170e+00   -7.0662625519e+00    1.8720145947e+00    3.2000000000e+01    9.4000133686e-05    1.0000000000e+00
       595   -2.0016552289e+00    4.1639948280e+00   -4.2579336291e+00    2.2562784002e+00    1.7759433789e+00   -7.9058916027e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    1.0000000000e+00
       596   -2.0937476417e+00    4.5879627899e+00   -3.6648714993e+00    1.5711238576e+00    1.8393506158e+00   -7.3762367097e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.7656250000e-01
       597   -2.1664391222e+00    4.8122724446e+00   -3.2009470914e+00    1.0345079692e+00    1.5384016112e+00   -6.6113632973e+00    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    9.7656250000e-01
       598   -2.1536311190e+00    4.8485622709e+00   -4.3123313646e+00    2.1587002456e+00    1.6410772476e+00   -7.8254232068e+00    1.8720145947e+00    3.2000000000e+01    9.4250193797e-05    9.9218750000e-01
       599   -2.3603967230e+00    5.6608260786e+00   -4.2341044976e+00    1.8737077746e+00    1.6395691954e+00   -7.7456882877e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.9218750000e-01
       600   -2.4819840544e+00    6.3818620834e+00   -7.1075923509e+00    4.6256082965e+00    1.9556148149e+00   -1.0935221760e+01    1.8720145947e+00    3.2000000000e+01    9.4000017270e-05    9.6875000000e-01
       601   -2.1482041226e+00    4.7125817156e+00   -4.6129410765e+00    2.4647369538e+00    1.9071341751e+00   -8.3920898462e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    9.9218750000e-01
       602   -2.1014007315e+00    4.5674812653e+00   -4.4007270934e+00    2.2993263619e+00    1.7712454062e+00   -8.0439870943e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    9.6093750000e-01
       603   -2.0262044317e+00    4.2037657906e+00   -5.2164421234e+00    3.1902376917e+00    1.6403916279e+00   -8.7288483459e+00    1.8720145947e+00    3.2000000000e+01    9.4000250101e-05    9.8437500000e-01
       604   -2.0600999156e+00    4.2881971512e+00   -3.4059888267e+00    1.3458889111e+00    1.7119713622e+00   -6.9899747835e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.9218750000e-01
       605   -2.0309020561e+00    4.2750106021e+00   -3.5066220547e+00    1.4757199986e+00    1.7490658194e+00   -7.1277024687e+00    1.8720145947e+00    3.2000000000e+01    9.3749840744e-05    1.0000000000e+00
       606   -2.0431254619e+00    4.3064281144e+00   -3.7118443428e+00    1.6687188809e+00    1.6693270688e+00   -7.2531860062e+00    1.8720145947e+00    3.2000000000e+01    9.4000017270e-05    1.0000000000e+00
       607   -2.0218819521e+00    4.2389685469e+00   -3.3269000844e+00    1.3050181323e+00    1.6132771461e+00   -6.8121918252e+00    1.8720145947e+00    3.2000000000e+01    9.5750205219e-05    1.0000000000e+00
       608   -1.8905888655e+00    3.6545841337e+00   -3.3367901264e+00    1.4462012609e+00    1.4895231666e+00   -6.6983278877e+00    1.8720145947e+00    3.2000000000e+01    9.4499904662e-05    9.9218750000e-01
       609   -2.1016849408e+00    4.4924498377e+00   -3.6061104672e+00    1.5044255264e+00    1.5086480945e+00   -6.9867731564e+00    1.8720145947e+00    3.2000000000e+01    9.3999784440e-05    1.0000000000e+00
       610   -2.0191323626e+00    4.2122363124e+00   -5.3290251763e+00    3.3098928138e+00    1.5774748983e+00   -8.7785146693e+00    1.8720145947e+00    3.2000000000e+01    9.5250084996e-05    9.6093750000e-01
       611   -2.0679719884e+00    4.3765269285e+00   -4.5117797693e+00    2.4438077809e+00    1.6348853570e+00   -8.0186797210e+00    1.8720145947e+00    3.2000000000e+01    1.1674989946e-04    9.8437500000e-01
       612   -1.9644469122e+00    3.9405772604e+00   -4.0650149538e+00    2.1005680415e+00    1.6704561893e+00   -7.6074857378e+00    1.8720145947e+00    3.2000000000e+01    9.4999908470e-05    9.8437500000e-01
       613   -2.0290035045e+00    4.2080799096e+00   -5.7356381771e+00    3.7066346726e+00    1.6914727193e+00   -9.2991254910e+00    1.8720145947e+00    3.2000000000e+01    9.4500137493e-05    9.6875000000e-01
       614   -2.1115657134e+00    4.5283054352e+00   -5.4526339839e+00    3.3410682705e+00    1.8033286467e+00   -9.1279772253e+00    1.8720145947e+00    3.2000000000e+01    9.4000017270e-05    9.8437500000e-01
       615   -2.1443841990e+00    4.7131174139e+00   -4.2538895195e+00    2.1095053205e+00    1.9088630854e+00   -8.0347671996e+00    1.8720145947e+00    3.2000000000e+01    1.0524981190e-04    9.9218750000e-01
       616   -2.0054134250e+00    4.2471832521e+00   -3.4414892748e+00    1.4360758498e+00    2.1468522383e+00   -7.4603561078e+00    1.8720145947e+00    3.2000000000e+01    9.8749995232e-05    1.0000000000e+00
       617   -2.0236432015e+00    4.2046072785e+00   -3.0505589708e+00    1.0269157693e+00    2.4976360760e+00   -7.4202096415e+00    1.8720145947e+00    3.2000000000e+01    9.4499788247e-05    1.0000000000e+00
       618   -1.9211291437e+00    3.8238209090e+00   -3.3669698446e+00    1.4458407009e+00    1.9783197400e+00   -7.2173041792e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    1.0000000000e+00
