#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       416   -2.0267147016e+00    4.1773836000e+00   -3.4333979421e+00    1.4066832404e+00    1.8106680997e+00   -7.1160806364e+00    1.8720145947e+00    1.6000000000e+01    4.5500113629e-05    1.0000000000e+00
       417   -2.0022575059e+00    4.1193235672e+00   -3.7480257941e+00    1.7457682882e+00    1.7423902792e+00   -7.3624306679e+00    1.8720145947e+00    1.6000000000e+01    4.5250053518e-05    1.0000000000e+00
       418   -1.9702581921e+00    4.0595906214e+00   -4.1206935989e+00    2.1504354068e+00    1.8838095885e+00   -7.8765177821e+00    1.8720145947e+00    1.6000000000e+01    4.5250053518e-05    9.8437500000e-01
       419   -2.0036981959e+00    4.2445808048e+00   -4.2184450954e+00    2.2147468995e+00    1.9912176538e+00   -8.0816773438e+00    1.8720145947e+00    1.6000000000e+01    4.5250053518e-05    1.0000000000e+00
       420   -1.9746195249e+00    4.1872339000e+00   -5.3821777477e+00    3.4075582228e+00    1.8259534898e+00   -9.0801458321e+00    1.8720145947e+00    1.6000000000e+01    4.4999993406e-05    9.8437500000e-01
       421   -1.8707552279e+00    3.7115010930e+00   -6.0881972591e+00    4.2174420311e+00    1.7240499352e+00   -9.6842617889e+00    1.8720145947e+00    1.6000000000e+01    4.5250053518e-05    9.8437500000e-01
       422   -2.0513084363e+00    4.3427031558e+00   -4.6295971048e+00    2.5782886685e+00    1.6775166976e+00   -8.1791283971e+00    1.8720145947e+00    1.6000000000e+01    4.5250053518e-05    1.0000000000e+00
       423   -1.9568634408e+00    3.9082500392e+00   -4.9340242392e+00    2.9771607984e+00    1.5883204330e+00   -8.3943592668e+00    1.8720145947e+00    1.6000000000e+01    4.5500230044e-05    1.0000000000e+00
       424   -1.9167930690e+00    3.7500693925e+00   -5.1416205990e+00    3.2248275300e+00    1.6415828548e+00   -8.6552180485e+00    1.8720145947e+00    1.6000000000e+01    4.5500113629e-05    9.8437500000e-01
       425   -1.9820789619e+00    3.9855625245e+00   -4.7155631272e+00    2.7334841653e+00    1.6999925135e+00   -8.2875702354e+00    1.8720145947e+00    1.6000000000e+01    4.5500113629e-05    1.0000000000e+00
       426   -2.0198311787e+00    4.1703154323e+00   -3.9056777852e+00    1.8858466065e+00    1.8533250614e+00   -7.6310174413e+00    1.8720145947e+00    1.6000000000e+01    4.5500113629e-05    9.6875000000e-01
       427   -2.1316103635e+00    4.7580843485e+00   -4.1344135242e+00    2.0028031607e+00    1.8166341058e+00   -7.8230622246e+00    1.8720145947e+00    1.6000000000e+01    4.4999876991e-05    1.0000000000e+00
       428   -2.0045400572e+00    4.1450898611e+00   -3.6053945726e+00    1.6008545154e+00    1.9603189671e+00   -7.4377281344e+00    1.8720145947e+00    1.6000000000e+01    4.4999760576e-05    1.0000000000e+00
       429   -1.9688884551e+00    3.9323897106e+00   -3.1890557841e+00    1.2201673289e+00    1.7160260017e+00   -6.7770963804e+00    1.8720145947e+00    1.6000000000e+01    4.5249820687e-05    1.0000000000e+00
       430   -2.0241458256e+00    4.1547898515e+00   -3.6874299427e+00    1.6632841170e+00    1.6141499643e+00   -7.1735945016e+00    1.8720145947e+00    1.6000000000e+01    5.9499870986e-05    1.0000000000e+00
       431   -1.7649397008e+00    3.1599038743e+00   -4.3748320192e+00    2.6098923183e+00    1.6867180205e+00   -7.9335646344e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    9.6875000000e-01
       432   -1.9110117758e+00    3.6891333470e+00   -3.7930171764e+00    1.8820054006e+00    1.8065575611e+00   -7.4715893322e+00    1.8720145947e+00    1.6000000000e+01    4.6500237659e-05    9.6875000000e-01
       433   -1.9492050775e+00    3.9149570512e+00   -3.6260456792e+00    1.6768406017e+00    1.7384711879e+00   -7.2365314617e+00    1.8720145947e+00    1.6000000000e+01    4.6500121243e-05    9.6875000000e-01
       434   -1.8381295308e+00    3.4447633921e+00   -4.6036167269e+00    2.7654871961e+00    1.6910500265e+00   -8.1666813481e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    1.0000000000e+00
       435   -1.9646623503e+00    3.9680328021e+00   -4.6015643580e+00    2.6369020077e+00    1.6511730464e+00   -8.1247519991e+00    1.8720145947e+00    1.6000000000e+01    4.6500121243e-05    1.0000000000e+00
       436   -1.8120565700e+00    3.3672627274e+00   -4.0725761777e+00    2.2605196076e+00    1.5524284530e+00   -7.4970192253e+00    1.8720145947e+00    1.6000000000e+01    4.6250177547e-05    1.0000000000e+00
       437   -1.8613160724e+00    3.5295023609e+00   -4.3973340727e+00    2.5360180002e+00    1.6824858580e+00   -7.9518345253e+00    1.8720145947e+00    1.6000000000e+01    4.6750064939e-05    1.0000000000e+00
       438   -1.9782214311e+00    3.9743596055e+00   -6.0536470205e+00    4.0754255894e+00    1.6329918224e+00   -9.5586534376e+00    1.8720145947e+00    1.6000000000e+01    4.6500237659e-05    9.8437500000e-01
       439   -1.7442669362e+00    3.1483534881e+00   -4.2658670728e+00    2.5216001366e+00    1.6523017202e+00   -7.7901833876e+00    1.8720145947e+00    1.6000000000e+01    4.6250293963e-05    9.6875000000e-01
       440   -1.9349815796e+00    3.9262156548e+00   -4.6331235027e+00    2.6981419231e+00    1.6769565165e+00   -8.1820946139e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    9.8437500000e-01
       441   -2.0884394513e+00    4.5873978178e+00   -5.5084355204e+00    3.4199960691e+00    1.6925677473e+00   -9.0730178623e+00    1.8720145947e+00    1.6000000000e+01    4.6500121243e-05    1.0000000000e+00
       442   -2.0900407473e+00    4.5641442533e+00   -4.6613816204e+00    2.5713408730e+00    1.6973809298e+00   -8.2307771449e+00    1.8720145947e+00    1.6000000000e+01    4.6500121243e-05    1.0000000000e+00
       443   -1.9528319836e+00    4.0886686688e+00   -4.9024135769e+00    2.9495815933e+00    1.8200448624e+00   -8.5944730340e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    1.0000000000e+00
       444   -1.9837181986e+00    4.0056329858e+00   -4.2340206960e+00    2.2503024974e+00    1.6675903283e+00   -7.7736256190e+00    1.8720145947e+00    1.6000000000e+01    4.6500237659e-05    1.0000000000e+00
       445   -1.7199302685e+00    3.0475725114e+00   -4.8901283745e+00    3.1701981059e+00    1.6774711839e+00   -8.4396141530e+00    1.8720145947e+00    1.6000000000e+01    4.6500237659e-05    1.0000000000e+00
       446   -1.8536054588e+00    3.5486876593e+00   -5.2235062103e+00    3.3699007515e+00    1.7018875302e+00   -8.7974083352e+00    1.8720145947e+00    1.6000000000e+01    4.6250177547e-05    1.0000000000e+00
       447   -1.8694734520e+00    3.5417196096e+00   -4.5509737064e+00    2.6815002543e+00    1.9454404227e+00   -8.3684287237e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    1.0000000000e+00
       448   -1.7935657630e+00    3.2807048307e+00   -3.9514599401e+00    2.1578941772e+00    1.7833895463e+00   -7.6068640811e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    9.8437500000e-01
       449   -1.9562068979e+00    3.8708278470e+00   -4.3288281901e+00    2.3726212922e+00    1.7525757423e+00   -7.9534185271e+00    1.8720145947e+00    1.6000000000e+01    4.7000241466e-05    9.8437500000e-01
       450   -2.0011765782e+00    4.0575788991e+00   -5.2167583895e+00    3.2155818113e+00    1.9720570039e+00   -9.0608299881e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    9.5312500000e-01
       451   -2.0394100914e+00    4.2927460737e+00   -3.7141476105e+00    1.6747375191e+00    1.7580839577e+00   -7.3442461628e+00    1.8720145947e+00    1.6000000000e+01    4.6750064939e-05    9.8437500000e-01
       452   -2.1710101713e+00    4.7825173407e+00   -3.9390540457e+00    1.7680438744e+00    1.6319587955e+00   -7.4430274359e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    9.8437500000e-01
       453   -2.1804421312e+00    4.8829717144e+00   -7.2091062367e+00    5.0286641054e+00    1.6420933956e+00   -1.0723214227e+01    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    9.5312500000e-01
       454   -2.1533012658e+00    4.7144829961e+00   -4.3216641137e+00    2.1683628479e+00    1.6766605312e+00   -7.8703392395e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    1.0000000000e+00
       455   -1.9968869966e+00    4.0319040833e+00   -4.0238672696e+00    2.0269802730e+00    1.6533058601e+00   -7.5491877243e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
       456   -2.0191548297e+00    4.1097269160e+00   -4.5090396923e+00    2.4898848625e+00    1.7225663369e+00   -8.1036206238e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    9.6875000000e-01
       457   -2.0330871496e+00    4.1708914998e+00   -3.5320837551e+00    1.4989966056e+00    1.6177297767e+00   -7.0218281265e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    9.6875000000e-01
       458   -2.0414119122e+00    4.2365750923e+00   -3.3392597791e+00    1.2978478669e+00    1.6558643965e+00   -6.8671387703e+00    1.8720145947e+00    1.6000000000e+01    4.5999884605e-05    1.0000000000e+00
       459   -2.1600425821e+00    4.7208629319e+00   -3.3980111352e+00    1.2379685531e+00    1.5354320210e+00   -6.8054577508e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.8437500000e-01
       460   -2.1698276827e+00    4.7776389112e+00   -3.3126062137e+00    1.1427785310e+00    1.5733392055e+00   -6.7579600139e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    1.0000000000e+00
       461   -2.2489642888e+00    5.1453163510e+00   -3.6901523737e+00    1.4411880848e+00    1.6252465150e+00   -7.1874134833e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
       462   -2.1869829047e+00    4.8733674937e+00   -4.3751073339e+00    2.1881244292e+00    1.6437776816e+00   -7.8908996101e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    1.0000000000e+00
       463   -2.2504716681e+00    5.1608624114e+00   -4.0347803435e+00    1.7843086754e+00    1.5263539831e+00   -7.4331489212e+00    1.8720145947e+00    1.6000000000e+01    4.5999768190e-05    1.0000000000e+00
       464   -2.1315495267e+00    4.6616432297e+00   -4.0471505294e+00    1.9156010027e+00    1.4544044533e+00   -7.3735695774e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.8437500000e-01
       465   -2.2246033745e+00    5.0335176505e+00   -4.4975045066e+00    2.2729011321e+00    1.5901966606e+00   -7.9597157618e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    1.0000000000e+00
       466   -2.3564746194e+00    5.6115434752e+00   -4.0191000684e+00    1.6626254490e+00    1.6463711977e+00   -7.5374858608e+00    1.8720145947e+00    1.6000000000e+01    4.7000008635e-05    9.8437500000e-01
       467   -2.2261674408e+00    5.1046930925e+00   -4.0041544571e+00    1.7779870163e+00    1.4730003765e+00   -7.3491694283e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
       468   -2.1101860104e+00    4.5614964262e+00   -4.1880831977e+00    2.0778971873e+00    1.4847368673e+00   -7.5448346596e+00    1.8720145947e+00    1.6000000000e+01    4.6499771997e-05    1.0000000000e+00
       469   -1.8979085932e+00    3.7226985206e+00   -3.7810593176e+00    1.8831507243e+00    1.5427413530e+00   -7.1958152652e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    9.8437500000e-01
       470   -1.9636143897e+00    3.9004152513e+00   -3.4708788395e+00    1.5072644499e+00    1.6934173201e+00   -7.0363107543e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    1.0000000000e+00
       471   -2.2327998985e+00    5.0568225410e+00   -3.4363534542e+00    1.2035535557e+00    1.6350543489e+00   -6.9434223978e+00    1.8720145947e+00    1.6000000000e+01    4.6000001021e-05    9.6875000000e-01
       472   -2.0849098371e+00    4.4138082806e+00   -3.6592835730e+00    1.5743737358e+00    1.6959991889e+00   -7.2272973565e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    1.0000000000e+00
       473   -2.1218474468e+00    4.5917694692e+00   -3.0557885999e+00    9.3394115304e-01    2.3447880672e+00   -7.2725912617e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    1.0000000000e+00
       474   -2.1479757756e+00    4.7519514903e+00   -4.2076251751e+00    2.0596493995e+00    2.0188517508e+00   -8.0984915206e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.8437500000e-01
       475   -2.1245399942e+00    4.6521924810e+00   -4.1812363894e+00    2.0566963952e+00    2.0970624476e+00   -8.1503134317e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    9.8437500000e-01
       476   -1.9706945542e+00    4.0759621564e+00   -5.8685406498e+00    3.8978460956e+00    1.8986042530e+00   -9.6391594974e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    9.6875000000e-01
       477   -2.1327790497e+00    4.6842494983e+00   -8.5430415690e+00    6.4102625192e+00    1.8668291133e+00   -1.2281885277e+01    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.8437500000e-01
       478   -1.9254219124e+00    3.8915680427e+00   -5.2789449315e+00    3.3535230191e+00    1.7027381155e+00   -8.8536976417e+00    1.8720145947e+00    1.6000000000e+01    4.6499771997e-05    9.6875000000e-01
       479   -2.2356172603e+00    5.0937882150e+00   -4.2615968299e+00    2.0259795696e+00    1.6233243141e+00   -7.7569357387e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    9.8437500000e-01
       480   -2.0283431805e+00    4.4363772509e+00   -4.6275569581e+00    2.5992137776e+00    1.8543592836e+00   -8.3539308364e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    9.8437500000e-01
       481   -1.8564475864e+00    3.6128486762e+00   -4.9234768531e+00    3.0670292667e+00    1.8180929493e+00   -8.6135843970e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
       482   -1.9398639102e+00    3.8855052126e+00   -4.3534575688e+00    2.4135936586e+00    1.7584990358e+00   -7.9839711992e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    9.8437500000e-01
       483   -2.1111183422e+00    4.6099629024e+00   -4.5779467221e+00    2.4668283799e+00    1.5946349853e+00   -8.0445963020e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    9.6875000000e-01
       484   -2.1943659568e+00    5.0067836777e+00   -5.0274423901e+00    2.8330764333e+00    1.7083447743e+00   -8.6078017590e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.6875000000e-01
       485   -1.8523897692e+00    3.7217995628e+00   -5.3956584628e+00    3.5432686936e+00    1.7777444645e+00   -9.0454175219e+00    1.8720145947e+00    1.6000000000e+01    4.6499771997e-05    1.0000000000e+00
       486   -1.7800252938e+00    3.3416153939e+00   -5.5041289772e+00    3.7241036834e+00    1.7896885475e+00   -9.1658321193e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    9.8437500000e-01
       487   -1.9812845817e+00    4.3873771463e+00   -4.8227840333e+00    2.8414994516e+00    1.8969530700e+00   -8.5917516980e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
       488   -2.0184631868e+00    4.6983284245e+00   -4.6472924495e+00    2.6288292627e+00    1.9195284876e+00   -8.4388355318e+00    1.8720145947e+00    1.6000000000e+01    4.6999775805e-05    9.8437500000e-01
       489   -1.8662558707e+00    3.8314793277e+00   -4.1671937563e+00    2.3009378856e+00    1.8959734880e+00   -7.9351818389e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    1.0000000000e+00
       490   -1.7970111278e+00    3.5512700107e+00   -4.1831671500e+00    2.3861560222e+00    1.7877690863e+00   -7.8429508309e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    1.0000000000e+00
       491   -1.8393033599e+00    3.6477929863e+00   -4.4131436157e+00    2.5738402558e+00    1.8602024428e+00   -8.1453606531e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.8437500000e-01
       492   -1.7443425647e+00    3.2585496582e+00   -3.6104374838e+00    1.8660949191e+00    1.9744585506e+00   -7.4569106290e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    1.0000000000e+00
       493   -2.0463778234e+00    4.4439986152e+00   -3.9186826804e+00    1.8723048570e+00    2.3276394967e+00   -8.1183367717e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    1.0000000000e+00
       494   -1.9653358873e+00    4.0023548813e+00   -4.1998377509e+00    2.2345018637e+00    2.5837999243e+00   -8.6556522699e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.8437500000e-01
       495   -1.7290469079e+00    3.1668442867e+00   -4.4562719239e+00    2.7272250161e+00    2.4211524994e+00   -8.7494390180e+00    1.8720145947e+00    1.6000000000e+01    4.6250177547e-05    9.6875000000e-01
       496   -1.7791671283e+00    3.3634383791e+00   -4.0557849318e+00    2.2766178036e+00    2.1073999911e+00   -8.0351995176e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    9.8437500000e-01
       497   -1.6640449465e+00    3.0282308223e+00   -3.9638800288e+00    2.2998350823e+00    2.0887105835e+00   -7.9246052069e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    1.0000000000e+00
       498   -1.7917574157e+00    3.3324149287e+00   -4.9445530574e+00    3.1527956416e+00    1.8215873776e+00   -8.6381550296e+00    1.8720145947e+00    1.6000000000e+01    4.6500237659e-05    1.0000000000e+00
