#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       664   -2.0616123699e+00    4.3884185897e+00   -2.7786208329e+00    7.1700846304e-01    1.8295795108e+00   -6.4802149384e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.6093750000e-01
       665   -1.9892714598e+00    4.1026181536e+00   -3.1399611141e+00    1.1506896543e+00    1.9352570589e+00   -6.9472327676e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.8437500000e-01
       666   -1.7907165691e+00    3.3050631628e+00   -3.3700088379e+00    1.5792922688e+00    1.8396586857e+00   -7.0816821183e+00    1.8720145947e+00    3.2000000000e+01    9.1749941930e-05    9.8437500000e-01
       667   -1.7234363783e+00    3.1200105070e+00   -3.5184687054e+00    1.7950323271e+00    1.9357521355e+00   -7.3262354356e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.7656250000e-01
       668   -2.0372107408e+00    4.2937400020e+00   -3.1348288230e+00    1.0976180822e+00    2.4448815344e+00   -7.4517249521e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.8437500000e-01
       669   -2.0758399693e+00    4.3480054764e+00   -2.8602705428e+00    7.8443057347e-01    2.4466348698e+00   -7.1789200073e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    1.0000000000e+00
       670   -1.9153055870e+00    3.7374103629e+00   -3.0785147762e+00    1.1632091891e+00    2.3400143082e+00   -7.2905436790e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.9218750000e-01
       671   -1.9115832316e+00    3.7135508296e+00   -4.1343821331e+00    2.2227989015e+00    1.9115977385e+00   -7.9179944663e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.9218750000e-01
       672   -2.2253814500e+00    5.0170065311e+00   -5.1461501732e+00    2.9207687232e+00    1.6016415249e+00   -8.6198062927e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.7656250000e-01
       673   -2.0511384702e+00    4.2345776888e+00   -3.2842842416e+00    1.2331457714e+00    1.4618887979e+00   -6.6181876341e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.8437500000e-01
       674   -2.0689778772e+00    4.3308185989e+00   -3.2600778010e+00    1.1910999238e+00    1.6170652238e+00   -6.7491576195e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.7656250000e-01
       675   -2.1372114395e+00    4.6503269890e+00   -3.2851213466e+00    1.1479099071e+00    1.8732918482e+00   -7.0304277894e+00    1.8720145947e+00    3.2000000000e+01    9.0750167146e-05    9.8437500000e-01
       676   -1.9522866084e+00    3.9792940250e+00   -4.8192459228e+00    2.8669593143e+00    2.0600648071e+00   -8.7513253245e+00    1.8720145947e+00    3.2000000000e+01    1.0424980428e-04    9.7656250000e-01
       677   -1.8903161816e+00    3.7070309787e+00   -3.7614808242e+00    1.8711646426e+00    1.7198205837e+00   -7.3533160025e+00    1.8720145947e+00    3.2000000000e+01    8.8749802671e-05    9.8437500000e-01
       678   -2.0602747012e+00    4.4854071422e+00   -3.9147851740e+00    1.8545104728e+00    1.7044350958e+00   -7.4912348645e+00    1.8720145947e+00    3.2000000000e+01    8.8750151917e-05    9.8437500000e-01
       679   -2.0930066099e+00    4.7377354339e+00   -4.1301615461e+00    2.0371549361e+00    1.7581746335e+00   -7.7603507743e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.9218750000e-01
       680   -2.3184260619e+00    5.6665738674e+00   -3.9287621555e+00    1.6103360936e+00    2.0057495189e+00   -7.8065262691e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.9218750000e-01
       681   -2.2160276233e+00    5.3619358378e+00   -4.1324443137e+00    1.9164166903e+00    1.9532985218e+00   -7.9577574301e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    9.8437500000e-01
       682   -2.0751643639e+00    4.4467764350e+00   -5.7197265432e+00    3.6445621793e+00    2.0732964296e+00   -9.6650375674e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.8437500000e-01
       683   -1.9897711503e+00    4.0865003036e+00   -4.7101683153e+00    2.7203971650e+00    1.7418526139e+00   -8.3240355239e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    9.8437500000e-01
       684   -1.8544212452e+00    3.5455570658e+00   -3.9119473325e+00    2.0575260873e+00    1.7339552643e+00   -7.5179171915e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.6875000000e-01
       685   -2.0317352502e+00    4.2240317088e+00   -3.5000512224e+00    1.4683159722e+00    2.0424837778e+00   -7.4145495949e+00    1.8720145947e+00    3.2000000000e+01    8.8999862783e-05    9.9218750000e-01
       686   -1.8833689144e+00    3.8096694580e+00   -4.2385371582e+00    2.3551682438e+00    2.2805899508e+00   -8.3911417036e+00    1.8720145947e+00    3.2000000000e+01    1.0500010103e-04    1.0000000000e+00
       687   -1.7529419696e+00    3.1840778924e+00   -4.2296642525e+00    2.4767222829e+00    2.3081629175e+00   -8.4098417647e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.8437500000e-01
       688   -1.8801569723e+00    3.6479419572e+00   -4.1427443545e+00    2.2625873822e+00    1.8554468953e+00   -7.8702058444e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.9218750000e-01
       689   -1.9769815807e+00    4.2889972178e+00   -4.1129767447e+00    2.1359951640e+00    1.7658039965e+00   -7.7507953359e+00    1.8720145947e+00    3.2000000000e+01    9.1499998234e-05    9.7656250000e-01
       690   -2.1797218989e+00    4.8589196676e+00   -4.0565025796e+00    1.8767806807e+00    1.9211109729e+00   -7.8496281471e+00    1.8720145947e+00    3.2000000000e+01    9.1250170954e-05    1.0000000000e+00
       691   -2.0582860660e+00    4.3825045695e+00   -3.9533255956e+00    1.8950395297e+00    2.0420309785e+00   -7.8673711688e+00    1.8720145947e+00    3.2000000000e+01    1.0025023948e-04    9.9218750000e-01
       692   -2.0411347197e+00    4.3624034051e+00   -3.6687204149e+00    1.6275856952e+00    1.9888552458e+00   -7.5295902554e+00    1.8720145947e+00    3.2000000000e+01    1.1849997099e-04    9.8437500000e-01
       693   -2.1244348012e+00    4.6823717075e+00   -4.1306935350e+00    2.0062587338e+00    2.2376753230e+00   -8.2403834527e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    1.0000000000e+00
       694   -2.1799701543e+00    4.9277536777e+00   -4.9145320436e+00    2.7345618894e+00    2.1764622853e+00   -8.9630089235e+00    1.8720145947e+00    3.2000000000e+01    9.1750058345e-05    9.8437500000e-01
       695   -2.0316983045e+00    4.2852120117e+00   -4.9801707990e+00    2.9484724945e+00    2.0264400251e+00   -8.8786254187e+00    1.8720145947e+00    3.2000000000e+01    1.0100018699e-04    9.9218750000e-01
       696   -2.0849581364e+00    4.4831181288e+00   -4.7799673846e+00    2.6950092482e+00    2.0770588524e+00   -8.7290408316e+00    1.8720145947e+00    3.2000000000e+01    9.6749980003e-05    9.9218750000e-01
       697   -1.9697080605e+00    4.1727228670e+00   -4.5315081745e+00    2.5618001140e+00    2.2091149431e+00   -8.6126377122e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.9218750000e-01
       698   -1.9632091385e+00    4.0020269930e+00   -4.1625665404e+00    2.1993574019e+00    2.1204567559e+00   -8.1550378910e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.7656250000e-01
       699   -2.0513506933e+00    4.4256021194e+00   -4.1322178992e+00    2.0808672058e+00    2.0095915222e+00   -8.0138240161e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.6875000000e-01
       700   -1.9979892692e+00    4.1234788255e+00   -3.4888089667e+00    1.4908196975e+00    2.1174143951e+00   -7.4782379564e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    1.0000000000e+00
       701   -2.1656536348e+00    4.7905133058e+00   -3.5134872397e+00    1.3478336049e+00    1.9950218767e+00   -7.3805237110e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    1.0000000000e+00
       702   -2.1235658675e+00    4.6126652934e+00   -3.5634937742e+00    1.4399279067e+00    1.7972786382e+00   -7.2327870071e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.9218750000e-01
       703   -2.3393168144e+00    5.7621104995e+00   -4.4670291435e+00    2.1277123291e+00    1.5626023134e+00   -7.9016460516e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.6875000000e-01
       704   -2.3945655582e+00    5.9016067623e+00   -4.0047640638e+00    1.6101985055e+00    1.5331305558e+00   -7.4099092142e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.9218750000e-01
       705   -2.1583294536e+00    4.8041630688e+00   -4.8211816850e+00    2.6628522314e+00    1.6799201600e+00   -8.3731164396e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    1.0000000000e+00
       706   -2.2261900141e+00    5.1648259305e+00   -4.3057231201e+00    2.0795331060e+00    1.9364697485e+00   -8.1142074633e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.9218750000e-01
       707   -2.2943295430e+00    5.3913447357e+00   -5.3499887155e+00    3.0556591725e+00    1.8675574411e+00   -9.0895607513e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.7656250000e-01
       708   -2.1739362294e+00    4.8384023382e+00   -4.3564676513e+00    2.1825314218e+00    1.8490298878e+00   -8.0775121337e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.8437500000e-01
       709   -2.1257603368e+00    4.6110304001e+00   -3.6291745749e+00    1.5034142381e+00    1.8033150623e+00   -7.3045042318e+00    1.8720145947e+00    3.2000000000e+01    9.0250163339e-05    9.7656250000e-01
       710   -2.1697635408e+00    4.9217038768e+00   -4.0323849020e+00    1.8626213613e+00    1.7262957843e+00   -7.6306952810e+00    1.8720145947e+00    3.2000000000e+01    9.0750167146e-05    1.0000000000e+00
       711   -2.0978943859e+00    4.6230268976e+00   -4.4452503211e+00    2.3473559352e+00    1.7306026943e+00   -8.0478676101e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.7656250000e-01
       712   -2.3234401146e+00    5.6083049026e+00   -5.5928376852e+00    3.2693975707e+00    1.7994104274e+00   -9.2642627073e+00    1.8720145947e+00    3.2000000000e+01    1.0475027375e-04    9.8437500000e-01
       713   -2.1212591408e+00    4.7249746692e+00   -4.2478770522e+00    2.1266179114e+00    1.7852499074e+00   -7.9051415542e+00    1.8720145947e+00    3.2000000000e+01    8.8749919087e-05    9.9218750000e-01
       714   -2.1590428777e+00    4.8018021342e+00   -5.0590091460e+00    2.8999662683e+00    1.7389518894e+00   -8.6699756300e+00    1.8720145947e+00    3.2000000000e+01    8.8999979198e-05    1.0000000000e+00
       715   -2.1314043429e+00    4.6459207386e+00   -3.6768529339e+00    1.5454485910e+00    1.5906690706e+00   -7.1395365991e+00    1.8720145947e+00    3.2000000000e+01    8.8500208221e-05    1.0000000000e+00
       716   -2.1393459840e+00    4.7902629596e+00   -3.4673449865e+00    1.3279990024e+00    1.6948983885e+00   -7.0342579697e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.9218750000e-01
       717   -2.1392891006e+00    4.6362166511e+00   -3.9009348703e+00    1.7616457697e+00    1.6674045439e+00   -7.4403540089e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    9.7656250000e-01
       718   -2.1405925034e+00    4.6694218620e+00   -3.7875484611e+00    1.6469559577e+00    1.6285696624e+00   -7.2881327182e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    1.0000000000e+00
       719   -2.0620836287e+00    4.3623894025e+00   -3.9526780461e+00    1.8905944174e+00    1.6754655755e+00   -7.5001582162e+00    1.8720145947e+00    3.2000000000e+01    8.8999979198e-05    9.8437500000e-01
       720   -2.3243239049e+00    5.5494863445e+00   -4.0313102517e+00    1.7069863468e+00    1.5197940053e+00   -7.4231188517e+00    1.8720145947e+00    3.2000000000e+01    8.7750144303e-05    9.9218750000e-01
       721   -2.1581979603e+00    4.7442454362e+00   -3.3086112774e+00    1.1504133170e+00    1.5354165994e+00   -6.7160424715e+00    1.8720145947e+00    3.2000000000e+01    8.8249915279e-05    9.7656250000e-01
       722   -2.1813653700e+00    4.8707288927e+00   -3.9639210930e+00    1.7825557230e+00    1.6366400313e+00   -7.4725757190e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    9.9218750000e-01
       723   -1.9579351208e+00    3.9128271277e+00   -3.7459615104e+00    1.7880263896e+00    1.7751056689e+00   -7.3930817739e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    1.0000000000e+00
       724   -2.0882347202e+00    4.4387712875e+00   -4.0145666851e+00    1.9263319649e+00    1.7414940947e+00   -7.6280753744e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    1.0000000000e+00
       725   -2.3358664383e+00    5.5034470452e+00   -3.5767206870e+00    1.2408542487e+00    1.6293296106e+00   -7.0780648923e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    1.0000000000e+00
       726   -2.1808359292e+00    4.7941589399e+00   -3.7426033869e+00    1.5617674578e+00    1.5219810711e+00   -7.1365990527e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    1.0000000000e+00
       727   -2.2048685992e+00    5.0050866775e+00   -4.0895615779e+00    1.8846929787e+00    1.6480214314e+00   -7.6095976039e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    9.8437500000e-01
       728   -2.1792554898e+00    4.8491513060e+00   -4.2934508160e+00    2.1141953262e+00    1.5518637614e+00   -7.7173291721e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    9.6875000000e-01
       729   -1.7863408252e+00    3.3379614324e+00   -4.5480178969e+00    2.7616770717e+00    1.6518610611e+00   -8.0718935527e+00    1.8720145947e+00    3.2000000000e+01    8.8499858975e-05    9.9218750000e-01
       730   -1.8833992593e+00    3.7172024174e+00   -4.6550455355e+00    2.7716462762e+00    1.6896597300e+00   -8.2167198601e+00    1.8720145947e+00    3.2000000000e+01    8.7999971583e-05    9.9218750000e-01
       731   -1.8004303571e+00    3.3162590272e+00   -4.0440865496e+00    2.2436561925e+00    1.6838146415e+00   -7.5999157858e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    1.0000000000e+00
       732   -2.0486220590e+00    4.3426717558e+00   -4.7696374134e+00    2.7210153544e+00    1.9210867249e+00   -8.5627387329e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.8437500000e-01
       733   -1.8353190441e+00    3.6952304991e+00   -5.9232126322e+00    4.0878935880e+00    2.1736376090e+00   -9.9688648358e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.8437500000e-01
       734   -1.6817564250e+00    3.1417124338e+00   -4.7374277844e+00    3.0556713594e+00    2.1089482194e+00   -8.7183905984e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.6875000000e-01
       735   -1.9175073139e+00    3.8260273921e+00   -3.6228169170e+00    1.7053096031e+00    2.0496562805e+00   -7.5444877921e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    1.0000000000e+00
       736   -1.8362350618e+00    3.5643360799e+00   -5.0691070920e+00    3.2328720303e+00    2.0006836908e+00   -8.9418053774e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.9218750000e-01
       737   -2.0320345430e+00    4.3151402923e+00   -4.0365209475e+00    2.0044864045e+00    1.9072355395e+00   -7.8157710816e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.8437500000e-01
       738   -2.2441469596e+00    5.1514022991e+00   -4.1393061427e+00    1.8951591831e+00    2.2114720010e+00   -8.2227927383e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.7656250000e-01
       739   -2.2139528153e+00    4.9644350432e+00   -4.1928940194e+00    1.9789412040e+00    2.5187026801e+00   -8.5836112941e+00    1.8720145947e+00    3.2000000000e+01    9.0750283562e-05    9.9218750000e-01
       740   -2.0529489175e+00    4.4800660281e+00   -3.9924398465e+00    1.9394909290e+00    2.1483029709e+00   -8.0127574120e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    1.0000000000e+00
       741   -2.2347184926e+00    5.2307286492e+00   -4.8152365797e+00    2.5805180871e+00    2.0584835643e+00   -8.7457347387e+00    1.8720145947e+00    3.2000000000e+01    9.1249821708e-05    1.0000000000e+00
       742   -2.1225996820e+00    4.6312549198e+00   -3.9581148946e+00    1.8355152126e+00    1.9857730412e+00   -7.8159025304e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.9218750000e-01
       743   -2.1554942019e+00    4.7854740422e+00   -4.7658455252e+00    2.6103513233e+00    1.8676453474e+00   -8.5055054672e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.9218750000e-01
       744   -2.2074957902e+00    4.9678870250e+00   -4.8031727399e+00    2.5956769497e+00    1.8262413986e+00   -8.5014287331e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.6875000000e-01
       745   -2.3061665786e+00    5.3713115103e+00   -3.7360492368e+00    1.4298826582e+00    1.7474242753e+00   -7.3554881067e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.9218750000e-01
       746   -2.3598734675e+00    5.6660181974e+00   -3.7174925817e+00    1.3576191142e+00    1.6639117478e+00   -7.2534189242e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.9218750000e-01
