#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       629   -2.1317911285e+00    4.6139556979e+00   -3.9608294556e+00    1.8290383271e+00    1.5502581055e+00   -7.3831021558e+00    1.8720145947e+00    3.2000000000e+01    9.5750205219e-05    9.9218750000e-01
       630   -2.1258549195e+00    4.6233704190e+00   -4.5919245096e+00    2.4660695901e+00    1.6703941909e+00   -8.1343332952e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.9218750000e-01
       631   -2.1446993584e+00    4.7202436970e+00   -4.0248954948e+00    1.8801961364e+00    1.7139491158e+00   -7.6108592052e+00    1.8720145947e+00    3.2000000000e+01    9.5500145108e-05    9.9218750000e-01
       632   -2.0819856133e+00    4.3712417595e+00   -3.9635879054e+00    1.8816022921e+00    1.6235150166e+00   -7.4591175167e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    1.0000000000e+00
       633   -2.0668110020e+00    4.3661088557e+00   -4.3115549987e+00    2.2447439967e+00    1.9222302806e+00   -8.1057998739e+00    1.8720145947e+00    3.2000000000e+01    1.1000002269e-04    1.0000000000e+00
       634   -2.5413244070e+00    6.6553347699e+00   -4.6629424473e+00    2.1216180403e+00    2.0107054482e+00   -8.5456624902e+00    1.8720145947e+00    3.2000000000e+01    9.3249836937e-05    9.9218750000e-01
       635   -2.1932116529e+00    4.8927188162e+00   -4.2055239455e+00    2.0123122926e+00    1.8064085865e+00   -7.8839471266e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.8437500000e-01
       636   -2.2647787977e+00    5.2206189176e+00   -4.1599594746e+00    1.8951806769e+00    1.8677175252e+00   -7.8996915944e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.9218750000e-01
       637   -2.1477582851e+00    4.6503222259e+00   -3.4093027856e+00    1.2615445005e+00    1.9113467793e+00   -7.1926641596e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    1.0000000000e+00
       638   -2.2353216459e+00    5.0896496539e+00   -3.9390407025e+00    1.7037190566e+00    2.1418123911e+00   -7.9528676883e+00    1.8720145947e+00    3.2000000000e+01    9.2999776825e-05    9.9218750000e-01
       639   -2.3233831067e+00    5.4830719093e+00   -3.6665858119e+00    1.3432027052e+00    2.0423290581e+00   -7.5809294647e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.9218750000e-01
       640   -2.3457401330e+00    5.7504097461e+00   -4.2999490603e+00    1.9542089273e+00    2.0727816991e+00   -8.2447453541e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.8437500000e-01
       641   -2.1065436342e+00    4.8254337068e+00   -5.0697463599e+00    2.9632027257e+00    2.0697071852e+00   -9.0114681398e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    1.0000000000e+00
       642   -2.2870266512e+00    5.7247466835e+00   -4.5508075137e+00    2.2637808625e+00    2.1054714574e+00   -8.5282935658e+00    1.8720145947e+00    3.2000000000e+01    1.0799989104e-04    9.8437500000e-01
       643   -2.0484422761e+00    4.2948096855e+00   -4.7820064422e+00    2.7335641661e+00    2.1772589505e+00   -8.8312799873e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.8437500000e-01
       644   -2.0414638854e+00    4.2997133255e+00   -6.1128403782e+00    4.0713764927e+00    1.9482000977e+00   -9.9330550705e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.6093750000e-01
       645   -1.9422923925e+00    3.8551157504e+00   -6.2087905749e+00    4.2664981823e+00    1.7927467387e+00   -9.8735519083e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    9.6875000000e-01
       646   -1.7552884785e+00    3.2262307079e+00   -4.6588256202e+00    2.9035371417e+00    1.7860910480e+00   -8.3169312629e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.7656250000e-01
       647   -2.0747666717e+00    4.4219907292e+00   -3.1806204809e+00    1.1058538092e+00    1.9626697644e+00   -7.0153048400e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    1.0000000000e+00
       648   -2.2781684792e+00    5.2901748616e+00   -3.9368674275e+00    1.6586989483e+00    1.6625721978e+00   -7.4714542199e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.6875000000e-01
       649   -2.1879249838e+00    4.8869504630e+00   -3.8491010472e+00    1.6611760633e+00    1.6392912934e+00   -7.3604069353e+00    1.8720145947e+00    3.2000000000e+01    9.5749739558e-05    9.8437500000e-01
       650   -2.0838579949e+00    4.5005629393e+00   -4.2096790060e+00    2.1258210110e+00    1.7146960255e+00   -7.7963896261e+00    1.8720145947e+00    3.2000000000e+01    9.6500036307e-05    9.9218750000e-01
       651   -2.0485280645e+00    4.3959194802e+00   -3.6915642290e+00    1.6430361645e+00    1.7679948472e+00   -7.3315736708e+00    1.8720145947e+00    3.2000000000e+01    1.1000013910e-04    9.9218750000e-01
       652   -1.9724976738e+00    4.0972332188e+00   -4.4875930862e+00    2.5150954124e+00    1.8504656797e+00   -8.2100733605e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    1.0000000000e+00
       653   -2.1497657449e+00    4.8309084501e+00   -4.3156049084e+00    2.1658391635e+00    1.7005062233e+00   -7.8881257264e+00    1.8720145947e+00    3.2000000000e+01    9.8249875009e-05    9.8437500000e-01
       654   -2.1481295007e+00    4.6922191371e+00   -3.4466490227e+00    1.2985195220e+00    1.7042392972e+00   -7.0229029145e+00    1.8720145947e+00    3.2000000000e+01    9.8749878816e-05    1.0000000000e+00
       655   -2.1243711928e+00    4.6240407689e+00   -3.5345332196e+00    1.4101620267e+00    1.9604109997e+00   -7.3669588139e+00    1.8720145947e+00    3.2000000000e+01    9.8249875009e-05    9.5312500000e-01
       656   -2.2778591926e+00    5.3886144317e+00   -3.0871068094e+00    8.0924761680e-01    1.9402080782e+00   -6.8993294822e+00    1.8720145947e+00    3.2000000000e+01    9.9000055343e-05    9.8437500000e-01
       657   -2.1600901616e+00    4.7988952211e+00   -3.2869612496e+00    1.1268710880e+00    1.6565662544e+00   -6.8155420986e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.8437500000e-01
       658   -2.0535188168e+00    4.2916838725e+00   -5.5846837983e+00    3.5311649815e+00    1.6437550614e+00   -9.1004534543e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    9.8437500000e-01
       659   -2.1074634890e+00    4.5296623949e+00   -4.6860484953e+00    2.5785850063e+00    1.7809961232e+00   -8.3390592132e+00    1.8720145947e+00    3.2000000000e+01    9.7999814898e-05    9.7656250000e-01
       660   -2.0204832073e+00    4.1863855346e+00   -4.6008812048e+00    2.5803979975e+00    1.9585122843e+00   -8.4314080838e+00    1.8720145947e+00    3.2000000000e+01    9.9000055343e-05    9.9218750000e-01
       661   -2.0303418029e+00    4.2142635098e+00   -5.9198111764e+00    3.8894693735e+00    1.9224418583e+00   -9.7142676294e+00    1.8720145947e+00    3.2000000000e+01    9.8750111647e-05    9.8437500000e-01
       662   -1.9455701289e+00    3.8879387007e+00   -4.3891926756e+00    2.4436225466e+00    1.9497047616e+00   -8.2109120318e+00    1.8720145947e+00    3.2000000000e+01    9.8500167951e-05    9.8437500000e-01
       663   -1.9290351435e+00    3.8234060675e+00   -4.3273135711e+00    2.3982784276e+00    1.9300265145e+00   -8.1293546802e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.9218750000e-01
       664   -1.9287255985e+00    3.8674717140e+00   -4.3048299447e+00    2.3761043461e+00    2.0773978843e+00   -8.2542424237e+00    1.8720145947e+00    3.2000000000e+01    9.8499818705e-05    9.7656250000e-01
       665   -2.1380357087e+00    4.7270765594e+00   -4.9348858888e+00    2.7968501802e+00    2.1016283741e+00   -8.9085288575e+00    1.8720145947e+00    3.2000000000e+01    9.8750111647e-05    9.6875000000e-01
       666   -2.3316721151e+00    5.5522099692e+00   -4.8335484513e+00    2.5018763361e+00    1.9523809632e+00   -8.6579440091e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    9.6093750000e-01
       667   -2.4781235824e+00    6.2840490965e+00   -4.3936899995e+00    1.9155664171e+00    2.1824273800e+00   -8.4481319741e+00    1.8720145947e+00    3.2000000000e+01    9.8500051536e-05    1.0000000000e+00
       668   -2.2909719979e+00    5.4406621290e+00   -4.7077514407e+00    2.4167794428e+00    1.9071039155e+00   -8.4868699508e+00    1.8720145947e+00    3.2000000000e+01    1.1024996638e-04    9.9218750000e-01
       669   -2.0794812852e+00    4.4545614815e+00   -3.8490164374e+00    1.7695351522e+00    2.1043775281e+00   -7.8254085601e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.9218750000e-01
       670   -2.1050785333e+00    4.5709455681e+00   -4.0529926132e+00    1.9479140799e+00    1.8658505706e+00   -7.7908577784e+00    1.8720145947e+00    3.2000000000e+01    9.5249968581e-05    1.0000000000e+00
       671   -2.2187113602e+00    5.0270095181e+00   -4.5807333953e+00    2.3620220352e+00    1.9635304031e+00   -8.4162783930e+00    1.8720145947e+00    3.2000000000e+01    9.6249976195e-05    9.6875000000e-01
       672   -2.1079351679e+00    4.6476002502e+00   -4.9984597478e+00    2.8905245799e+00    1.9368424247e+00   -8.8073167671e+00    1.8720145947e+00    3.2000000000e+01    9.5249968581e-05    9.9218750000e-01
       673   -2.0656108094e+00    4.4546220807e+00   -3.2641590815e+00    1.1985482721e+00    2.5095475309e+00   -7.6457212071e+00    1.8720145947e+00    3.2000000000e+01    2.4475005921e-04    9.7656250000e-01
       674   -2.2009529533e+00    4.9862747679e+00   -4.3595297963e+00    2.1585768430e+00    1.9590535900e+00   -8.1905979809e+00    1.8720145947e+00    3.2000000000e+01    1.0299996939e-04    9.9218750000e-01
       675   -1.8128823134e+00    3.3954945948e+00   -4.3491975887e+00    2.5363152753e+00    1.9121590297e+00   -8.1333712130e+00    1.8720145947e+00    3.2000000000e+01    1.0775006376e-04    9.9218750000e-01
       676   -1.9188663298e+00    3.7819349067e+00   -4.9092991125e+00    2.9904327827e+00    1.7359101333e+00   -8.5172238405e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    1.0000000000e+00
       677   -2.0212400021e+00    4.2295792448e+00   -4.5966787172e+00    2.5754387151e+00    1.6292223110e+00   -8.0979156229e+00    1.8720145947e+00    3.2000000000e+01    9.5250084996e-05    9.7656250000e-01
       678   -2.0060769794e+00    4.1299663752e+00   -5.3095241425e+00    3.3034471631e+00    1.8740684011e+00   -9.0556071383e+00    1.8720145947e+00    3.2000000000e+01    9.5250084996e-05    9.5312500000e-01
       679   -2.0798029165e+00    4.3783831374e+00   -3.8574622898e+00    1.7776593733e+00    2.0691717230e+00   -7.7986486075e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.8437500000e-01
       680   -2.2226719121e+00    5.0709711258e+00   -4.5572143046e+00    2.3345423925e+00    1.8625383474e+00   -8.2917672467e+00    1.8720145947e+00    3.2000000000e+01    9.5250084996e-05    9.8437500000e-01
       681   -2.2161879226e+00    4.9745333427e+00   -4.4279043217e+00    2.2117163991e+00    1.7758851334e+00   -8.0758040497e+00    1.8720145947e+00    3.2000000000e+01    9.5000024885e-05    9.8437500000e-01
       682   -2.1040748315e+00    4.5035835061e+00   -4.3187943868e+00    2.2147195553e+00    1.7574571732e+00   -7.9482661547e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.8437500000e-01
       683   -2.0707550482e+00    4.4235234312e+00   -4.6337105360e+00    2.5629554879e+00    1.6928975541e+00   -8.1986226848e+00    1.8720145947e+00    3.2000000000e+01    9.5000024885e-05    9.8437500000e-01
       684   -2.2403996124e+00    5.2402914230e+00   -5.5653229936e+00    3.3249233812e+00    1.7862785599e+00   -9.2236161482e+00    1.8720145947e+00    3.2000000000e+01    9.5500145108e-05    9.8437500000e-01
       685   -2.1206949324e+00    4.5947385970e+00   -4.7750099149e+00    2.6543149826e+00    1.9891502094e+00   -8.6361747190e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.9218750000e-01
       686   -2.2672693993e+00    5.2683404704e+00   -5.1008101088e+00    2.8335407095e+00    1.9585072463e+00   -8.9313319498e+00    1.8720145947e+00    3.2000000000e+01    9.5000024885e-05    1.0000000000e+00
       687   -2.3393440249e+00    5.5637374625e+00   -4.3514087787e+00    2.0120647538e+00    1.9579852653e+00   -8.1814086387e+00    1.8720145947e+00    3.2000000000e+01    9.5000024885e-05    9.9218750000e-01
       688   -2.3729383843e+00    5.7148359908e+00   -4.5843308784e+00    2.2113924941e+00    1.8178929043e+00   -8.2742383774e+00    1.8720145947e+00    3.2000000000e+01    9.5249968581e-05    1.0000000000e+00
       689   -2.1355295873e+00    4.6918399349e+00   -5.8595078192e+00    3.7239782320e+00    1.9675423949e+00   -9.6990648088e+00    1.8720145947e+00    3.2000000000e+01    9.5500145108e-05    9.9218750000e-01
       690   -2.2821954715e+00    5.3640712997e+00   -7.9785427357e+00    5.6963472643e+00    1.9955158759e+00   -1.1846073206e+01    1.8720145947e+00    3.2000000000e+01    9.4750081189e-05    9.7656250000e-01
       691   -2.1402811707e+00    4.7469067581e+00   -4.5758211545e+00    2.4355399838e+00    1.9006105462e+00   -8.3484462954e+00    1.8720145947e+00    3.2000000000e+01    9.5249968581e-05    9.9218750000e-01
       692   -2.2239351969e+00    5.1652801546e+00   -4.6206855488e+00    2.3967503519e+00    1.9360753101e+00   -8.4287754536e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    1.0000000000e+00
       693   -2.1860486279e+00    4.8494807573e+00   -3.3293726825e+00    1.1433240546e+00    1.9537613716e+00   -7.1551486487e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    1.0000000000e+00
       694   -2.0502415801e+00    4.3088793659e+00   -3.4239218538e+00    1.3736802737e+00    1.6580532903e+00   -6.9539897387e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.8437500000e-01
       695   -2.0056531667e+00    4.1091529457e+00   -3.4817587237e+00    1.4761055570e+00    1.6250506380e+00   -6.9788239564e+00    1.8720145947e+00    3.2000000000e+01    9.7249867395e-05    9.8437500000e-01
       696   -2.0246603533e+00    4.2878066889e+00   -3.8101978163e+00    1.7855374630e+00    1.8178298167e+00   -7.5000422277e+00    1.8720145947e+00    3.2000000000e+01    9.5249968581e-05    9.7656250000e-01
       697   -2.0085210775e+00    4.1651035846e+00   -3.5014957278e+00    1.4929746503e+00    2.0080210931e+00   -7.3815314155e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    1.0000000000e+00
       698   -2.1555737995e+00    4.7295485147e+00   -3.1312320545e+00    9.7565825492e-01    1.5260767824e+00   -6.5293234315e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.9218750000e-01
       699   -2.2797026798e+00    5.3226003373e+00   -3.7860329669e+00    1.5063302871e+00    1.5341265657e+00   -7.1921741272e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.7656250000e-01
       700   -2.1074970238e+00    4.5045041455e+00   -3.5522953831e+00    1.4447983593e+00    1.5802033642e+00   -7.0045133420e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.9218750000e-01
       701   -2.2139068455e+00    5.0302200670e+00   -3.9437175394e+00    1.7298106940e+00    1.6022269185e+00   -7.4179590526e+00    1.8720145947e+00    3.2000000000e+01    1.0899989866e-04    9.9218750000e-01
       702   -2.1497589753e+00    4.7616700623e+00   -3.8285940171e+00    1.6788350418e+00    1.5058280367e+00   -7.2064366484e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    1.0000000000e+00
       703   -2.2055594662e+00    4.9470323240e+00   -3.1374771407e+00    9.3191767449e-01    1.6215278511e+00   -6.6310195864e+00    1.8720145947e+00    3.2000000000e+01    9.0249930508e-05    9.8437500000e-01
       704   -2.3131683510e+00    5.4151351639e+00   -3.3111838781e+00    9.9801552719e-01    1.7919140087e+00   -6.9751124815e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.8437500000e-01
       705   -2.2164442760e+00    5.0156102994e+00   -3.4575937737e+00    1.2411494977e+00    2.1050840338e+00   -7.4346924022e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.8437500000e-01
       706   -2.2635535179e+00    5.3052418448e+00   -5.1551867909e+00    2.8916332730e+00    2.0474262268e+00   -9.0746276124e+00    1.8720145947e+00    3.2000000000e+01    9.0499757789e-05    9.6093750000e-01
       707   -2.1600131588e+00    4.7296294136e+00   -3.2998361254e+00    1.1398229666e+00    1.8771102206e+00   -7.0489609407e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    1.0000000000e+00
       708   -2.1857951838e+00    4.8504671712e+00   -4.2650214852e+00    2.0792263014e+00    1.6545532242e+00   -7.7915893041e+00    1.8720145947e+00    3.2000000000e+01    9.0749817900e-05    9.9218750000e-01
       709   -2.0394729440e+00    4.2488819739e+00   -4.9925368884e+00    2.9530639444e+00    1.5529058015e+00   -8.4174572846e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.9218750000e-01
       710   -2.1603300480e+00    4.7919552921e+00   -5.6126260597e+00    3.4522960117e+00    1.5361301972e+00   -9.0207708515e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.9218750000e-01
       711   -2.0243323868e+00    4.1960945963e+00   -4.4184218711e+00    2.3940894843e+00    1.6430640487e+00   -7.9335005144e+00    1.8720145947e+00    3.2000000000e+01    8.8499858975e-05    9.9218750000e-01
