#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       534   -1.8510171576e+00    3.5490002908e+00   -4.3325431836e+00    2.4815260260e+00    1.8344928366e+00   -8.0390506149e+00    1.8720145947e+00    1.6000000000e+01    5.0500151701e-05    9.8437500000e-01
       535   -1.8128724482e+00    3.6216480449e+00   -5.4022798445e+00    3.5894073963e+00    1.7601561173e+00   -9.0344505564e+00    1.8720145947e+00    1.6000000000e+01    5.0749862567e-05    1.0000000000e+00
       536   -1.7678725714e+00    3.2507415982e+00   -4.6718754019e+00    2.9040028306e+00    1.7799032997e+00   -8.3237932963e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.8437500000e-01
       537   -2.2065664903e+00    5.0128559396e+00   -6.3060252276e+00    4.0994587373e+00    2.1576701176e+00   -1.0335709940e+01    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    1.0000000000e+00
       538   -2.2484570367e+00    5.1161780768e+00   -4.3923634210e+00    2.1439063843e+00    1.9270688284e+00   -8.1914468441e+00    1.8720145947e+00    1.6000000000e+01    5.0500268117e-05    9.8437500000e-01
       539   -2.3282177160e+00    5.5524384124e+00   -3.8965003202e+00    1.5682826042e+00    1.8387411659e+00   -7.6072560807e+00    1.8720145947e+00    1.6000000000e+01    5.0500151701e-05    9.8437500000e-01
       540   -2.4186254827e+00    6.0451883314e+00   -4.0802720335e+00    1.6616465508e+00    1.8381913329e+00   -7.7904779610e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    1.0000000000e+00
       541   -2.4304209375e+00    6.0100054720e+00   -4.0603147237e+00    1.6298937861e+00    1.8441567688e+00   -7.7764860872e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.8437500000e-01
       542   -2.1812818644e+00    4.7891052830e+00   -4.3978399669e+00    2.2165581024e+00    1.7571535316e+00   -8.0270080931e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.8437500000e-01
       543   -2.1424008909e+00    4.6651992836e+00   -4.9988697222e+00    2.8564688313e+00    1.6941135864e+00   -8.5649979033e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    9.6875000000e-01
       544   -2.1290698590e+00    4.6598871576e+00   -5.0243489385e+00    2.8952790794e+00    1.7695857238e+00   -8.6659492569e+00    1.8720145947e+00    1.6000000000e+01    5.0250208005e-05    9.8437500000e-01
       545   -2.2245846096e+00    5.0233188435e+00   -5.2902654983e+00    3.0656808886e+00    1.7180655106e+00   -8.8803456036e+00    1.8720145947e+00    1.6000000000e+01    5.0499802455e-05    9.6875000000e-01
       546   -2.1924896601e+00    4.9741198699e+00   -6.4536951598e+00    4.2612054997e+00    1.6821203014e+00   -1.0007830056e+01    1.8720145947e+00    1.6000000000e+01    5.0499802455e-05    9.8437500000e-01
       547   -2.0760635637e+00    4.3857556352e+00   -5.1396179083e+00    3.0635543446e+00    1.6272403680e+00   -8.6388728709e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    9.8437500000e-01
       548   -2.0527820686e+00    4.2946729416e+00   -3.6086649021e+00    1.5558828335e+00    1.7857225316e+00   -7.2664020284e+00    1.8720145947e+00    1.6000000000e+01    5.1250332035e-05    1.0000000000e+00
       549   -1.9330755435e+00    3.8888763247e+00   -3.6552861191e+00    1.7222105756e+00    1.7918911869e+00   -7.3191919006e+00    1.8720145947e+00    1.6000000000e+01    5.0500151701e-05    1.0000000000e+00
       550   -1.9549871552e+00    3.8933125355e+00   -3.6052085629e+00    1.6502214077e+00    1.9933110803e+00   -7.4705342379e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    1.0000000000e+00
       551   -2.0687363824e+00    4.3809258446e+00   -3.3617887183e+00    1.2930523359e+00    1.9193948604e+00   -7.1531981734e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    9.8437500000e-01
       552   -2.2508969371e+00    5.1527669713e+00   -3.8013760731e+00    1.5504791361e+00    1.7528204486e+00   -7.4262111164e+00    1.8720145947e+00    1.6000000000e+01    5.0749862567e-05    9.6875000000e-01
       553   -2.1290184668e+00    4.6293039991e+00   -3.8037501419e+00    1.6747316751e+00    1.7207920971e+00   -7.3965568336e+00    1.8720145947e+00    1.6000000000e+01    5.0250208005e-05    1.0000000000e+00
       554   -2.1360879024e+00    4.6321928737e+00   -4.0150571189e+00    1.8789692165e+00    1.6437471291e+00   -7.5308188427e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.8437500000e-01
       555   -2.0074883812e+00    4.0735787066e+00   -3.2812173524e+00    1.2737289713e+00    1.5630757247e+00   -6.7163076717e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    1.0000000000e+00
       556   -1.8671687640e+00    3.6093159853e+00   -3.8445704526e+00    1.9774016886e+00    1.6115743740e+00   -7.3281594212e+00    1.8720145947e+00    1.6000000000e+01    5.0250091590e-05    9.6875000000e-01
       557   -1.8853756548e+00    3.6236503485e+00   -4.7754436193e+00    2.8900679645e+00    1.8014076171e+00   -8.4488658311e+00    1.8720145947e+00    1.6000000000e+01    5.1249866374e-05    1.0000000000e+00
       558   -1.9614012486e+00    3.9211637863e+00   -5.2458132599e+00    3.2844120113e+00    1.7532237832e+00   -8.8710516378e+00    1.8720145947e+00    1.6000000000e+01    5.0000147894e-05    1.0000000000e+00
       559   -1.8729215370e+00    3.5800154030e+00   -4.4276100561e+00    2.5546885191e+00    1.7601512093e+00   -8.0597758600e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    1.0000000000e+00
       560   -1.9461600530e+00    3.8617928764e+00   -4.4052937423e+00    2.4591336893e+00    1.8803493243e+00   -8.1576576613e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.8437500000e-01
       561   -1.7561478601e+00    3.1709332504e+00   -3.7361978105e+00    1.9800499504e+00    2.0765227335e+00   -7.6847351387e+00    1.8720145947e+00    1.6000000000e+01    5.0499802455e-05    1.0000000000e+00
       562   -1.8989467093e+00    3.6691509489e+00   -4.8912456968e+00    2.9922989874e+00    2.1274425181e+00   -8.8907028095e+00    1.8720145947e+00    1.6000000000e+01    5.1000271924e-05    1.0000000000e+00
       563   -2.0851442068e+00    4.4981659734e+00   -4.0754692269e+00    1.9903250201e+00    2.3879334646e+00   -8.3354172862e+00    1.8720145947e+00    1.6000000000e+01    5.0500268117e-05    9.6875000000e-01
       564   -1.7959367631e+00    3.3133283097e+00   -4.4457968148e+00    2.6498600518e+00    2.1556321795e+00   -8.4734435890e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    1.0000000000e+00
       565   -1.9629260526e+00    3.9447800834e+00   -4.3768582079e+00    2.4139321553e+00    1.8221782045e+00   -8.0710510071e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    1.0000000000e+00
       566   -2.0766037893e+00    4.3885737094e+00   -4.4315855942e+00    2.3549818049e+00    1.8043448539e+00   -8.1079450427e+00    1.8720145947e+00    1.6000000000e+01    5.0749862567e-05    1.0000000000e+00
       567   -1.9533230128e+00    3.9636272141e+00   -4.5178032152e+00    2.5644802024e+00    1.8867775838e+00   -8.2765953937e+00    1.8720145947e+00    1.6000000000e+01    5.0000147894e-05    1.0000000000e+00
       568   -2.0248103910e+00    4.1597228303e+00   -4.2610716424e+00    2.2362612514e+00    1.6988324937e+00   -7.8319187307e+00    1.8720145947e+00    1.6000000000e+01    5.0750095397e-05    9.6875000000e-01
       569   -2.1279806576e+00    4.6963574071e+00   -4.7624699175e+00    2.6344892599e+00    1.6929170713e+00   -8.3274015834e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    1.0000000000e+00
       570   -2.2872726409e+00    5.3042884286e+00   -5.5227114819e+00    3.2354388409e+00    1.7015642382e+00   -9.0962903147e+00    1.8720145947e+00    1.6000000000e+01    5.0249742344e-05    9.8437500000e-01
       571   -1.9952423593e+00    4.0616886698e+00   -5.3159684644e+00    3.3207261051e+00    1.6726604242e+00   -8.8606434832e+00    1.8720145947e+00    1.6000000000e+01    5.0749978982e-05    9.6875000000e-01
       572   -1.9651577121e+00    3.8829971736e+00   -4.5926796004e+00    2.6275218883e+00    1.7594519844e+00   -8.2241461794e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    9.5312500000e-01
       573   -2.0103599447e+00    4.0973598933e+00   -3.8998807552e+00    1.8895208105e+00    1.8713265382e+00   -7.6432218880e+00    1.8720145947e+00    1.6000000000e+01    5.0500268117e-05    1.0000000000e+00
       574   -1.9828132217e+00    4.0567643920e+00   -4.4255579892e+00    2.4427447675e+00    1.9519224861e+00   -8.2494950700e+00    1.8720145947e+00    1.6000000000e+01    5.1249982789e-05    9.6875000000e-01
       575   -1.9045091064e+00    3.7388677044e+00   -4.5457912695e+00    2.6412821631e+00    1.6843037680e+00   -8.1021096321e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.8437500000e-01
       576   -2.1018715011e+00    4.6312644038e+00   -4.2541801206e+00    2.1523086195e+00    1.7016699493e+00   -7.8278646646e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    1.0000000000e+00
       577   -2.0953928030e+00    4.6886556466e+00   -3.7247410395e+00    1.6293482365e+00    2.0170535255e+00   -7.6138091596e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
       578   -2.3049828370e+00    5.6375617089e+00   -3.9133764268e+00    1.6083935897e+00    1.7111534356e+00   -7.4965444570e+00    1.8720145947e+00    1.6000000000e+01    5.0250091590e-05    9.6875000000e-01
       579   -2.0912112269e+00    4.5495831106e+00   -3.4885271257e+00    1.3973158987e+00    1.6586479416e+00   -7.0191896619e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    1.0000000000e+00
       580   -2.0811919479e+00    4.5045011781e+00   -4.4210966324e+00    2.3399046845e+00    1.6263267214e+00   -7.9194379485e+00    1.8720145947e+00    1.6000000000e+01    5.1249982789e-05    9.8437500000e-01
       581   -2.0058736926e+00    4.0767349213e+00   -4.0268643590e+00    2.0209906664e+00    1.6231465341e+00   -7.5220254877e+00    1.8720145947e+00    1.6000000000e+01    5.0750095397e-05    1.0000000000e+00
       582   -1.8558281299e+00    3.5236190343e+00   -3.4584318458e+00    1.6026037159e+00    1.5502857153e+00   -6.8807321557e+00    1.8720145947e+00    1.6000000000e+01    5.0750328228e-05    1.0000000000e+00
       583   -1.9356580548e+00    3.8161192662e+00   -2.6647273755e+00    7.2906932066e-01    1.5872817831e+00   -6.1240237532e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    1.0000000000e+00
       584   -2.0163825952e+00    4.1664801137e+00   -3.1030940855e+00    1.0867114902e+00    1.5420919830e+00   -6.5172006631e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.8437500000e-01
       585   -2.1110690181e+00    4.6134939477e+00   -3.5895875587e+00    1.4785185405e+00    1.6098473752e+00   -7.0714495285e+00    1.8720145947e+00    1.6000000000e+01    5.0000031479e-05    1.0000000000e+00
       586   -2.2708667229e+00    5.3361657352e+00   -4.1143920916e+00    1.8435253687e+00    1.7396495594e+00   -7.7260562456e+00    1.8720145947e+00    1.6000000000e+01    5.0000264309e-05    1.0000000000e+00
       587   -2.2500164409e+00    5.1966812579e+00   -3.7032916426e+00    1.4532752018e+00    1.6505969162e+00   -7.2259031535e+00    1.8720145947e+00    1.6000000000e+01    5.0250091590e-05    1.0000000000e+00
       588   -2.1167410934e+00    4.6175225918e+00   -3.7248714193e+00    1.6081303258e+00    1.6200836025e+00   -7.2169696164e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
       589   -2.2483480833e+00    5.1394552801e+00   -4.1059582757e+00    1.8576101924e+00    1.6996667361e+00   -7.6776396064e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    1.0000000000e+00
       590   -2.1131363001e+00    4.5718788445e+00   -5.3542979912e+00    3.2411616912e+00    1.6976970775e+00   -8.9240096634e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    1.0000000000e+00
       591   -2.2642571505e+00    5.2059259257e+00   -4.4917195022e+00    2.2274623517e+00    1.7885074856e+00   -8.1522415824e+00    1.8720145947e+00    1.6000000000e+01    5.0500268117e-05    1.0000000000e+00
       592   -2.3216238697e+00    5.4929664886e+00   -4.8731416555e+00    2.5515177858e+00    2.0476944260e+00   -8.7928506762e+00    1.8720145947e+00    1.6000000000e+01    5.1000155509e-05    1.0000000000e+00
       593   -2.2496757044e+00    5.1585320272e+00   -4.3039105269e+00    2.0542348225e+00    1.8584006272e+00   -8.0343257488e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.6875000000e-01
       594   -2.3417209924e+00    5.5580533220e+00   -3.8915456579e+00    1.5498246655e+00    1.8817098602e+00   -7.6452701128e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.6875000000e-01
       595   -1.9820195818e+00    3.9969488025e+00   -4.5111056706e+00    2.5290860888e+00    1.8775171490e+00   -8.2606374143e+00    1.8720145947e+00    1.6000000000e+01    5.0499802455e-05    1.0000000000e+00
       596   -1.9300982175e+00    3.8574099417e+00   -5.0774602517e+00    3.1473620342e+00    1.6587845140e+00   -8.6082593604e+00    1.8720145947e+00    1.6000000000e+01    5.0250208005e-05    1.0000000000e+00
       597   -1.8191895958e+00    3.4503166609e+00   -4.5640817780e+00    2.7448921823e+00    1.7139688025e+00   -8.1500651752e+00    1.8720145947e+00    1.6000000000e+01    5.0500268117e-05    1.0000000000e+00
       598   -1.9183402477e+00    3.7988963959e+00   -5.3245598034e+00    3.4062195556e+00    1.6747273968e+00   -8.8713017948e+00    1.8720145947e+00    1.6000000000e+01    5.0000031479e-05    1.0000000000e+00
       599   -1.9629873770e+00    3.8868477865e+00   -4.1221605274e+00    2.1591731503e+00    1.6137775650e+00   -7.6079526870e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.6875000000e-01
       600   -2.0195630318e+00    4.1161409757e+00   -3.5428719359e+00    1.5233089041e+00    1.6179249401e+00   -7.0328114707e+00    1.8720145947e+00    1.6000000000e+01    4.9999915063e-05    9.8437500000e-01
       601   -1.9481416566e+00    3.8918778259e+00   -4.7717088332e+00    2.8235671767e+00    1.6666719908e+00   -8.3103954187e+00    1.8720145947e+00    1.6000000000e+01    5.0749978982e-05    9.6875000000e-01
       602   -1.8744378269e+00    3.6015706628e+00   -4.8237882993e+00    2.9493504725e+00    1.6291748457e+00   -8.3249777397e+00    1.8720145947e+00    1.6000000000e+01    5.0250091590e-05    9.8437500000e-01
       603   -1.9361595144e+00    3.8883428357e+00   -5.0344508359e+00    3.0982913216e+00    1.6702062548e+00   -8.5766716854e+00    1.8720145947e+00    1.6000000000e+01    5.9749931097e-05    1.0000000000e+00
       604   -2.1062173793e+00    4.5789095916e+00   -3.9305450908e+00    1.8243277116e+00    1.8397466487e+00   -7.6423063342e+00    1.8720145947e+00    1.6000000000e+01    5.3250230849e-05    1.0000000000e+00
       605   -2.1776749817e+00    4.8725019452e+00   -3.9062228524e+00    1.7285478707e+00    1.9099006822e+00   -7.6881381293e+00    1.8720145947e+00    1.6000000000e+01    5.1750219427e-05    1.0000000000e+00
       606   -1.9845286000e+00    4.3176767702e+00   -3.7661071142e+00    1.7815785141e+00    1.8556662619e+00   -7.4937879707e+00    1.8720145947e+00    1.6000000000e+01    6.1500002630e-05    1.0000000000e+00
       607   -2.0483415215e+00    4.5783398979e+00   -3.8661002660e+00    1.8177587445e+00    1.8158473575e+00   -7.5539622181e+00    1.8720145947e+00    1.6000000000e+01    5.1500042900e-05    9.8437500000e-01
       608   -1.9327837888e+00    3.9074640159e+00   -5.6644740753e+00    3.7316902864e+00    1.6851169759e+00   -9.2216056458e+00    1.8720145947e+00    1.6000000000e+01    5.1000155509e-05    9.8437500000e-01
       609   -1.8572252289e+00    3.6272766617e+00   -6.8100614097e+00    4.9528361808e+00    1.5877591238e+00   -1.0269835128e+01    1.8720145947e+00    1.6000000000e+01    5.0749978982e-05    9.3750000000e-01
       610   -1.9199239336e+00    3.8516112034e+00   -4.8508246599e+00    2.9309007263e+00    1.5499090850e+00   -8.2727483396e+00    1.8720145947e+00    1.6000000000e+01    5.7750148699e-05    9.8437500000e-01
       611   -2.0978038637e+00    4.4861123267e+00   -4.8176738145e+00    2.7198699508e+00    1.5480773500e+00   -8.2377657591e+00    1.8720145947e+00    1.6000000000e+01    5.1250099204e-05    9.8437500000e-01
       612   -2.0287788455e+00    4.2236305827e+00   -4.7513703446e+00    2.7225914991e+00    1.7102828516e+00   -8.3336677909e+00    1.8720145947e+00    1.6000000000e+01    5.0250208005e-05    1.0000000000e+00
       613   -2.1415873316e+00    4.6917329279e+00   -4.4518014758e+00    2.3102141441e+00    1.6485651648e+00   -7.9723812352e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.8437500000e-01
       614   -2.2854969746e+00    5.4035173001e+00   -4.7128802492e+00    2.4273832747e+00    1.6186879468e+00   -8.2035827907e+00    1.8720145947e+00    1.6000000000e+01    4.9999798648e-05    1.0000000000e+00
       615   -2.3172969556e+00    5.5292571605e+00   -3.5493636394e+00    1.2320666837e+00    1.5366696687e+00   -6.9580479027e+00    1.8720145947e+00    1.6000000000e+01    5.0499802455e-05    9.8437500000e-01
       616   -1.9574309581e+00    3.8962080327e+00   -3.8728181140e+00    1.9153871559e+00    1.5523445657e+00   -7.2971772743e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    1.0000000000e+00
