#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       434   -2.3466678796e+00    5.6781402624e+00   -4.7689173307e+00    2.4222494510e+00    2.0518537108e+00   -8.6927856361e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
       435   -2.1931886807e+00    4.8603867845e+00   -4.3278459299e+00    2.1346572492e+00    2.0501657267e+00   -8.2500262512e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
       436   -2.2184509895e+00    5.0450545207e+00   -4.4500461599e+00    2.2315951704e+00    1.9216362937e+00   -8.2436970483e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.5312500000e-01
       437   -2.2425295749e+00    5.1884857650e+00   -3.9645827292e+00    1.7220531543e+00    1.8663805256e+00   -7.7029778495e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
       438   -2.3466810424e+00    5.7081642873e+00   -3.9903431336e+00    1.6436620912e+00    1.9290781553e+00   -7.7914358835e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
       439   -2.2101799336e+00    5.1091728238e+00   -4.3609892971e+00    2.1508093636e+00    1.8259646757e+00   -8.0589685675e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
       440   -2.4290541760e+00    6.3415517674e+00   -4.0674770407e+00    1.6384228647e+00    2.0106884070e+00   -7.9501800424e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.5312500000e-01
       441   -2.1821338575e+00    5.0904385589e+00   -8.9784462349e+00    6.7963123774e+00    1.9077148463e+00   -1.2758175676e+01    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
       442   -1.9183227723e+00    3.7356345794e+00   -3.9545240566e+00    2.0362012843e+00    1.8426306881e+00   -7.6691693393e+00    1.8720145947e+00    1.6000000000e+01    4.8499903642e-05    9.8437500000e-01
       443   -2.1597481454e+00    4.6851650966e+00   -3.7680166546e+00    1.6082685093e+00    1.7204079133e+00   -7.3604391626e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
       444   -2.2625831247e+00    5.2494878047e+00   -4.2284467762e+00    1.9658636516e+00    1.8433900221e+00   -7.9438513929e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    1.0000000000e+00
       445   -2.2183240367e+00    5.0722351951e+00   -3.5343056881e+00    1.3159816514e+00    1.7680471990e+00   -7.1743674818e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
       446   -2.1480495225e+00    4.6946698082e+00   -3.3716990737e+00    1.2236495511e+00    1.6671566994e+00   -6.9108703677e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
       447   -2.1161838390e+00    4.5209480680e+00   -4.0165598604e+00    1.9003760214e+00    1.6578124901e+00   -7.5463869452e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.3750000000e-01
       448   -1.9408446561e+00    3.9019471598e+00   -4.0017606052e+00    2.0609159491e+00    1.7194798974e+00   -7.5932550973e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
       449   -2.0889588146e+00    4.4599922671e+00   -4.8140910802e+00    2.7251322655e+00    1.7759533229e+00   -8.4620589977e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
       450   -2.0756307281e+00    4.4007638966e+00   -4.0777838822e+00    2.0021531541e+00    1.7447166020e+00   -7.6945150788e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.6875000000e-01
       451   -2.0812810471e+00    4.4257736274e+00   -3.9212049958e+00    1.8399239487e+00    1.8031109698e+00   -7.5963305602e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.6875000000e-01
       452   -2.0454833723e+00    4.2385072744e+00   -3.8603591310e+00    1.8148757586e+00    1.6746947017e+00   -7.4070684273e+00    1.8720145947e+00    1.6000000000e+01    6.4500025474e-05    9.8437500000e-01
       453   -2.1221702037e+00    4.6146218137e+00   -4.6626582506e+00    2.5404880469e+00    1.6952812234e+00   -8.2299540687e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    1.0000000000e+00
       454   -2.1277649352e+00    4.5505995150e+00   -4.3373527568e+00    2.2095878216e+00    1.5062553465e+00   -7.7156226979e+00    1.8720145947e+00    1.6000000000e+01    4.9999915063e-05    9.6875000000e-01
       455   -2.2410390101e+00    5.0918189514e+00   -3.5088519070e+00    1.2678128969e+00    1.4720789920e+00   -6.8529454937e+00    1.8720145947e+00    1.6000000000e+01    5.0500384532e-05    9.5312500000e-01
       456   -2.2983683987e+00    5.3165870264e+00   -3.2992069068e+00    1.0008385081e+00    1.4491683024e+00   -6.6203898038e+00    1.8720145947e+00    1.6000000000e+01    5.0500384532e-05    1.0000000000e+00
       457   -2.2662199230e+00    5.1932539848e+00   -3.7607327421e+00    1.4945128191e+00    1.5013235081e+00   -7.1340708448e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
       458   -2.2552823564e+00    5.1820587699e+00   -4.2628569001e+00    2.0075745437e+00    1.4980946999e+00   -7.6329661946e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.8437500000e-01
       459   -2.1303727470e+00    4.5607590108e+00   -4.2411260673e+00    2.1107533204e+00    1.4095502603e+00   -7.5226909223e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
       460   -2.2069690640e+00    4.9183173642e+00   -3.6075880478e+00    1.4006189837e+00    1.4415187979e+00   -6.9211214403e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.8437500000e-01
       461   -2.1839545602e+00    4.9630490886e+00   -3.9934110836e+00    1.8094565234e+00    1.4924650387e+00   -7.3578907169e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    1.0000000000e+00
       462   -1.9675750853e+00    3.9669134307e+00   -4.3604040035e+00    2.3928289182e+00    1.6510215145e+00   -7.8834401126e+00    1.8720145947e+00    1.6000000000e+01    5.0000031479e-05    1.0000000000e+00
       463   -2.1301817110e+00    4.7030591281e+00   -3.6767551696e+00    1.5465734586e+00    1.7795106782e+00   -7.3282804425e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.8437500000e-01
       464   -1.8643062816e+00    3.5302566521e+00   -3.6531012407e+00    1.7887949591e+00    1.7703736855e+00   -7.2954895209e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
       465   -1.9172451517e+00    3.7885528191e+00   -3.8392578764e+00    1.9220127247e+00    1.6909606383e+00   -7.4022331094e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.8437500000e-01
       466   -1.9863309244e+00    4.0722691470e+00   -3.8550281687e+00    1.8686972443e+00    1.6162490103e+00   -7.3432917736e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
       467   -2.0453140618e+00    4.3628225854e+00   -4.9084606260e+00    2.8631465642e+00    1.5386307216e+00   -8.3191059423e+00    1.8720145947e+00    1.6000000000e+01    5.0250324421e-05    1.0000000000e+00
       468   -2.0582750656e+00    4.2962550675e+00   -5.2720682360e+00    3.2137931704e+00    1.5801163690e+00   -8.7241991997e+00    1.8720145947e+00    1.6000000000e+01    5.0250324421e-05    9.8437500000e-01
       469   -1.9955807690e+00    4.0578082679e+00   -4.7829077960e+00    2.7873270270e+00    1.5537600224e+00   -8.2086824130e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    1.0000000000e+00
       470   -1.9433151105e+00    3.8123749381e+00   -4.6596980933e+00    2.7163829828e+00    1.5105569822e+00   -8.0422696701e+00    1.8720145947e+00    1.6000000000e+01    4.9999798648e-05    9.6875000000e-01
       471   -2.0226468670e+00    4.1375380277e+00   -4.5640458256e+00    2.5413989586e+00    1.5336197484e+00   -7.9696801686e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.8437500000e-01
       472   -1.9879968662e+00    4.0089030474e+00   -4.1658532606e+00    2.1778563944e+00    1.5687480800e+00   -7.6066159353e+00    1.8720145947e+00    1.6000000000e+01    4.9999798648e-05    1.0000000000e+00
       473   -1.9468340969e+00    3.8951667007e+00   -4.6252744459e+00    2.6784403490e+00    1.5608852128e+00   -8.0581742533e+00    1.8720145947e+00    1.6000000000e+01    5.0250208005e-05    9.8437500000e-01
       474   -1.8808638845e+00    3.6709512807e+00   -4.8839410028e+00    3.0030771184e+00    1.5564551883e+00   -8.3124107858e+00    1.8720145947e+00    1.6000000000e+01    5.0500268117e-05    9.6875000000e-01
       475   -2.1170205555e+00    4.6490891711e+00   -4.3201410181e+00    2.2031204626e+00    1.4913593084e+00   -7.6835149211e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.6875000000e-01
       476   -2.0328684097e+00    4.1958449677e+00   -6.7120448144e+00    4.6791764047e+00    1.5617501575e+00   -1.0145809567e+01    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    1.0000000000e+00
       477   -2.0171036742e+00    4.2135922396e+00   -6.1183344876e+00    4.1012308134e+00    1.7590894425e+00   -9.7494385248e+00    1.8720145947e+00    1.6000000000e+01    5.0000031479e-05    9.6875000000e-01
       478   -2.1953964481e+00    4.9685502636e+00   -4.6610356314e+00    2.4656391833e+00    1.7126694976e+00   -8.2457197236e+00    1.8720145947e+00    1.6000000000e+01    4.9999798648e-05    1.0000000000e+00
       479   -2.1822819160e+00    4.8157077286e+00   -3.3770441387e+00    1.1947622227e+00    1.7890210336e+00   -7.0380797670e+00    1.8720145947e+00    1.6000000000e+01    5.0250208005e-05    9.8437500000e-01
       480   -2.0841099470e+00    4.3903726568e+00   -3.2511893102e+00    1.1670793632e+00    1.7775564841e+00   -6.9007603889e+00    1.8720145947e+00    1.6000000000e+01    5.0500268117e-05    9.6875000000e-01
       481   -2.1308860102e+00    4.6077527770e+00   -3.2325230815e+00    1.1016370713e+00    1.8359602734e+00   -6.9404979495e+00    1.8720145947e+00    1.6000000000e+01    6.4750085585e-05    1.0000000000e+00
       482   -1.8999852986e+00    3.6554156384e+00   -3.2179837240e+00    1.3179984255e+00    1.8334129192e+00   -6.9234112379e+00    1.8720145947e+00    1.6000000000e+01    5.9750163928e-05    9.6875000000e-01
       483   -2.0049711476e+00    4.0499684615e+00   -3.3550288894e+00    1.3500577418e+00    1.8236707251e+00   -7.0507142092e+00    1.8720145947e+00    1.6000000000e+01    5.0000031479e-05    9.8437500000e-01
       484   -2.1823983555e+00    4.8046590930e+00   -3.2011885142e+00    1.0187901587e+00    1.7713070089e+00   -6.8445101177e+00    1.8720145947e+00    1.6000000000e+01    4.9249851145e-05    9.8437500000e-01
       485   -2.4177224286e+00    5.9698299881e+00   -3.8452017920e+00    1.4274793634e+00    1.6873591988e+00   -7.4045755855e+00    1.8720145947e+00    1.6000000000e+01    4.9749738537e-05    1.0000000000e+00
       486   -2.4282093471e+00    6.0828440993e+00   -3.6005855753e+00    1.1723762281e+00    1.5344008451e+00   -7.0070010150e+00    1.8720145947e+00    1.6000000000e+01    4.9500144087e-05    1.0000000000e+00
       487   -2.4596368506e+00    6.2041880078e+00   -3.4455978086e+00    9.8596095798e-01    1.5256337960e+00   -6.8432461993e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
       488   -2.3626455043e+00    5.7081387270e+00   -4.0135996997e+00    1.6509541954e+00    1.5018199392e+00   -7.3874342335e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
       489   -2.2340346119e+00    5.2093859683e+00   -4.3301123102e+00    2.0960776983e+00    1.4991478511e+00   -7.7012747559e+00    1.8720145947e+00    1.6000000000e+01    4.8750312999e-05    9.8437500000e-01
       490   -2.2966198967e+00    5.4451596826e+00   -3.4974911676e+00    1.2008712709e+00    1.4312887423e+00   -6.8007945046e+00    1.8720145947e+00    1.6000000000e+01    4.9000256695e-05    1.0000000000e+00
       491   -2.2844939434e+00    5.3574035343e+00   -2.8242393511e+00    5.3974540771e-01    1.3939607989e+00   -6.0902147447e+00    1.8720145947e+00    1.6000000000e+01    4.9250200391e-05    9.8437500000e-01
       492   -2.2170837190e+00    5.0297943296e+00   -2.7909337633e+00    5.7385004428e-01    1.3949499431e+00   -6.0578983011e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    9.8437500000e-01
       493   -2.1360494988e+00    4.6201781828e+00   -3.2430845711e+00    1.1070350722e+00    1.4250643004e+00   -6.5401634661e+00    1.8720145947e+00    1.6000000000e+01    4.8500020057e-05    1.0000000000e+00
       494   -2.2899530924e+00    5.3954055715e+00   -3.4020127645e+00    1.1120596721e+00    1.4432015874e+00   -6.7172289466e+00    1.8720145947e+00    1.6000000000e+01    4.9249967560e-05    1.0000000000e+00
       495   -2.1268106468e+00    4.8400001952e+00   -3.8148278463e+00    1.6880171995e+00    1.5430689309e+00   -7.2299113719e+00    1.8720145947e+00    1.6000000000e+01    4.9249734730e-05    9.6875000000e-01
       496   -2.1430004870e+00    4.9791108673e+00   -5.3321186629e+00    3.1891181759e+00    1.6762204587e+00   -8.8803537163e+00    1.8720145947e+00    1.6000000000e+01    6.2750070356e-05    9.6875000000e-01
       497   -2.1563251963e+00    4.9508291645e+00   -5.7132691626e+00    3.5569439664e+00    1.7481398526e+00   -9.3334236099e+00    1.8720145947e+00    1.6000000000e+01    4.6000117436e-05    1.0000000000e+00
       498   -2.0942084744e+00    4.4333755306e+00   -5.1767956609e+00    3.0825871865e+00    1.7511304369e+00   -8.7999406925e+00    1.8720145947e+00    1.6000000000e+01    4.6500237659e-05    9.8437500000e-01
       499   -2.0038118316e+00    4.0852211871e+00   -5.4531768031e+00    3.4493649715e+00    1.8341014016e+00   -9.1592927993e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    9.8437500000e-01
       500   -2.0939994770e+00    4.4884414081e+00   -4.2865734113e+00    2.1925739343e+00    2.0567511948e+00   -8.2153392008e+00    1.8720145947e+00    1.6000000000e+01    4.6750181355e-05    1.0000000000e+00
       501   -2.1894858881e+00    4.9145863059e+00   -4.5714382330e+00    2.3819523449e+00    2.0141450704e+00   -8.4575978981e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    9.8437500000e-01
       502   -2.0132453437e+00    4.1694283385e+00   -4.5725807901e+00    2.5593354464e+00    2.0991008712e+00   -8.5436962560e+00    1.8720145947e+00    1.6000000000e+01    4.6250293963e-05    1.0000000000e+00
       503   -2.0962261377e+00    4.5968300440e+00   -4.9054235915e+00    2.8091974538e+00    2.1152804596e+00   -8.8927186458e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    9.8437500000e-01
       504   -1.7586464710e+00    3.1621728325e+00   -4.3729774387e+00    2.6143309678e+00    1.9246675801e+00   -8.1696596135e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    9.6875000000e-01
       505   -1.7201971826e+00    3.1788162823e+00   -4.9606794932e+00    3.2404823106e+00    1.8603994407e+00   -8.6930935285e+00    1.8720145947e+00    1.6000000000e+01    4.6250293963e-05    9.8437500000e-01
       506   -2.0333694878e+00    4.3214900096e+00   -5.1362478353e+00    3.1028783475e+00    1.7467787516e+00   -8.7550411815e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    9.6875000000e-01
       507   -2.1431353283e+00    4.7109044057e+00   -4.6432886907e+00    2.5001533624e+00    1.8384564109e+00   -8.3537596963e+00    1.8720145947e+00    1.6000000000e+01    4.6250177547e-05    9.8437500000e-01
       508   -2.1291172694e+00    4.8074275408e+00   -6.8040781752e+00    4.6749609057e+00    2.0619588915e+00   -1.0738051661e+01    1.8720145947e+00    1.6000000000e+01    4.6000233851e-05    9.3750000000e-01
       509   -2.1231738107e+00    4.9298726617e+00   -5.5340687181e+00    3.4108949074e+00    2.1548230976e+00   -9.5609064104e+00    1.8720145947e+00    1.6000000000e+01    4.6500121243e-05    9.6875000000e-01
       510   -2.1281634019e+00    4.7722992283e+00   -5.9276838708e+00    3.7995204689e+00    2.0020266617e+00   -9.8017251271e+00    1.8720145947e+00    1.6000000000e+01    4.6250293963e-05    9.8437500000e-01
       511   -2.0772768147e+00    4.5931030585e+00   -6.3456924816e+00    4.2684156669e+00    2.1356452218e+00   -1.0353352298e+01    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    1.0000000000e+00
       512   -2.2743452355e+00    5.2710037626e+00   -6.7549658781e+00    4.4806206427e+00    2.1604752634e+00   -1.0787455736e+01    1.8720145947e+00    1.6000000000e+01    4.6000117436e-05    1.0000000000e+00
       513   -2.2937818371e+00    5.5797122137e+00   -5.8183556903e+00    3.5245738532e+00    2.0842514712e+00   -9.7746217561e+00    1.8720145947e+00    1.6000000000e+01    5.8499979787e-05    9.8437500000e-01
       514   -2.0978295674e+00    4.5192425165e+00   -7.2354636369e+00    5.1376340694e+00    2.0866077105e+00   -1.1194085942e+01    1.8720145947e+00    1.6000000000e+01    4.1750026867e-05    9.8437500000e-01
       515   -1.9612123328e+00    3.9308441575e+00   -5.4393680261e+00    3.4781556933e+00    1.9992052456e+00   -9.3105878664e+00    1.8720145947e+00    1.6000000000e+01    4.1750143282e-05    9.8437500000e-01
       516   -2.0657424082e+00    4.4144598723e+00   -4.5288968720e+00    2.4631544637e+00    2.1027715616e+00   -8.5036830282e+00    1.8720145947e+00    1.6000000000e+01    4.1999970563e-05    9.8437500000e-01
