#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       442   -2.2377534018e+00    5.2083204121e+00   -3.2814830951e+00    1.0437296933e+00    2.0454924872e+00   -7.1989901770e+00    1.8720145947e+00    1.6000000000e+01    4.8250076361e-05    9.8437500000e-01
       443   -2.2075576571e+00    5.0971747016e+00   -4.2065768195e+00    1.9990191624e+00    2.0141565378e+00   -8.0927479520e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    1.0000000000e+00
       444   -2.1931627571e+00    5.0101519592e+00   -3.6919723607e+00    1.4988096036e+00    1.8638457205e+00   -7.4278326758e+00    1.8720145947e+00    1.6000000000e+01    5.0250091590e-05    9.8437500000e-01
       445   -1.9916057789e+00    4.0577007107e+00   -4.3876293688e+00    2.3960235898e+00    1.8933089130e+00   -8.1529528764e+00    1.8720145947e+00    1.6000000000e+01    5.8499979787e-05    9.8437500000e-01
       446   -1.8232869751e+00    3.3804102843e+00   -4.5860289157e+00    2.7627419406e+00    2.2433906931e+00   -8.7014342034e+00    1.8720145947e+00    1.6000000000e+01    6.2000122853e-05    1.0000000000e+00
       447   -1.7746132913e+00    3.2134321011e+00   -4.6804845237e+00    2.9058712323e+00    1.9247511126e+00   -8.4772502309e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
       448   -1.7819091674e+00    3.2803864454e+00   -4.0174651250e+00    2.2355559576e+00    2.0155108598e+00   -7.9049905794e+00    1.8720145947e+00    1.6000000000e+01    4.7249952331e-05    1.0000000000e+00
       449   -1.6375657791e+00    2.8058534939e+00   -3.5400748447e+00    1.9025090655e+00    2.3805703864e+00   -7.7926598257e+00    1.8720145947e+00    1.6000000000e+01    7.3999864981e-05    1.0000000000e+00
       450   -1.7458906839e+00    3.1471221785e+00   -3.4009215272e+00    1.6550308433e+00    2.3074732764e+00   -7.5804093983e+00    1.8720145947e+00    1.6000000000e+01    5.4499949329e-05    1.0000000000e+00
       451   -1.6386752444e+00    2.9176747407e+00   -4.7724856433e+00    3.1338103988e+00    2.4593491900e+00   -9.1038494279e+00    1.8720145947e+00    1.6000000000e+01    6.4250198193e-05    1.0000000000e+00
       452   -1.7007290569e+00    3.1408899612e+00   -4.6421693271e+00    2.9414402702e+00    2.4176481575e+00   -8.9318320793e+00    1.8720145947e+00    1.6000000000e+01    4.8500020057e-05    1.0000000000e+00
       453   -1.5755073061e+00    2.6917565634e+00   -4.5421585270e+00    2.9666512209e+00    2.2837424668e+00   -8.6979155885e+00    1.8720145947e+00    1.6000000000e+01    4.8250076361e-05    9.8437500000e-01
       454   -1.5759069133e+00    2.7410044404e+00   -4.3723113296e+00    2.7964044163e+00    2.5082725202e+00   -8.7525984445e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    1.0000000000e+00
       455   -1.6445513294e+00    2.9463295641e+00   -4.2689623966e+00    2.6244110672e+00    2.1049645657e+00   -8.2459415569e+00    1.8720145947e+00    1.6000000000e+01    4.8249959946e-05    1.0000000000e+00
       456   -1.6185033312e+00    2.7633051116e+00   -4.3531112716e+00    2.7346079404e+00    1.8839432682e+00   -8.1090691345e+00    1.8720145947e+00    1.6000000000e+01    4.8249959946e-05    1.0000000000e+00
       457   -1.6405624803e+00    2.8972687822e+00   -4.3672030050e+00    2.7266405247e+00    1.8860782381e+00   -8.1252958377e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    1.0000000000e+00
       458   -1.7727666050e+00    3.2191443333e+00   -4.5866669962e+00    2.8139003912e+00    1.7356125406e+00   -8.1942941314e+00    1.8720145947e+00    1.6000000000e+01    4.9249967560e-05    9.6875000000e-01
       459   -2.2678117732e+00    5.2374812016e+00   -5.0889591489e+00    2.8211473757e+00    1.6530716488e+00   -8.6140453923e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    1.0000000000e+00
       460   -2.2253218191e+00    4.9687240362e+00   -3.8168099662e+00    1.5914881471e+00    1.7111840652e+00   -7.4000086261e+00    1.8720145947e+00    1.6000000000e+01    4.8249959946e-05    1.0000000000e+00
       461   -1.9313865838e+00    3.7939925485e+00   -4.1217257989e+00    2.1903392152e+00    1.8398805082e+00   -7.8336209017e+00    1.8720145947e+00    1.6000000000e+01    4.8250192776e-05    9.6875000000e-01
       462   -2.0053624308e+00    4.0564701508e+00   -4.5450407953e+00    2.5396783645e+00    1.9654148185e+00   -8.3824702085e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    1.0000000000e+00
       463   -2.1648011088e+00    4.7461598531e+00   -4.9142706301e+00    2.7494695213e+00    1.8723308642e+00   -8.6586160889e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.8437500000e-01
       464   -2.1438860457e+00    4.6178833740e+00   -4.5216161841e+00    2.3777301383e+00    1.8086488444e+00   -8.2022796231e+00    1.8720145947e+00    1.6000000000e+01    4.8250076361e-05    9.8437500000e-01
       465   -2.2336955361e+00    5.0663856163e+00   -4.3499098402e+00    2.1162143041e+00    1.6450537546e+00   -7.8669781895e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    1.0000000000e+00
       466   -2.2125482735e+00    4.9573127903e+00   -4.8421304121e+00    2.6295821385e+00    1.5563721226e+00   -8.2705171293e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.8437500000e-01
       467   -2.1279786478e+00    4.5927817375e+00   -4.9651660220e+00    2.8371873742e+00    1.6007356647e+00   -8.4379162813e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       468   -1.9393296704e+00    3.8169706472e+00   -5.3704560078e+00    3.4311263374e+00    1.6226429999e+00   -8.8651136023e+00    1.8720145947e+00    1.6000000000e+01    4.8499903642e-05    1.0000000000e+00
       469   -1.9486722477e+00    3.8899506454e+00   -4.9414661006e+00    2.9927938529e+00    1.6707674852e+00   -8.4842481805e+00    1.8720145947e+00    1.6000000000e+01    4.8250076361e-05    9.8437500000e-01
       470   -1.9005898604e+00    3.7782436656e+00   -6.1343268824e+00    4.2337370220e+00    1.7300399495e+00   -9.7363814266e+00    1.8720145947e+00    1.6000000000e+01    4.7249719501e-05    9.6875000000e-01
       471   -2.1680286297e+00    4.8233920607e+00   -4.4523013224e+00    2.2842726927e+00    1.8866854436e+00   -8.2110013607e+00    1.8720145947e+00    1.6000000000e+01    4.8499903642e-05    9.8437500000e-01
       472   -2.1027602343e+00    4.5084294132e+00   -4.1049535080e+00    2.0021932737e+00    1.7816316463e+00   -7.7585997489e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.8437500000e-01
       473   -2.0179483953e+00    4.1757674554e+00   -5.2510125732e+00    3.2330641779e+00    1.7015999652e+00   -8.8246271330e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    1.0000000000e+00
       474   -2.0040043333e+00    4.1069631241e+00   -4.3088877305e+00    2.3048833972e+00    1.6157534336e+00   -7.7966557588e+00    1.8720145947e+00    1.6000000000e+01    4.8250076361e-05    1.0000000000e+00
       475   -2.2101258786e+00    4.9833991019e+00   -4.4660664076e+00    2.2559405289e+00    1.6265972587e+00   -7.9646782609e+00    1.8720145947e+00    1.6000000000e+01    4.8500136472e-05    9.6875000000e-01
       476   -2.1622355241e+00    4.7381516469e+00   -3.9884235969e+00    1.8261880728e+00    1.7112844343e+00   -7.5717226259e+00    1.8720145947e+00    1.6000000000e+01    4.8250309192e-05    9.8437500000e-01
       477   -2.1805323923e+00    4.8333387064e+00   -3.7444148045e+00    1.5638824122e+00    1.7702143848e+00   -7.3866437840e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    1.0000000000e+00
       478   -1.9780212222e+00    3.9616314800e+00   -3.6766932607e+00    1.6986720385e+00    1.6242017543e+00   -7.1729096097e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    1.0000000000e+00
       479   -1.9804275552e+00    3.9732384236e+00   -3.0484238591e+00    1.0679963039e+00    1.5286116093e+00   -6.4490500631e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    1.0000000000e+00
       480   -2.0675762907e+00    4.3206192810e+00   -3.9109008545e+00    1.8433245638e+00    1.6451977436e+00   -7.4281131927e+00    1.8720145947e+00    1.6000000000e+01    6.4249965362e-05    9.8437500000e-01
       481   -2.1854074981e+00    4.8699491548e+00   -5.0127997540e+00    2.8273922558e+00    1.6867068710e+00   -8.5715212196e+00    1.8720145947e+00    1.6000000000e+01    5.0749862567e-05    1.0000000000e+00
       482   -2.3467493649e+00    5.6084199468e+00   -5.5319417175e+00    3.1851923525e+00    1.7319849441e+00   -9.1359412562e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.6875000000e-01
       483   -2.0934761114e+00    4.5607138484e+00   -4.9027448669e+00    2.8092687555e+00    1.8274689031e+00   -8.6022283646e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.6875000000e-01
       484   -2.1891266090e+00    4.9011367965e+00   -3.6688841526e+00    1.4797575437e+00    1.8908110788e+00   -7.4317098261e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    1.0000000000e+00
       485   -2.1050816749e+00    4.5030075871e+00   -3.8488008836e+00    1.7437192087e+00    1.9168527887e+00   -7.6376682669e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
       486   -2.1763361517e+00    4.7966624656e+00   -3.3903222268e+00    1.2139860751e+00    1.8952715912e+00   -7.1576084126e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.6875000000e-01
       487   -2.1906611608e+00    4.9395533889e+00   -3.7822754986e+00    1.5916143378e+00    1.9770040877e+00   -7.6312941810e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.8437500000e-01
       488   -2.1187115293e+00    4.5667006586e+00   -5.2940454154e+00    3.1753338862e+00    1.7661814647e+00   -8.9322414748e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
       489   -1.9529822405e+00    3.9431913150e+00   -3.9988848509e+00    2.0459026104e+00    1.6953254322e+00   -7.5662248778e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    1.0000000000e+00
       490   -2.0195463602e+00    4.1639393212e+00   -3.8033643071e+00    1.7838179468e+00    1.6083348198e+00   -7.2837137215e+00    1.8720145947e+00    1.6000000000e+01    4.9750087783e-05    9.8437500000e-01
       491   -2.0439823428e+00    4.2577895298e+00   -3.5990938515e+00    1.5551115086e+00    1.6706808032e+00   -7.1417892493e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
       492   -2.2635177418e+00    5.2588978651e+00   -3.9062283942e+00    1.6427106524e+00    1.5437398199e+00   -7.3219828087e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
       493   -2.2058215008e+00    5.1588698715e+00   -4.2990711860e+00    2.0932496852e+00    1.5236755352e+00   -7.6947613159e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    9.8437500000e-01
       494   -2.1405508059e+00    4.6847710960e+00   -4.3495435247e+00    2.2089927188e+00    1.4664879102e+00   -7.6880460296e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
       495   -2.1212890393e+00    4.5625269485e+00   -3.6235827113e+00    1.5022936720e+00    1.4436274148e+00   -6.9392247207e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
       496   -2.1369763657e+00    4.6741067134e+00   -4.5618213920e+00    2.4248450264e+00    1.4784430159e+00   -7.9122790025e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.6875000000e-01
       497   -2.1252717720e+00    4.6557551336e+00   -4.4654145516e+00    2.3401427796e+00    1.5746923421e+00   -7.9121214883e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
       498   -2.2002524631e+00    4.9740408378e+00   -4.1833905353e+00    1.9831380722e+00    1.5874426245e+00   -7.6428477545e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
       499   -2.0243330572e+00    4.2080414553e+00   -4.7405064716e+00    2.7161734144e+00    1.6180254754e+00   -8.2305465416e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
       500   -2.1481859311e+00    4.7238371039e+00   -4.8835960525e+00    2.7354101214e+00    1.6784020708e+00   -8.4340127180e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    1.0000000000e+00
       501   -2.2000095061e+00    4.9722169013e+00   -4.1993706109e+00    1.9993611048e+00    1.7930887469e+00   -7.8644739525e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
       502   -2.4605636455e+00    6.1436567931e+00   -4.5447120003e+00    2.0841483548e+00    1.6700730537e+00   -8.0867996487e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    1.0000000000e+00
       503   -2.0682389962e+00    4.3373132549e+00   -3.7534771351e+00    1.6852381390e+00    1.6004560895e+00   -7.2259478192e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    9.8437500000e-01
       504   -2.0786357341e+00    4.4120442377e+00   -4.3035745725e+00    2.2249388384e+00    1.6410504721e+00   -7.8166396393e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
       505   -2.1567562508e+00    4.7312301808e+00   -5.1219582354e+00    2.9652019845e+00    1.6909228466e+00   -8.6848956766e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.8437500000e-01
       506   -2.0327487279e+00    4.2027034193e+00   -4.8625437775e+00    2.8297950496e+00    1.7287352565e+00   -8.4632936287e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
       507   -2.1672284056e+00    4.8149681351e+00   -4.2299991374e+00    2.0627707318e+00    1.7488580795e+00   -7.8508718116e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    9.8437500000e-01
       508   -2.2263885137e+00    5.0797213711e+00   -4.3592467195e+00    2.1328582058e+00    1.6534638808e+00   -7.8847251950e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
       509   -2.5424053857e+00    9.1392895566e+00   -4.7041056743e+00    2.1617002886e+00    1.5305092619e+00   -8.1066295309e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
       510   -2.1333097018e+00    4.7199507614e+00   -4.2304736649e+00    2.0971639630e+00    1.6140469479e+00   -7.7165352074e+00    1.8720145947e+00    1.6000000000e+01    4.9000256695e-05    9.8437500000e-01
       511   -2.2024038503e+00    5.0110495545e+00   -4.3976889134e+00    2.1952850631e+00    1.6975843989e+00   -7.9672879069e+00    1.8720145947e+00    1.6000000000e+01    4.9000256695e-05    1.0000000000e+00
       512   -2.1577109206e+00    4.7243685141e+00   -4.9840117137e+00    2.8263007932e+00    1.6990253790e+00   -8.5550516874e+00    1.8720145947e+00    1.6000000000e+01    4.9250200391e-05    9.8437500000e-01
       513   -2.0643645936e+00    4.4075995916e+00   -5.2725906587e+00    3.2082260651e+00    1.7093968608e+00   -8.8540021141e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    1.0000000000e+00
       514   -2.2125329924e+00    5.0342553727e+00   -5.2477203324e+00    3.0351873400e+00    1.7509042898e+00   -8.8706392169e+00    1.8720145947e+00    1.6000000000e+01    4.9249734730e-05    9.8437500000e-01
       515   -2.1415890433e+00    4.6634646785e+00   -5.1960601717e+00    3.0544711284e+00    1.6754112258e+00   -8.7434859921e+00    1.8720145947e+00    1.6000000000e+01    4.9249734730e-05    9.6875000000e-01
       516   -2.1979375885e+00    4.9204923493e+00   -5.1193630515e+00    2.9214254630e+00    1.5628598030e+00   -8.5542374491e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
       517   -2.3489874596e+00    5.6441119078e+00   -3.7082005742e+00    1.3592131146e+00    1.5078129151e+00   -7.0880280840e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
       518   -2.2314731645e+00    5.0359645162e+00   -3.6178900647e+00    1.3864169003e+00    1.5075839821e+00   -6.9974886415e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
       519   -2.2281858626e+00    5.0248236851e+00   -3.9442488661e+00    1.7160630035e+00    1.4782406860e+00   -7.2945041467e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    9.8437500000e-01
       520   -2.2713160832e+00    5.1976128263e+00   -3.4908346450e+00    1.2195185618e+00    1.4565985346e+00   -6.8194477742e+00    1.8720145947e+00    1.6000000000e+01    4.9250200391e-05    1.0000000000e+00
       521   -2.1435123942e+00    4.7616280856e+00   -3.4045789408e+00    1.2610665466e+00    1.4914282418e+00   -6.7680217773e+00    1.8720145947e+00    1.6000000000e+01    4.9250200391e-05    9.8437500000e-01
       522   -2.6928244608e+00    7.6677622567e+00   -3.3858772412e+00    6.9305278041e-01    1.6842732592e+00   -6.9421650951e+00    1.8720145947e+00    1.6000000000e+01    4.8750312999e-05    9.8437500000e-01
       523   -2.7547877775e+00    7.8640881001e+00   -3.6424875048e+00    8.8769972728e-01    1.8947135143e+00   -7.4092156138e+00    1.8720145947e+00    1.6000000000e+01    4.8750312999e-05    1.0000000000e+00
       524   -2.7151440219e+00    8.0255153050e+00   -3.2833209547e+00    5.6817693280e-01    1.9292578316e+00   -7.0845933810e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    9.8437500000e-01
