#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       725   -2.1122732017e+00    4.6637160234e+00   -5.6958714538e+00    3.5835982521e+00    1.8861966834e+00   -9.4540827318e+00    1.8720145947e+00    3.2000000000e+01    9.8249758594e-05    9.7656250000e-01
       726   -2.2138469265e+00    5.0144009489e+00   -5.4878028661e+00    3.2739559396e+00    1.8079720813e+00   -9.1677895420e+00    1.8720145947e+00    3.2000000000e+01    9.8250224255e-05    9.8437500000e-01
       727   -2.0933852964e+00    4.4787785032e+00   -4.7913984567e+00    2.6980131602e+00    1.6869952115e+00   -8.3504082628e+00    1.8720145947e+00    3.2000000000e+01    9.7999814898e-05    9.8437500000e-01
       728   -2.1569814533e+00    4.7494828890e+00   -4.2081945353e+00    2.0512130819e+00    1.5562213130e+00   -7.6364304429e+00    1.8720145947e+00    3.2000000000e+01    9.8000047728e-05    1.0000000000e+00
       729   -2.1013163992e+00    4.6109315151e+00   -3.8244647840e+00    1.7231483848e+00    1.6161631895e+00   -7.3126425682e+00    1.8720145947e+00    3.2000000000e+01    1.0999990627e-04    9.9218750000e-01
       730   -2.1312594739e+00    4.8526791462e+00   -4.4413824642e+00    2.3101229903e+00    1.5754370812e+00   -7.8888341401e+00    1.8720145947e+00    3.2000000000e+01    9.5500145108e-05    9.8437500000e-01
       731   -2.0557789201e+00    4.3805867102e+00   -4.8038480676e+00    2.7480691475e+00    1.5155529070e+00   -8.1914155692e+00    1.8720145947e+00    3.2000000000e+01    9.5000024885e-05    9.8437500000e-01
       732   -1.8387262066e+00    3.4432359885e+00   -4.4632778286e+00    2.6245516220e+00    1.4680769895e+00   -7.8033694128e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.8437500000e-01
       733   -2.1600793578e+00    4.9630935436e+00   -4.5961366507e+00    2.4360572929e+00    1.5237158014e+00   -7.9918670468e+00    1.8720145947e+00    3.2000000000e+01    9.5249968581e-05    1.0000000000e+00
       734   -2.1220011044e+00    4.6924879634e+00   -3.6889993132e+00    1.5669982088e+00    1.5808013022e+00   -7.1418152101e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    1.0000000000e+00
       735   -2.0983173420e+00    4.5656745510e+00   -4.2214706853e+00    2.1231533434e+00    1.6473637792e+00   -7.7408490592e+00    1.8720145947e+00    3.2000000000e+01    9.5250084996e-05    9.9218750000e-01
       736   -2.0632159968e+00    4.3888466929e+00   -4.4761983037e+00    2.4129823069e+00    1.7721620302e+00   -8.1203749286e+00    1.8720145947e+00    3.2000000000e+01    9.5000024885e-05    1.0000000000e+00
       737   -1.9492874966e+00    3.8784742570e+00   -3.7326804993e+00    1.7833930027e+00    1.9100430376e+00   -7.5147381316e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.8437500000e-01
       738   -2.1345600737e+00    4.7334244476e+00   -4.1271424082e+00    1.9925823345e+00    1.7185383922e+00   -7.7176953950e+00    1.8720145947e+00    3.2000000000e+01    9.5000024885e-05    9.8437500000e-01
       739   -2.1842968730e+00    4.8642564119e+00   -3.5458638460e+00    1.3615669730e+00    1.8190607453e+00   -7.2369391859e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.9218750000e-01
       740   -2.1130989710e+00    4.5079902370e+00   -3.7714551350e+00    1.6583561640e+00    1.7080989269e+00   -7.3515686566e+00    1.8720145947e+00    3.2000000000e+01    9.4750081189e-05    9.9218750000e-01
       741   -2.3122608887e+00    5.4360363484e+00   -3.4957553670e+00    1.1834944783e+00    1.6603957642e+00   -7.0281657259e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    9.6875000000e-01
       742   -2.4608229255e+00    6.2165575531e+00   -4.4325644950e+00    1.9717415694e+00    1.8112471746e+00   -8.1158262642e+00    1.8720145947e+00    3.2000000000e+01    9.5250084996e-05    9.8437500000e-01
       743   -2.3582443684e+00    5.6473592981e+00   -3.3775597645e+00    1.0193153961e+00    1.8810049187e+00   -7.1305792779e+00    1.8720145947e+00    3.2000000000e+01    9.5249968581e-05    9.9218750000e-01
       744   -2.1739584474e+00    4.8194245382e+00   -3.9092816809e+00    1.7353232335e+00    1.7846968161e+00   -7.5659930917e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.9218750000e-01
       745   -2.1160361664e+00    4.5853138491e+00   -4.2740880223e+00    2.1580518558e+00    1.8954752390e+00   -8.0415778559e+00    1.8720145947e+00    3.2000000000e+01    9.5000024885e-05    9.7656250000e-01
       746   -2.3017145438e+00    5.4736295964e+00   -3.5415414034e+00    1.2398268596e+00    1.8891517800e+00   -7.3027077781e+00    1.8720145947e+00    3.2000000000e+01    9.4749964774e-05    9.9218750000e-01
       747   -2.0892376330e+00    4.5151941732e+00   -3.5047809714e+00    1.4155433384e+00    1.6250177663e+00   -7.0018133323e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.8437500000e-01
       748   -2.0105720723e+00    4.1326531036e+00   -3.9883279186e+00    1.9777558463e+00    1.7021085036e+00   -7.5624510168e+00    1.8720145947e+00    3.2000000000e+01    9.5249968581e-05    9.8437500000e-01
       749   -1.9388330325e+00    3.8598835804e+00   -5.3785017712e+00    3.4396687387e+00    1.8701486454e+00   -9.1206650113e+00    1.8720145947e+00    3.2000000000e+01    9.5249968581e-05    9.8437500000e-01
       750   -1.9951621714e+00    4.0800513935e+00   -5.4604549883e+00    3.4652928169e+00    1.7343468002e+00   -9.0668163832e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.9218750000e-01
       751   -2.0591288295e+00    4.4369256370e+00   -4.6971664010e+00    2.6380375715e+00    1.6537582558e+00   -8.2229392515e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.9218750000e-01
       752   -1.9364121377e+00    3.8160705234e+00   -4.1883170646e+00    2.2519049270e+00    1.6267388908e+00   -7.6870705500e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    1.0000000000e+00
       753   -2.0188259766e+00    4.1391217260e+00   -3.7337880600e+00    1.7149620834e+00    1.5763454326e+00   -7.1821480873e+00    1.8720145947e+00    3.2000000000e+01    9.5249968581e-05    1.0000000000e+00
       754   -1.9738791926e+00    3.9596684061e+00   -5.5571608147e+00    3.5832816221e+00    1.6380333551e+00   -9.0672087645e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.5312500000e-01
       755   -1.9358833682e+00    3.8493878044e+00   -4.4038266970e+00    2.4679433287e+00    1.6749839008e+00   -7.9508251924e+00    1.8720145947e+00    3.2000000000e+01    9.5500145108e-05    9.7656250000e-01
       756   -1.9034618998e+00    3.7342424830e+00   -3.7995188866e+00    1.8960569868e+00    1.8090166878e+00   -7.4805501691e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    1.0000000000e+00
       757   -2.0563245208e+00    4.3472165447e+00   -3.5113328031e+00    1.4550082824e+00    1.8472860165e+00   -7.2306334143e+00    1.8720145947e+00    3.2000000000e+01    9.5750205219e-05    9.9218750000e-01
       758   -2.1395240372e+00    4.7877224256e+00   -4.1299139281e+00    1.9903898909e+00    1.9244516053e+00   -7.9263801281e+00    1.8720145947e+00    3.2000000000e+01    1.0924984235e-04    9.8437500000e-01
       759   -2.0720283156e+00    4.5579699718e+00   -4.0795030468e+00    2.0074747312e+00    2.0263358984e+00   -7.9778535399e+00    1.8720145947e+00    3.2000000000e+01    9.7500160336e-05    1.0000000000e+00
       760   -1.8739567841e+00    3.6079886837e+00   -4.3617686419e+00    2.4878118578e+00    1.8605960749e+00   -8.0943793114e+00    1.8720145947e+00    3.2000000000e+01    9.5249852166e-05    9.9218750000e-01
       761   -1.9100845665e+00    3.7197372785e+00   -3.6014193403e+00    1.6913347737e+00    1.8993663848e+00   -7.3728003197e+00    1.8720145947e+00    3.2000000000e+01    9.5250201412e-05    1.0000000000e+00
       762   -2.0918096015e+00    4.4898495313e+00   -3.9454805929e+00    1.8536709914e+00    1.8459659458e+00   -7.6634611333e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    1.0000000000e+00
       763   -1.8847708083e+00    3.6363044797e+00   -5.0817115295e+00    3.1969407212e+00    1.8927344675e+00   -8.8464605916e+00    1.8720145947e+00    3.2000000000e+01    9.5250201412e-05    9.9218750000e-01
       764   -2.0802107375e+00    4.4736088693e+00   -3.8722710295e+00    1.7920602920e+00    1.9866572244e+00   -7.7309428485e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    9.9218750000e-01
       765   -2.0690467866e+00    4.6171648959e+00   -4.0504277131e+00    1.9813809264e+00    1.9577410694e+00   -7.8801833771e+00    1.8720145947e+00    3.2000000000e+01    9.5250201412e-05    9.9218750000e-01
       766   -2.1700294508e+00    4.7937357706e+00   -4.0294292400e+00    1.8593997892e+00    1.8366255193e+00   -7.7380693540e+00    1.8720145947e+00    3.2000000000e+01    9.5000024885e-05    1.0000000000e+00
       767   -2.1314845270e+00    4.7025959142e+00   -4.3960072647e+00    2.2645227377e+00    1.8867081860e+00   -8.1547300454e+00    1.8720145947e+00    3.2000000000e+01    9.5500145108e-05    9.7656250000e-01
       768   -2.0462838578e+00    4.2976527694e+00   -5.3794112255e+00    3.3331273676e+00    1.7207477201e+00   -8.9721735403e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    1.0000000000e+00
       769   -2.1589381963e+00    4.7673184824e+00   -4.6570821021e+00    2.4981439058e+00    1.7566518415e+00   -8.2857485382e+00    1.8720145947e+00    3.2000000000e+01    9.5249968581e-05    1.0000000000e+00
       770   -1.9966301116e+00    4.0776935766e+00   -3.9964667725e+00    1.9998366609e+00    1.7763004905e+00   -7.6447818576e+00    1.8720145947e+00    3.2000000000e+01    9.5750205219e-05    9.9218750000e-01
       771   -2.2169285239e+00    5.1132769950e+00   -5.5837009438e+00    3.3667724200e+00    2.0353131254e+00   -9.4910286639e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    1.0000000000e+00
       772   -2.0136600218e+00    4.2962998759e+00   -6.2387843352e+00    4.2251243134e+00    2.0266446235e+00   -1.0137443553e+01    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    9.8437500000e-01
       773   -2.0841944039e+00    4.4462971020e+00   -5.4809346901e+00    3.3967402862e+00    1.7078297047e+00   -9.0607789895e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    9.7656250000e-01
       774   -2.3214104619e+00    5.4658038227e+00   -4.4037749270e+00    2.0823644650e+00    1.7079379326e+00   -7.9837274542e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.9218750000e-01
       775   -2.2675362625e+00    5.3347376063e+00   -6.3133184426e+00    4.0457821801e+00    1.6739297144e+00   -9.8592627517e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.7656250000e-01
       776   -2.1202542811e+00    4.6326601745e+00   -5.4011594118e+00    3.2809051308e+00    1.6670696185e+00   -8.9402436249e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.6875000000e-01
       777   -2.2092542872e+00    4.9753260166e+00   -3.9143765078e+00    1.7051222206e+00    1.6615488851e+00   -7.4479399876e+00    1.8720145947e+00    3.2000000000e+01    9.5500145108e-05    9.9218750000e-01
       778   -2.3463682072e+00    5.6365376304e+00   -6.2749673568e+00    3.9285991496e+00    1.6468708489e+00   -9.7938528003e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    9.8437500000e-01
       779   -2.2756366723e+00    5.3339099479e+00   -5.5377422080e+00    3.2621055357e+00    1.6380151118e+00   -9.0477719145e+00    1.8720145947e+00    3.2000000000e+01    9.5499679446e-05    9.6875000000e-01
       780   -2.1368586115e+00    4.8136948779e+00   -5.1896278848e+00    3.0527692733e+00    1.6261592114e+00   -8.6878016909e+00    1.8720145947e+00    3.2000000000e+01    9.5500145108e-05    9.8437500000e-01
       781   -1.9973757360e+00    4.2196476428e+00   -4.6782452922e+00    2.6808695562e+00    1.8607999742e+00   -8.4110598611e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    1.0000000000e+00
       782   -1.8585144636e+00    3.5457997344e+00   -3.7378347425e+00    1.8793202790e+00    1.7203624334e+00   -7.3302117706e+00    1.8720145947e+00    3.2000000000e+01    9.5749739558e-05    1.0000000000e+00
       783   -1.7662995308e+00    3.1813845861e+00   -3.9207442457e+00    2.1544447150e+00    1.6210307957e+00   -7.4137896361e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    1.0000000000e+00
       784   -1.9024126476e+00    3.7168334462e+00   -5.3980540582e+00    3.4956414106e+00    1.6501042848e+00   -8.9201729376e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.7656250000e-01
       785   -1.9979021655e+00    4.0712274006e+00   -4.1152443794e+00    2.1173422139e+00    1.6612198315e+00   -7.6484788056e+00    1.8720145947e+00    3.2000000000e+01    9.5250201412e-05    9.9218750000e-01
       786   -1.8571930256e+00    3.5587107707e+00   -4.6674577384e+00    2.8102647128e+00    1.7160932324e+00   -8.2555655654e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.8437500000e-01
       787   -1.8618873899e+00    3.6097676678e+00   -6.1064887132e+00    4.2446013233e+00    1.7890819929e+00   -9.7675853007e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    9.7656250000e-01
       788   -1.9765324077e+00    3.9874109240e+00   -5.4119434505e+00    3.4354110428e+00    1.8541167426e+00   -9.1380747878e+00    1.8720145947e+00    3.2000000000e+01    9.6250209026e-05    9.8437500000e-01
       789   -2.0420795827e+00    4.2595905066e+00   -4.0453034747e+00    2.0032238920e+00    2.1806378818e+00   -8.0979559511e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    9.9218750000e-01
       790   -2.0602233001e+00    4.4132070427e+00   -4.8308414773e+00    2.7706181772e+00    2.0371196634e+00   -8.7399757353e+00    1.8720145947e+00    3.2000000000e+01    9.5499795862e-05    9.8437500000e-01
       791   -1.7974325007e+00    3.4245616812e+00   -4.9718769502e+00    3.1744444496e+00    1.7730990122e+00   -8.6169905571e+00    1.8720145947e+00    3.2000000000e+01    9.6999807283e-05    9.8437500000e-01
       792   -2.0166785388e+00    4.1847341166e+00   -4.4037885163e+00    2.3871099776e+00    1.8336589462e+00   -8.1094620572e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    9.9218750000e-01
       793   -2.0144660102e+00    4.1692012796e+00   -4.1891557476e+00    2.1746897374e+00    1.7847481235e+00   -7.8459184657e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    9.9218750000e-01
       794   -2.1522647032e+00    4.7167549827e+00   -4.9364864798e+00    2.7842217765e+00    1.7751299202e+00   -8.5836309946e+00    1.8720145947e+00    3.2000000000e+01    9.6249976195e-05    9.9218750000e-01
       795   -1.9706164312e+00    3.9478246495e+00   -4.1351780854e+00    2.1645616543e+00    1.5869493783e+00   -7.5941420584e+00    1.8720145947e+00    3.2000000000e+01    9.5250084996e-05    9.9218750000e-01
       796   -1.6612912388e+00    2.8340038522e+00   -5.2194268039e+00    3.5581355651e+00    1.6230840837e+00   -8.7145254822e+00    1.8720145947e+00    3.2000000000e+01    9.5249735750e-05    9.6875000000e-01
       797   -2.0118978718e+00    4.2016402942e+00   -4.6655993948e+00    2.6537015230e+00    1.7293438124e+00   -8.2669578018e+00    1.8720145947e+00    3.2000000000e+01    9.5000024885e-05    1.0000000000e+00
       798   -2.0394465892e+00    4.4042848235e+00   -5.3230488485e+00    3.2836022593e+00    1.6993273379e+00   -8.8943907810e+00    1.8720145947e+00    3.2000000000e+01    9.5250084996e-05    9.9218750000e-01
       799   -2.1449763698e+00    4.7255673476e+00   -4.5312345455e+00    2.3862581756e+00    1.8097309794e+00   -8.2129801195e+00    1.8720145947e+00    3.2000000000e+01    9.4999908470e-05    1.0000000000e+00
       800   -1.9006800336e+00    3.7693992587e+00   -5.3825710738e+00    3.4818910403e+00    1.6701658578e+00   -8.9247515263e+00    1.8720145947e+00    3.2000000000e+01    9.4749848358e-05    9.7656250000e-01
       801   -1.9987681091e+00    4.1117832645e+00   -5.0984216978e+00    3.0996535887e+00    1.7785152090e+00   -8.7489515015e+00    1.8720145947e+00    3.2000000000e+01    9.4999908470e-05    9.8437500000e-01
       802   -2.0234165052e+00    4.4741941704e+00   -4.2217029721e+00    2.1982864669e+00    1.7644496767e+00   -7.8581672435e+00    1.8720145947e+00    3.2000000000e+01    9.5250084996e-05    9.9218750000e-01
       803   -1.6845596028e+00    3.0653822004e+00   -4.5017523438e+00    2.8171927410e+00    1.9297459042e+00   -8.3035128426e+00    1.8720145947e+00    3.2000000000e+01    9.5000024885e-05    1.0000000000e+00
       804   -1.8791979874e+00    3.8128760948e+00   -4.2078787569e+00    2.3286807695e+00    1.8147296441e+00   -7.8946229957e+00    1.8720145947e+00    3.2000000000e+01    9.5000141300e-05    1.0000000000e+00
       805   -1.8527483301e+00    3.7466007444e+00   -4.8376567296e+00    2.9849083995e+00    2.0019500901e+00   -8.7116214143e+00    1.8720145947e+00    3.2000000000e+01    9.4750081189e-05    9.9218750000e-01
       806   -1.9537129791e+00    3.9273780288e+00   -4.8977161515e+00    2.9440031724e+00    1.9780503774e+00   -8.7477811236e+00    1.8720145947e+00    3.2000000000e+01    9.4999908470e-05    9.7656250000e-01
       807   -1.8133535002e+00    3.4165038539e+00   -5.3679181198e+00    3.5545646195e+00    1.9550106063e+00   -9.1949433207e+00    1.8720145947e+00    3.2000000000e+01    9.5250084996e-05    9.3750000000e-01
