#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       727   -2.2049504590e+00    4.9401670511e+00   -6.2552930441e+00    4.0503425851e+00    1.7264534323e+00   -9.8537610710e+00    1.8720145947e+00    3.2000000000e+01    8.5250241682e-05    9.6093750000e-01
       728   -2.1598658718e+00    4.8116165512e+00   -4.9419045104e+00    2.7820386386e+00    1.8555082562e+00   -8.6694273612e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.9218750000e-01
       729   -2.0401310654e+00    4.2676937591e+00   -4.2194403295e+00    2.1793092641e+00    1.7831681763e+00   -7.8746231005e+00    1.8720145947e+00    3.2000000000e+01    8.5249892436e-05    9.9218750000e-01
       730   -2.0195667043e+00    4.2188835002e+00   -4.3397500066e+00    2.3201833023e+00    1.9128790724e+00   -8.1246436736e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    1.0000000000e+00
       731   -1.8691158766e+00    3.6268639015e+00   -4.8389917072e+00    2.9698758306e+00    1.7797620549e+00   -8.4907683568e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    9.8437500000e-01
       732   -2.1604146394e+00    4.7415189304e+00   -3.9912934263e+00    1.8308787869e+00    1.7204589961e+00   -7.5837670170e+00    1.8720145947e+00    3.2000000000e+01    8.5249892436e-05    9.8437500000e-01
       733   -2.0629171217e+00    4.4186563993e+00   -3.8417041188e+00    1.7787869971e+00    1.7893387385e+00   -7.5030574520e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.9218750000e-01
       734   -2.0557171284e+00    4.3948942518e+00   -3.5780320548e+00    1.5223149264e+00    1.8535752918e+00   -7.3036219413e+00    1.8720145947e+00    3.2000000000e+01    8.5249892436e-05    9.8437500000e-01
       735   -2.1954251866e+00    4.9453607865e+00   -3.7923813494e+00    1.5969561628e+00    1.7440274723e+00   -7.4084234163e+00    1.8720145947e+00    3.2000000000e+01    9.4750081189e-05    1.0000000000e+00
       736   -2.0462749703e+00    4.2498025404e+00   -4.1339810671e+00    2.0877060969e+00    1.7209804460e+00   -7.7269761078e+00    1.8720145947e+00    3.2000000000e+01    8.6500076577e-05    9.7656250000e-01
       737   -2.1111132796e+00    4.6992713225e+00   -4.0616457774e+00    1.9505324978e+00    1.8667193536e+00   -7.8003797257e+00    1.8720145947e+00    3.2000000000e+01    8.5499952547e-05    9.9218750000e-01
       738   -1.9638358092e+00    4.0105276283e+00   -4.6846091778e+00    2.7207733686e+00    1.8851353622e+00   -8.4417591346e+00    1.8720145947e+00    3.2000000000e+01    9.6749863587e-05    1.0000000000e+00
       739   -1.9241622071e+00    3.9419108357e+00   -3.6457502767e+00    1.7215880697e+00    1.6664378522e+00   -7.1842027235e+00    1.8720145947e+00    3.2000000000e+01    8.2750106230e-05    9.8437500000e-01
       740   -2.0222393874e+00    4.2292423021e+00   -3.5123141184e+00    1.4900747311e+00    1.6141949711e+00   -6.9985236841e+00    1.8720145947e+00    3.2000000000e+01    8.2500278950e-05    9.7656250000e-01
       741   -2.1228939465e+00    4.6851550868e+00   -3.7195215474e+00    1.5966276009e+00    1.5452460124e+00   -7.1367821545e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    9.8437500000e-01
       742   -2.0442888282e+00    4.3079235275e+00   -3.6799168172e+00    1.6356279889e+00    1.5573428130e+00   -7.1092742248e+00    1.8720145947e+00    3.2000000000e+01    8.2749873400e-05    9.9218750000e-01
       743   -1.9031886872e+00    3.6977996977e+00   -3.6919058745e+00    1.7887171873e+00    1.8187804450e+00   -7.3827009141e+00    1.8720145947e+00    3.2000000000e+01    8.3000166342e-05    9.9218750000e-01
       744   -1.9589348796e+00    3.9170512545e+00   -3.0492124696e+00    1.0902775901e+00    1.7428442457e+00   -6.6640713100e+00    1.8720145947e+00    3.2000000000e+01    8.3499820903e-05    1.0000000000e+00
       745   -2.1057651230e+00    4.5008456516e+00   -3.7553463146e+00    1.6495811917e+00    1.8473456477e+00   -7.4747065570e+00    1.8720145947e+00    3.2000000000e+01    8.2750106230e-05    1.0000000000e+00
       746   -1.8952861689e+00    3.8139505198e+00   -4.0607049873e+00    2.1654188183e+00    2.1110646583e+00   -8.0437842402e+00    1.8720145947e+00    3.2000000000e+01    8.3250110038e-05    9.7656250000e-01
       747   -1.8400015257e+00    3.6214398378e+00   -3.8925340273e+00    2.0525325017e+00    1.9498893239e+00   -7.7144379459e+00    1.8720145947e+00    3.2000000000e+01    8.3249877207e-05    9.8437500000e-01
       748   -1.8668489283e+00    3.5572698467e+00   -4.0421678121e+00    2.1753188839e+00    2.0167761527e+00   -7.9309585595e+00    1.8720145947e+00    3.2000000000e+01    8.2999933511e-05    9.9218750000e-01
       749   -1.8926093843e+00    3.6775271800e+00   -4.9241509229e+00    3.0315415386e+00    1.8022534358e+00   -8.5984189534e+00    1.8720145947e+00    3.2000000000e+01    8.3249877207e-05    9.6875000000e-01
       750   -1.7440898944e+00    3.1017915522e+00   -5.5184447153e+00    3.7743548210e+00    1.7866547426e+00   -9.1771140526e+00    1.8720145947e+00    3.2000000000e+01    8.2750222646e-05    9.8437500000e-01
       751   -1.8945489176e+00    3.6806837323e+00   -4.1504221865e+00    2.2558732689e+00    1.6834277082e+00   -7.7058644893e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    1.0000000000e+00
       752   -1.8373745082e+00    3.4500322328e+00   -3.9030411217e+00    2.0656666135e+00    1.7844195249e+00   -7.5594752412e+00    1.8720145947e+00    3.2000000000e+01    8.2499813288e-05    9.9218750000e-01
       753   -1.8774803630e+00    3.6904553015e+00   -6.0961373434e+00    4.2186569804e+00    1.8259790923e+00   -9.7941310304e+00    1.8720145947e+00    3.2000000000e+01    8.2749756984e-05    9.6875000000e-01
       754   -1.9587658383e+00    3.8725117839e+00   -5.4581355855e+00    3.4993697471e+00    1.7053810640e+00   -9.0355312442e+00    1.8720145947e+00    3.2000000000e+01    8.2500046119e-05    9.6875000000e-01
       755   -1.9655033192e+00    4.0189418709e+00   -3.9177217206e+00    1.9522184014e+00    1.7782777815e+00   -7.5680140967e+00    1.8720145947e+00    3.2000000000e+01    8.2750222646e-05    9.8437500000e-01
       756   -1.9620259630e+00    3.9068524657e+00   -4.0259925000e+00    2.0639665370e+00    1.7085284579e+00   -7.6065355525e+00    1.8720145947e+00    3.2000000000e+01    8.3249877207e-05    9.8437500000e-01
       757   -1.9734522440e+00    4.0780940202e+00   -4.2429671348e+00    2.2695148908e+00    1.6641795230e+00   -7.7791612524e+00    1.8720145947e+00    3.2000000000e+01    8.2750106230e-05    1.0000000000e+00
       758   -1.8114914744e+00    3.3808202422e+00   -5.1069336512e+00    3.2954421768e+00    1.7506807517e+00   -8.7296289976e+00    1.8720145947e+00    3.2000000000e+01    8.2999933511e-05    9.7656250000e-01
       759   -2.0147309874e+00    4.1347016728e+00   -4.4163223576e+00    2.4015913702e+00    1.7816008553e+00   -8.0699378076e+00    1.8720145947e+00    3.2000000000e+01    8.3250342868e-05    9.7656250000e-01
       760   -1.7744321428e+00    3.1918693308e+00   -4.5546929021e+00    2.7802607594e+00    1.8955731135e+00   -8.3222806102e+00    1.8720145947e+00    3.2000000000e+01    8.2750106230e-05    9.8437500000e-01
       761   -1.8393230899e+00    3.4323690299e+00   -3.9996057016e+00    2.1602826116e+00    1.8752366208e+00   -7.7468569170e+00    1.8720145947e+00    3.2000000000e+01    8.3250110038e-05    9.8437500000e-01
       762   -2.1188158597e+00    4.6999906458e+00   -5.2849884574e+00    3.1661725977e+00    1.9290065817e+00   -9.0860096338e+00    1.8720145947e+00    3.2000000000e+01    8.3249877207e-05    9.7656250000e-01
       763   -1.8967462573e+00    3.7020067838e+00   -4.7995651912e+00    2.9028189339e+00    1.8933252329e+00   -8.5649050187e+00    1.8720145947e+00    3.2000000000e+01    8.2500046119e-05    9.9218750000e-01
       764   -1.9127881106e+00    3.7462856456e+00   -5.0789225242e+00    3.1661344136e+00    1.7689215738e+00   -8.7198586927e+00    1.8720145947e+00    3.2000000000e+01    8.3250110038e-05    1.0000000000e+00
       765   -2.0333916694e+00    4.2085982142e+00   -4.6944521453e+00    2.6610604759e+00    1.6995472910e+00   -8.2660140310e+00    1.8720145947e+00    3.2000000000e+01    8.2750222646e-05    9.8437500000e-01
       766   -2.1651134840e+00    4.7884596486e+00   -4.5685051451e+00    2.4033916610e+00    1.7489936619e+00   -8.1895134016e+00    1.8720145947e+00    3.2000000000e+01    8.3249877207e-05    9.8437500000e-01
       767   -2.3006631756e+00    5.3614772715e+00   -3.7477881399e+00    1.4471249643e+00    1.7165857206e+00   -7.3363884551e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.9218750000e-01
       768   -2.0342071470e+00    4.2303423639e+00   -3.7047605037e+00    1.6705533568e+00    1.6809141341e+00   -7.2576892325e+00    1.8720145947e+00    3.2000000000e+01    8.7500084192e-05    9.8437500000e-01
       769   -1.9642849295e+00    3.9872788078e+00   -4.4105628648e+00    2.4462779353e+00    1.5952011833e+00   -7.8777786428e+00    1.8720145947e+00    3.2000000000e+01    8.7500084192e-05    9.7656250000e-01
       770   -2.0266625274e+00    4.1651373018e+00   -3.8850432880e+00    1.8583807606e+00    1.6849230959e+00   -7.4419809785e+00    1.8720145947e+00    3.2000000000e+01    8.6500076577e-05    1.0000000000e+00
       771   -2.1121654186e+00    4.5867360208e+00   -4.6151626467e+00    2.5029972281e+00    1.8497561825e+00   -8.3369334239e+00    1.8720145947e+00    3.2000000000e+01    8.7250024080e-05    9.8437500000e-01
       772   -2.1200570236e+00    4.6447762968e+00   -5.3215126828e+00    3.2014556593e+00    1.8932159256e+00   -9.0867432030e+00    1.8720145947e+00    3.2000000000e+01    8.7999971583e-05    9.7656250000e-01
       773   -1.8867796310e+00    3.6904746745e+00   -4.0515606193e+00    2.1647809883e+00    1.7718328849e+00   -7.6954080989e+00    1.8720145947e+00    3.2000000000e+01    8.6999731138e-05    9.9218750000e-01
       774   -1.9564893325e+00    3.8825524864e+00   -3.8579465115e+00    1.9014571789e+00    1.9549729988e+00   -7.6849341049e+00    1.8720145947e+00    3.2000000000e+01    8.6999963969e-05    1.0000000000e+00
       775   -2.0557831558e+00    4.3059289353e+00   -3.6466510064e+00    1.5908678506e+00    2.0185981435e+00   -7.5372637445e+00    1.8720145947e+00    3.2000000000e+01    8.7249791250e-05    9.9218750000e-01
       776   -2.0650546758e+00    4.3694901029e+00   -4.2349643084e+00    2.1699096326e+00    1.9433843743e+00   -8.0503632773e+00    1.8720145947e+00    3.2000000000e+01    8.7249907665e-05    1.0000000000e+00
       777   -2.2851322072e+00    5.2983217810e+00   -4.3923894594e+00    2.1072572522e+00    1.8303244083e+00   -8.0947284624e+00    1.8720145947e+00    3.2000000000e+01    1.0024989024e-04    1.0000000000e+00
       778   -2.3098370583e+00    5.4085993960e+00   -4.2368245015e+00    1.9269874431e+00    1.7634096469e+00   -7.8722487430e+00    1.8720145947e+00    3.2000000000e+01    8.5499719717e-05    9.8437500000e-01
       779   -2.2147797686e+00    4.9930679440e+00   -5.0115933693e+00    2.7968136007e+00    1.8066792387e+00   -8.6902872026e+00    1.8720145947e+00    3.2000000000e+01    8.5250008851e-05    1.0000000000e+00
       780   -2.1423762663e+00    4.7247820684e+00   -4.7250025654e+00    2.5826262991e+00    1.9504624716e+00   -8.5474796317e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.7656250000e-01
       781   -2.2964789105e+00    5.5355653549e+00   -5.2675376683e+00    2.9710587577e+00    1.9090337727e+00   -9.0485860356e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.7656250000e-01
       782   -2.1844289008e+00    4.9250331449e+00   -4.2330543519e+00    2.0486254511e+00    1.8346296265e+00   -7.9396985730e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    1.0000000000e+00
       783   -2.3187299204e+00    5.5016467865e+00   -5.0054019056e+00    2.6866719852e+00    1.7544205206e+00   -8.6318370208e+00    1.8720145947e+00    3.2000000000e+01    8.4750237875e-05    9.8437500000e-01
       784   -2.3396458376e+00    5.7335274467e+00   -4.4169703698e+00    2.0773245322e+00    1.8002314836e+00   -8.0892164480e+00    1.8720145947e+00    3.2000000000e+01    8.4499828517e-05    9.9218750000e-01
       785   -2.1668263473e+00    4.8756538837e+00   -4.3480752597e+00    2.1812489124e+00    1.6763039230e+00   -7.8963937774e+00    1.8720145947e+00    3.2000000000e+01    8.5500068963e-05    9.8437500000e-01
       786   -2.2063287277e+00    4.9840680579e+00   -6.6562376076e+00    4.4499088799e+00    1.7203751335e+00   -1.0248627336e+01    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    9.5312500000e-01
       787   -2.3124460717e+00    5.4702487377e+00   -4.4259606515e+00    2.1135145798e+00    2.2514560967e+00   -8.5494313429e+00    1.8720145947e+00    3.2000000000e+01    8.5000297986e-05    9.8437500000e-01
       788   -2.2492983711e+00    5.1885591325e+00   -3.7199242776e+00    1.4706259065e+00    2.3337545796e+00   -7.9256934518e+00    1.8720145947e+00    3.2000000000e+01    8.5250008851e-05    1.0000000000e+00
       789   -2.1575960568e+00    4.8334778967e+00   -3.5923745435e+00    1.4347784867e+00    2.0218401553e+00   -7.4862292935e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    1.0000000000e+00
       790   -2.2197447224e+00    5.0007433549e+00   -3.5206232702e+00    1.3008785478e+00    1.8228192816e+00   -7.2154571464e+00    1.8720145947e+00    3.2000000000e+01    8.5500068963e-05    9.9218750000e-01
       791   -2.1422117076e+00    4.6636895623e+00   -3.6583279372e+00    1.5161162297e+00    1.7540160151e+00   -7.2843585470e+00    1.8720145947e+00    3.2000000000e+01    8.4499828517e-05    9.9218750000e-01
       792   -2.2443500542e+00    5.1522468022e+00   -4.7263938804e+00    2.4820438262e+00    1.7841022178e+00   -8.3825106929e+00    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    9.7656250000e-01
       793   -2.2617700662e+00    5.3008999106e+00   -4.3512052981e+00    2.0894352319e+00    1.7263689615e+00   -7.9495888542e+00    1.8720145947e+00    3.2000000000e+01    8.4749772213e-05    1.0000000000e+00
       794   -2.2428855509e+00    5.3715822461e+00   -5.0555233518e+00    2.8126378009e+00    2.2528190392e+00   -9.1803569856e+00    1.8720145947e+00    3.2000000000e+01    8.5000181571e-05    9.6875000000e-01
       795   -2.0187181258e+00    4.2340573420e+00   -5.3668509631e+00    3.3481328372e+00    1.8893073755e+00   -9.1281729332e+00    1.8720145947e+00    3.2000000000e+01    8.5249892436e-05    9.9218750000e-01
       796   -2.0476544905e+00    4.2989433870e+00   -4.9675225162e+00    2.9198680257e+00    1.8335549818e+00   -8.6730920926e+00    1.8720145947e+00    3.2000000000e+01    8.5249776021e-05    1.0000000000e+00
       797   -2.1877214603e+00    4.9882812976e+00   -8.1020107090e+00    5.9142892487e+00    1.7691763498e+00   -1.1743201653e+01    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    9.7656250000e-01
       798   -2.0828904853e+00    4.4432350900e+00   -5.0321194070e+00    2.9492289217e+00    1.6469661215e+00   -8.5511001231e+00    1.8720145947e+00    3.2000000000e+01    8.4749772213e-05    9.6875000000e-01
       799   -2.1049597630e+00    4.5546133518e+00   -5.8251872765e+00    3.7202275135e+00    1.5660403035e+00   -9.2632421746e+00    1.8720145947e+00    3.2000000000e+01    8.5000181571e-05    9.7656250000e-01
       800   -2.0431665340e+00    4.2528324568e+00   -4.4813125019e+00    2.4381459679e+00    1.6860756918e+00   -8.0394027884e+00    1.8720145947e+00    3.2000000000e+01    8.5500068963e-05    1.0000000000e+00
       801   -2.0549845221e+00    4.3726484420e+00   -4.4966707544e+00    2.4416862324e+00    1.8470636916e+00   -8.2157490406e+00    1.8720145947e+00    3.2000000000e+01    8.5250241682e-05    9.9218750000e-01
       802   -2.4690153235e+00    6.5958895169e+00   -6.3016969944e+00    3.8326816710e+00    2.0212014061e+00   -1.0194912995e+01    1.8720145947e+00    3.2000000000e+01    8.5249892436e-05    9.6093750000e-01
       803   -2.1055502229e+00    4.5544085749e+00   -5.2498124679e+00    3.1442622450e+00    2.2633985979e+00   -9.3852256604e+00    1.8720145947e+00    3.2000000000e+01    8.4999715909e-05    1.0000000000e+00
       804   -2.0742383342e+00    4.5357236315e+00   -6.1623617104e+00    4.0881233762e+00    1.8718380363e+00   -9.9062143414e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.6875000000e-01
       805   -2.2174719798e+00    5.2706748938e+00   -4.3543994174e+00    2.1369274376e+00    1.7997811813e+00   -8.0261951933e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.8437500000e-01
       806   -2.1966032129e+00    4.9482369570e+00   -3.4744252011e+00    1.2778219882e+00    1.9495013355e+00   -7.2959411313e+00    1.8720145947e+00    3.2000000000e+01    8.5250008851e-05    1.0000000000e+00
       807   -2.0424880754e+00    4.2787233228e+00   -4.1828959404e+00    2.1404078650e+00    1.7316748265e+00   -7.7865853616e+00    1.8720145947e+00    3.2000000000e+01    8.4999832325e-05    1.0000000000e+00
       808   -2.0824300981e+00    4.5360794002e+00   -4.6144493657e+00    2.5320192676e+00    1.6932246414e+00   -8.1796886017e+00    1.8720145947e+00    3.2000000000e+01    8.4750237875e-05    9.8437500000e-01
       809   -2.3134671614e+00    5.4438662031e+00   -4.9577095653e+00    2.6442424040e+00    1.5667793035e+00   -8.3965034634e+00    1.8720145947e+00    3.2000000000e+01    8.4999715909e-05    1.0000000000e+00
