#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       582   -2.0909447503e+00    4.4489764761e+00   -3.7869069250e+00    1.6959621746e+00    2.1383940013e+00   -7.7973155209e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    1.0000000000e+00
       583   -2.1236720846e+00    4.6234076615e+00   -4.3699967478e+00    2.2463246632e+00    2.1544136742e+00   -8.3964250166e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
       584   -2.0882787499e+00    4.4625455566e+00   -3.2701248926e+00    1.1818461427e+00    2.0106199000e+00   -7.1527593873e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    1.0000000000e+00
       585   -1.8354028917e+00    3.4530734149e+00   -3.3263264593e+00    1.4909235676e+00    2.2082958553e+00   -7.4066369093e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    9.8437500000e-01
       586   -2.0512853062e+00    4.4280761676e+00   -3.4331571824e+00    1.3818718762e+00    2.1557204987e+00   -7.4608922758e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    1.0000000000e+00
       587   -2.1394448945e+00    5.0410271809e+00   -5.7813831368e+00    3.6419382423e+00    2.1384662787e+00   -9.7918640101e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    9.8437500000e-01
       588   -1.8894420979e+00    3.7175046007e+00   -4.5065970187e+00    2.6171549207e+00    2.0258432784e+00   -8.4044548917e+00    1.8720145947e+00    1.6000000000e+01    4.8000132665e-05    9.8437500000e-01
       589   -1.9552854057e+00    3.9802612399e+00   -3.8522377084e+00    1.8969523027e+00    1.9720087011e+00   -7.6962610042e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.3750000000e-01
       590   -2.0195953797e+00    4.2228215194e+00   -3.8092573685e+00    1.7896619888e+00    1.8750877465e+00   -7.5563597096e+00    1.8720145947e+00    1.6000000000e+01    4.8000132665e-05    1.0000000000e+00
       591   -2.2178055563e+00    5.0240864700e+00   -3.5122585123e+00    1.2944529560e+00    1.9053862037e+00   -7.2896593107e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
       592   -2.1464657880e+00    4.6494419635e+00   -2.9574999887e+00    8.1103420072e-01    2.2597126388e+00   -7.0892272222e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
       593   -2.1962282510e+00    4.8827729954e+00   -3.3302784980e+00    1.1340502470e+00    1.8158131856e+00   -7.0181062782e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    1.0000000000e+00
       594   -2.2620420044e+00    5.2103643103e+00   -3.5747008330e+00    1.3126588286e+00    1.8433881593e+00   -7.2901035870e+00    1.8720145947e+00    1.6000000000e+01    4.7999783419e-05    9.8437500000e-01
       595   -2.3397152905e+00    5.5816396784e+00   -4.2154165234e+00    1.8757012329e+00    1.8701434458e+00   -7.9575745639e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    9.6875000000e-01
       596   -2.4587572712e+00    6.1815995179e+00   -3.9366980345e+00    1.4779407633e+00    2.0419203583e+00   -7.8506329874e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    9.6875000000e-01
       597   -2.2934602164e+00    5.3517577883e+00   -3.3372528857e+00    1.0437926693e+00    1.9267404570e+00   -7.1360079374e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.5312500000e-01
       598   -2.1374895085e+00    4.6411033217e+00   -3.3117741413e+00    1.1742846328e+00    1.8455778608e+00   -7.0293665967e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.8437500000e-01
       599   -2.0880773221e+00    4.4589761770e+00   -3.6530727619e+00    1.5649954398e+00    1.7898312569e+00   -7.3149186134e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    9.8437500000e-01
       600   -2.0087238808e+00    4.0892872219e+00   -4.2590307755e+00    2.2503068947e+00    1.9205424462e+00   -8.0515878164e+00    1.8720145947e+00    1.6000000000e+01    4.8249959946e-05    9.8437500000e-01
       601   -1.9669095582e+00    3.9387832417e+00   -4.3669632504e+00    2.4000536922e+00    2.2116929749e+00   -8.4506708200e+00    1.8720145947e+00    1.6000000000e+01    4.7999783419e-05    9.8437500000e-01
       602   -2.1467863377e+00    4.7325976875e+00   -5.5498263585e+00    3.4030400207e+00    2.0409450997e+00   -9.4627860528e+00    1.8720145947e+00    1.6000000000e+01    4.7249952331e-05    9.3750000000e-01
       603   -2.0065594486e+00    4.1238689425e+00   -4.0999967316e+00    2.0934372830e+00    1.7287414448e+00   -7.7007527711e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
       604   -1.9270517681e+00    3.8614752947e+00   -4.3711684078e+00    2.4441166397e+00    1.7763466384e+00   -8.0195296409e+00    1.8720145947e+00    1.6000000000e+01    4.8000132665e-05    1.0000000000e+00
       605   -1.8796818279e+00    3.7321605452e+00   -4.8943573418e+00    3.0146755139e+00    1.8498737594e+00   -8.6162456959e+00    1.8720145947e+00    1.6000000000e+01    4.8000132665e-05    9.8437500000e-01
       606   -1.9093042201e+00    3.8765789270e+00   -4.3437398763e+00    2.4344356563e+00    1.7312551432e+00   -7.9470096142e+00    1.8720145947e+00    1.6000000000e+01    4.8500020057e-05    9.8437500000e-01
       607   -2.1617554590e+00    4.7823132422e+00   -4.7812976930e+00    2.6195422340e+00    1.6443867292e+00   -8.2976990168e+00    1.8720145947e+00    1.6000000000e+01    4.8250076361e-05    9.8437500000e-01
       608   -2.0759373398e+00    4.4257019076e+00   -4.7773082234e+00    2.7013708836e+00    1.5665499766e+00   -8.2158727946e+00    1.8720145947e+00    1.6000000000e+01    5.4000178352e-05    1.0000000000e+00
       609   -2.3157321019e+00    5.6025472189e+00   -4.0315811957e+00    1.7158490939e+00    1.5205381797e+00   -7.4241339701e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    1.0000000000e+00
       610   -2.2864189220e+00    5.3512321431e+00   -3.4308357827e+00    1.1444168607e+00    1.5143053578e+00   -6.8171557351e+00    1.8720145947e+00    1.6000000000e+01    4.9500027671e-05    9.8437500000e-01
       611   -2.3264218515e+00    5.5296501731e+00   -3.7516911132e+00    1.4252692618e+00    1.7962513073e+00   -7.4199570152e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    9.8437500000e-01
       612   -2.5594046922e+00    6.6008277313e+00   -3.8940852544e+00    1.3346805623e+00    2.2490250208e+00   -8.0151248699e+00    1.8720145947e+00    1.6000000000e+01    4.7749723308e-05    1.0000000000e+00
       613   -2.1939119800e+00    4.8856098117e+00   -4.2648031752e+00    2.0708911952e+00    1.8501317429e+00   -7.9869495127e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    9.8437500000e-01
       614   -2.1537518186e+00    4.6924346577e+00   -3.9701201138e+00    1.8163682952e+00    2.0976071471e+00   -7.9397418555e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    1.0000000000e+00
       615   -2.0741724831e+00    4.3751792599e+00   -3.7888260588e+00    1.7146535757e+00    2.0465655659e+00   -7.7074062194e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    9.6875000000e-01
       616   -2.0660124197e+00    4.3042603479e+00   -3.9730226243e+00    1.9070102046e+00    1.9756169258e+00   -7.8206541448e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    1.0000000000e+00
       617   -1.9428698617e+00    3.8030387898e+00   -3.4166300626e+00    1.4737602009e+00    1.9247777395e+00   -7.2134223968e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.8437500000e-01
       618   -2.0281331091e+00    4.2153612816e+00   -3.9122573481e+00    1.8841242391e+00    1.9545573296e+00   -7.7388292724e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    1.0000000000e+00
       619   -2.0744044231e+00    4.4388444125e+00   -4.5558774271e+00    2.4814730039e+00    1.8667463645e+00   -8.2946383863e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
       620   -2.1111347720e+00    4.5269474637e+00   -4.6020283819e+00    2.4908936099e+00    1.7030947726e+00   -8.1771377491e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    9.8437500000e-01
       621   -2.2850715965e+00    5.3016923204e+00   -4.2113022527e+00    1.9262306562e+00    1.6863217567e+00   -7.7696386040e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
       622   -2.2638061058e+00    5.2972829228e+00   -3.4710978950e+00    1.2072917892e+00    1.5577198387e+00   -6.9008323284e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    9.6875000000e-01
       623   -2.1389194646e+00    4.8168979387e+00   -4.3442975042e+00    2.2053780396e+00    1.5281955779e+00   -7.7445076767e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    9.8437500000e-01
       624   -2.0261622690e+00    4.2355671189e+00   -4.2007574112e+00    2.1745951422e+00    1.7816005402e+00   -7.8543725461e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    9.8437500000e-01
       625   -2.0211131247e+00    4.2145443328e+00   -4.6336566683e+00    2.6125435436e+00    1.8521950216e+00   -8.3578662846e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    9.8437500000e-01
       626   -2.2135732503e+00    5.0697193296e+00   -4.4988120872e+00    2.2852388369e+00    1.8618688184e+00   -8.2326955003e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    1.0000000000e+00
       627   -2.2815073928e+00    5.2473420452e+00   -4.2103840186e+00    1.9288766258e+00    1.7344199055e+00   -7.8168185188e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.8437500000e-01
       628   -2.2763996941e+00    5.2603170350e+00   -3.9559087023e+00    1.6795090082e+00    1.5851470808e+00   -7.4130703778e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    1.0000000000e+00
       629   -2.2737627070e+00    5.3345458465e+00   -5.1083166477e+00    2.8345539407e+00    1.4897642098e+00   -8.4700954522e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.6875000000e-01
       630   -2.1794109407e+00    4.8410509156e+00   -4.1818582620e+00    2.0024473213e+00    1.5314965079e+00   -7.5853693646e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.6875000000e-01
       631   -2.1627648470e+00    4.7534213025e+00   -3.9580512942e+00    1.7952864472e+00    1.6170584744e+00   -7.4471243633e+00    1.8720145947e+00    1.6000000000e+01    4.7250068747e-05    9.8437500000e-01
       632   -2.3326422128e+00    5.6847096116e+00   -4.5152629633e+00    2.1826207504e+00    1.7651167494e+00   -8.1523943073e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
       633   -2.4150989840e+00    6.0664280661e+00   -4.0425561426e+00    1.6274571586e+00    2.0416384383e+00   -7.9562091755e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    1.0000000000e+00
       634   -2.3941800175e+00    5.9324813814e+00   -4.1357852541e+00    1.7416052366e+00    1.8465315076e+00   -7.8543313563e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       635   -2.1027560607e+00    4.5632756960e+00   -4.8370996550e+00    2.7343435943e+00    1.8713884080e+00   -8.5805026577e+00    1.8720145947e+00    1.6000000000e+01    6.2749953941e-05    1.0000000000e+00
       636   -2.2224724747e+00    5.1853696064e+00   -5.6550840079e+00    3.4326115333e+00    1.8198276375e+00   -9.3469262401e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
       637   -2.0434894828e+00    4.2785608610e+00   -5.0875438505e+00    3.0440543677e+00    1.7489726927e+00   -8.7085311379e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    9.8437500000e-01
       638   -1.9293717477e+00    3.8585880315e+00   -4.3065691672e+00    2.3771974195e+00    1.7930586012e+00   -7.9716423630e+00    1.8720145947e+00    1.6000000000e+01    4.8750196584e-05    1.0000000000e+00
       639   -2.0063089380e+00    4.1533346115e+00   -4.8092834846e+00    2.8029745466e+00    1.8753721250e+00   -8.5566702043e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    9.8437500000e-01
       640   -2.0321236058e+00    4.3212324636e+00   -4.2329776357e+00    2.2008540299e+00    2.0808083611e+00   -8.1858005915e+00    1.8720145947e+00    1.6000000000e+01    4.9500027671e-05    9.8437500000e-01
       641   -2.0583559451e+00    4.4220526500e+00   -3.8825074727e+00    1.8241515276e+00    1.7396541507e+00   -7.4941762180e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
       642   -1.9657080474e+00    3.9767226898e+00   -3.8588401607e+00    1.8931321134e+00    1.6559880308e+00   -7.3868427862e+00    1.8720145947e+00    1.6000000000e+01    4.8499903642e-05    1.0000000000e+00
       643   -1.9296786832e+00    3.9207194769e+00   -3.5944726238e+00    1.6647939406e+00    1.5907312743e+00   -7.0572184927e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.8437500000e-01
       644   -1.7880815506e+00    3.2395403323e+00   -3.6534121155e+00    1.8653305649e+00    1.7276481205e+00   -7.2530748307e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    1.0000000000e+00
       645   -2.0179822572e+00    4.1843265615e+00   -3.8154180732e+00    1.7974358159e+00    1.8501182449e+00   -7.5375509128e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
       646   -1.8934274960e+00    3.7379247784e+00   -4.6308860011e+00    2.7374585051e+00    1.6566865650e+00   -8.1595871607e+00    1.8720145947e+00    1.6000000000e+01    4.9249967560e-05    1.0000000000e+00
       647   -2.0365009120e+00    4.3133543688e+00   -4.2578591128e+00    2.2213582008e+00    1.8246052907e+00   -7.9544789982e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.5312500000e-01
       648   -2.0214983067e+00    4.1663807478e+00   -4.4448223962e+00    2.4233240895e+00    1.7272780977e+00   -8.0441150886e+00    1.8720145947e+00    1.6000000000e+01    4.9499794841e-05    1.0000000000e+00
       649   -1.9892988437e+00    4.0519713818e+00   -4.2236665195e+00    2.2343676757e+00    1.7678214837e+00   -7.8635025979e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    9.8437500000e-01
       650   -1.9170812758e+00    3.7242911389e+00   -4.5794488538e+00    2.6623675780e+00    1.9723317293e+00   -8.4237951778e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
       651   -2.0403365254e+00    4.3100062022e+00   -4.1282361926e+00    2.0878996672e+00    2.0642282864e+00   -8.0644790737e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.8437500000e-01
       652   -2.3391894656e+00    5.6267065307e+00   -4.0005168740e+00    1.6613274084e+00    2.4413564406e+00   -8.3138879093e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    9.8437500000e-01
       653   -2.1505443122e+00    4.7021099502e+00   -3.7736499108e+00    1.6231055986e+00    2.0182086190e+00   -7.6638731244e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
       654   -2.2745918613e+00    5.2776657473e+00   -3.2171711600e+00    9.4257929870e-01    1.8265455806e+00   -6.9157313353e+00    1.8720145947e+00    1.6000000000e+01    4.8750312999e-05    9.6875000000e-01
       655   -2.1392628487e+00    4.6875966979e+00   -3.3171730535e+00    1.1779102048e+00    1.8498392424e+00   -7.0390268906e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    1.0000000000e+00
       656   -1.9526390607e+00    3.8785731725e+00   -3.0380956423e+00    1.0854565816e+00    1.8773433713e+00   -6.7874536083e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.8437500000e-01
       657   -2.1324289734e+00    4.6208863869e+00   -2.9449895361e+00    8.1256056265e-01    1.7529594311e+00   -6.5699635618e+00    1.8720145947e+00    1.6000000000e+01    4.9250200391e-05    9.8437500000e-01
       658   -2.0775647610e+00    4.4064582017e+00   -2.6566787205e+00    5.7911395952e-01    1.8457868238e+00   -6.3744801389e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    1.0000000000e+00
       659   -1.9647032929e+00    3.8916810188e+00   -3.0927960973e+00    1.1280928044e+00    1.6223612506e+00   -6.5871719425e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    1.0000000000e+00
       660   -1.9574775039e+00    3.8946524686e+00   -3.7528372566e+00    1.7953597527e+00    1.8442031807e+00   -7.4690550319e+00    1.8720145947e+00    1.6000000000e+01    4.9249734730e-05    1.0000000000e+00
       661   -1.9950824273e+00    4.1659526307e+00   -5.0151449432e+00    3.0200625159e+00    2.0463048441e+00   -8.9334643819e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
       662   -1.9512635568e+00    3.9167259017e+00   -3.3012616529e+00    1.3499980961e+00    2.0659816821e+00   -7.2392579296e+00    1.8720145947e+00    1.6000000000e+01    4.9249851145e-05    1.0000000000e+00
       663   -2.0671691689e+00    4.3656664864e+00   -3.3072270972e+00    1.2400579283e+00    1.8874686466e+00   -7.0667103384e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
       664   -2.1221079784e+00    4.6095066802e+00   -2.9826675768e+00    8.6055959843e-01    1.8282447596e+00   -6.6829269311e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    1.0000000000e+00
