#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       643   -2.0419379347e+00    4.4297295500e+00   -4.7107171500e+00    2.6687792153e+00    1.8078362343e+00   -8.3905679790e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    9.9218750000e-01
       644   -1.8959077628e+00    3.8509068665e+00   -4.8630658266e+00    2.9671580638e+00    1.7602635476e+00   -8.4953439689e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.8437500000e-01
       645   -1.8746245459e+00    3.6027308209e+00   -4.2115507455e+00    2.3369261996e+00    1.5912586409e+00   -7.6748239810e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.8437500000e-01
       646   -1.9518307541e+00    3.9672613536e+00   -5.3614783787e+00    3.4096476247e+00    1.5678460812e+00   -8.8013390546e+00    1.8720145947e+00    3.2000000000e+01    9.7249750979e-05    9.8437500000e-01
       647   -2.1090970720e+00    4.6315445043e+00   -5.1392471362e+00    3.0301500642e+00    1.7852761725e+00   -8.7965379033e+00    1.8720145947e+00    3.2000000000e+01    8.0749741755e-05    9.8437500000e-01
       648   -1.9999785783e+00    4.2251253022e+00   -4.9988503022e+00    2.9988717240e+00    1.7005600876e+00   -8.5714249845e+00    1.8720145947e+00    3.2000000000e+01    8.0499798059e-05    1.0000000000e+00
       649   -1.9110919738e+00    3.7732478348e+00   -4.1730762063e+00    2.2619842325e+00    1.7873189021e+00   -7.8324097030e+00    1.8720145947e+00    3.2000000000e+01    8.0249970779e-05    1.0000000000e+00
       650   -1.9966401399e+00    4.1299876378e+00   -5.0163839622e+00    3.0197438224e+00    1.7954156062e+00   -8.6838141631e+00    1.8720145947e+00    3.2000000000e+01    8.0000027083e-05    9.9218750000e-01
       651   -2.0429206933e+00    4.3555505692e+00   -4.4689215459e+00    2.4260008526e+00    1.9441601031e+00   -8.2850962436e+00    1.8720145947e+00    3.2000000000e+01    7.9999910668e-05    9.6093750000e-01
       652   -2.0838616466e+00    4.4578559019e+00   -3.9375060067e+00    1.8536443601e+00    1.7056012955e+00   -7.5151218969e+00    1.8720145947e+00    3.2000000000e+01    8.0500147305e-05    9.7656250000e-01
       653   -1.9457517921e+00    3.8742225622e+00   -4.7267190759e+00    2.7809672838e+00    1.7530447387e+00   -8.3517784092e+00    1.8720145947e+00    3.2000000000e+01    8.0250087194e-05    9.8437500000e-01
       654   -1.9314578030e+00    3.8656843424e+00   -4.0343783659e+00    2.1029205630e+00    1.7100079663e+00   -7.6164009269e+00    1.8720145947e+00    3.2000000000e+01    8.0750091001e-05    9.9218750000e-01
       655   -2.1965932217e+00    5.0086729938e+00   -5.1265965371e+00    2.9300033154e+00    1.7198745078e+00   -8.7184856396e+00    1.8720145947e+00    3.2000000000e+01    8.0750091001e-05    9.8437500000e-01
       656   -2.2980781730e+00    5.4534732817e+00   -4.4885001585e+00    2.1904219855e+00    1.9474865926e+00   -8.3080013457e+00    1.8720145947e+00    3.2000000000e+01    8.0250203609e-05    9.7656250000e-01
       657   -2.2244853996e+00    5.0418981500e+00   -4.5715788936e+00    2.3470934940e+00    1.9090104613e+00   -8.3526039496e+00    1.8720145947e+00    3.2000000000e+01    7.9999794252e-05    9.8437500000e-01
       658   -1.9927725851e+00    4.0816725304e+00   -3.3104263539e+00    1.3176537688e+00    1.9882314064e+00   -7.1706723550e+00    1.8720145947e+00    3.2000000000e+01    8.0249970779e-05    9.9218750000e-01
       659   -1.9790097739e+00    4.1171781031e+00   -4.3717278016e+00    2.3927180277e+00    1.8233324858e+00   -8.0670748820e+00    1.8720145947e+00    3.2000000000e+01    8.0250087194e-05    9.8437500000e-01
       660   -2.0091042306e+00    4.3192060596e+00   -3.9995356197e+00    1.9904313892e+00    2.1164762178e+00   -7.9880264322e+00    1.8720145947e+00    3.2000000000e+01    8.0500030890e-05    9.9218750000e-01
       661   -2.0977805217e+00    4.7028662315e+00   -4.0897009015e+00    1.9919203799e+00    2.0702957467e+00   -8.0320112428e+00    1.8720145947e+00    3.2000000000e+01    8.0250087194e-05    9.9218750000e-01
       662   -1.9603139618e+00    3.9970351110e+00   -4.1859864148e+00    2.2256724530e+00    1.8954895990e+00   -7.9534906084e+00    1.8720145947e+00    3.2000000000e+01    8.0499914475e-05    9.9218750000e-01
       663   -2.1468330639e+00    4.7328983282e+00   -3.9761878575e+00    1.8293547936e+00    1.8709873977e+00   -7.7191898499e+00    1.8720145947e+00    3.2000000000e+01    8.0500380136e-05    9.7656250000e-01
       664   -2.0681462018e+00    4.3516043895e+00   -4.7190366341e+00    2.6508904324e+00    1.8539392763e+00   -8.4449905050e+00    1.8720145947e+00    3.2000000000e+01    8.1000034697e-05    9.9218750000e-01
       665   -2.0742113795e+00    4.3880960380e+00   -4.3976276883e+00    2.3234163088e+00    1.8959422868e+00   -8.1655845698e+00    1.8720145947e+00    3.2000000000e+01    8.0000259914e-05    9.9218750000e-01
       666   -2.0868405767e+00    4.4599449865e+00   -4.9890380238e+00    2.9021974471e+00    1.9249830731e+00   -8.7860356916e+00    1.8720145947e+00    3.2000000000e+01    8.0500147305e-05    1.0000000000e+00
       667   -1.7962399727e+00    3.3154395269e+00   -3.9091933039e+00    2.1129533312e+00    1.7941187614e+00   -7.5753266600e+00    1.8720145947e+00    3.2000000000e+01    9.7750104032e-05    9.8437500000e-01
       668   -1.7666918436e+00    3.2303286676e+00   -3.3349571069e+00    1.5682652633e+00    1.9434856033e+00   -7.1504573048e+00    1.8720145947e+00    3.2000000000e+01    8.4000290371e-05    9.6875000000e-01
       669   -1.9038388327e+00    3.7055246911e+00   -3.2541362643e+00    1.3502974315e+00    1.7655308706e+00   -6.8916817296e+00    1.8720145947e+00    3.2000000000e+01    8.4499828517e-05    9.8437500000e-01
       670   -1.8495664150e+00    3.5291298454e+00   -4.2587111031e+00    2.4091446881e+00    1.8748404834e+00   -8.0055661812e+00    1.8720145947e+00    3.2000000000e+01    8.3999941126e-05    9.9218750000e-01
       671   -2.0573113849e+00    4.2979924124e+00   -4.0040078646e+00    1.9466964797e+00    1.7948858988e+00   -7.6709083580e+00    1.8720145947e+00    3.2000000000e+01    8.3999941126e-05    9.8437500000e-01
       672   -2.1908885958e+00    4.9389315003e+00   -4.4496526653e+00    2.2587640694e+00    1.8288183480e+00   -8.1504856079e+00    1.8720145947e+00    3.2000000000e+01    9.2250062153e-05    9.9218750000e-01
       673   -2.0511388813e+00    4.3881017062e+00   -4.8617566734e+00    2.8106177921e+00    1.8156765097e+00   -8.5494477777e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    1.0000000000e+00
       674   -2.1285775718e+00    4.7643266070e+00   -5.2233251928e+00    3.0947476210e+00    1.8045103054e+00   -8.8998500928e+00    1.8720145947e+00    3.2000000000e+01    8.5250008851e-05    9.6875000000e-01
       675   -1.9830611791e+00    4.0679857152e+00   -5.4863275543e+00    3.5032663752e+00    1.7191463117e+00   -9.0774884606e+00    1.8720145947e+00    3.2000000000e+01    8.4250117652e-05    9.8437500000e-01
       676   -2.0761350370e+00    4.4785033400e+00   -6.0265606294e+00    3.9504255924e+00    1.8611473427e+00   -9.7597225667e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.7656250000e-01
       677   -1.9222861388e+00    3.8067729545e+00   -4.1090628173e+00    2.1867766785e+00    2.0265693665e+00   -8.0076467784e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.9218750000e-01
       678   -1.8187114913e+00    3.6018427925e+00   -3.7876347358e+00    1.9689232444e+00    1.7804381740e+00   -7.4400875044e+00    1.8720145947e+00    3.2000000000e+01    8.4499828517e-05    9.9218750000e-01
       679   -1.7256453818e+00    3.3025793862e+00   -4.5310437336e+00    2.8053983518e+00    1.7855898561e+00   -8.1886481843e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    1.0000000000e+00
       680   -1.6830606833e+00    3.0191171240e+00   -3.9381112244e+00    2.2550505411e+00    1.8188711947e+00   -7.6289970138e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.8437500000e-01
       681   -1.7392952624e+00    3.1052547941e+00   -3.7795743986e+00    2.0402791361e+00    1.9648271508e+00   -7.6164161441e+00    1.8720145947e+00    3.2000000000e+01    8.4249884821e-05    9.9218750000e-01
       682   -1.9909169740e+00    4.1536838886e+00   -4.6895887848e+00    2.6986718108e+00    1.8468020991e+00   -8.4084054785e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    9.6093750000e-01
       683   -2.1085631506e+00    4.5975054598e+00   -4.0835023761e+00    1.9749392254e+00    1.7715988871e+00   -7.7271158578e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    9.8437500000e-01
       684   -1.9594609008e+00    4.0486091815e+00   -4.4964809512e+00    2.5370200504e+00    1.7292304148e+00   -8.0977259607e+00    1.8720145947e+00    3.2000000000e+01    8.4499828517e-05    9.9218750000e-01
       685   -2.0518853282e+00    4.4270225708e+00   -5.2616435088e+00    3.2097581806e+00    1.8200713238e+00   -8.9537294273e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    9.9218750000e-01
       686   -1.8376324284e+00    3.5122416715e+00   -5.9241642471e+00    4.0865318188e+00    2.0081090448e+00   -9.8042878866e+00    1.8720145947e+00    3.2000000000e+01    8.4249884821e-05    9.8437500000e-01
       687   -2.0230252274e+00    4.2538827675e+00   -4.3014101759e+00    2.2783849485e+00    2.2026873145e+00   -8.3761120850e+00    1.8720145947e+00    3.2000000000e+01    8.4249884821e-05    9.9218750000e-01
       688   -2.0336116887e+00    4.2938120599e+00   -4.4000264849e+00    2.3664147962e+00    2.1335053096e+00   -8.4055463891e+00    1.8720145947e+00    3.2000000000e+01    8.4500294179e-05    9.9218750000e-01
       689   -2.1434817404e+00    4.9791891841e+00   -3.2952910089e+00    1.1518092685e+00    1.9607450312e+00   -7.1280506347e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    9.9218750000e-01
       690   -2.0443683015e+00    4.3197113937e+00   -3.4643577945e+00    1.4199894930e+00    1.6632744377e+00   -6.9996468269e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    9.9218750000e-01
       691   -2.1489674970e+00    4.7626405262e+00   -4.2532689094e+00    2.1043014124e+00    1.7613340023e+00   -7.8866175063e+00    1.8720145947e+00    3.2000000000e+01    8.3749997430e-05    9.7656250000e-01
       692   -2.0080035259e+00    4.1509227078e+00   -4.5987762625e+00    2.5907727366e+00    1.7694486871e+00   -8.2402395443e+00    1.8720145947e+00    3.2000000000e+01    8.4000057541e-05    9.9218750000e-01
       693   -2.1207439888e+00    4.6068160839e+00   -4.2699467203e+00    2.1492027314e+00    1.7241987167e+00   -7.8661600316e+00    1.8720145947e+00    3.2000000000e+01    8.3749764599e-05    9.8437500000e-01
       694   -2.4214576016e+00    5.9559594809e+00   -3.6169487784e+00    1.1954911768e+00    1.9579265080e+00   -7.4468898810e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    1.0000000000e+00
       695   -2.1858641843e+00    4.8884070969e+00   -3.1381620315e+00    9.5229784725e-01    1.8774639309e+00   -6.8876405571e+00    1.8720145947e+00    3.2000000000e+01    8.4000057541e-05    9.8437500000e-01
       696   -2.1388545504e+00    4.6634903750e+00   -3.3679865360e+00    1.2291319856e+00    1.6548147135e+00   -6.8948158441e+00    1.8720145947e+00    3.2000000000e+01    8.4000173956e-05    9.7656250000e-01
       697   -1.8794175067e+00    3.6398977118e+00   -3.8366965949e+00    1.9572790882e+00    1.8547415435e+00   -7.5634527330e+00    1.8720145947e+00    3.2000000000e+01    8.4500177763e-05    9.8437500000e-01
       698   -1.8944364344e+00    3.6708984899e+00   -3.2394382505e+00    1.3450018161e+00    2.2032495372e+00   -7.3147023824e+00    1.8720145947e+00    3.2000000000e+01    8.4249884821e-05    1.0000000000e+00
       699   -1.9945496334e+00    4.0413176619e+00   -4.0989510147e+00    2.1044013813e+00    2.0621182530e+00   -8.0330838624e+00    1.8720145947e+00    3.2000000000e+01    8.3999941126e-05    1.0000000000e+00
       700   -1.9498536844e+00    3.8457724763e+00   -4.3506541952e+00    2.4008005108e+00    1.7746251465e+00   -7.9972939363e+00    1.8720145947e+00    3.2000000000e+01    8.3999824710e-05    9.8437500000e-01
       701   -1.9996325512e+00    4.0407906531e+00   -4.4855773558e+00    2.4859448046e+00    1.7620420836e+00   -8.1196340340e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    9.7656250000e-01
       702   -1.9729514942e+00    3.9576905004e+00   -4.6052929716e+00    2.6323414774e+00    2.0159205558e+00   -8.4932281221e+00    1.8720145947e+00    3.2000000000e+01    8.3999824710e-05    9.8437500000e-01
       703   -2.1178503777e+00    4.5481919600e+00   -4.8789542804e+00    2.7611039027e+00    1.9816835728e+00   -8.7326524478e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    1.0000000000e+00
       704   -2.1938902655e+00    4.9353838597e+00   -4.7425204509e+00    2.5486301854e+00    1.7367998103e+00   -8.3513348559e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    1.0000000000e+00
       705   -2.1662855088e+00    4.8121885280e+00   -4.3995674757e+00    2.2332819670e+00    1.9128512101e+00   -8.1844332805e+00    1.8720145947e+00    3.2000000000e+01    8.4750237875e-05    9.9218750000e-01
       706   -2.3412414965e+00    5.5754732687e+00   -4.7548542621e+00    2.4136127656e+00    2.0554964045e+00   -8.6823652612e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    9.9218750000e-01
       707   -2.3264050637e+00    5.6017702369e+00   -5.0048152685e+00    2.6784102048e+00    2.2305655068e+00   -9.1073953699e+00    1.8720145947e+00    3.2000000000e+01    8.4000057541e-05    9.8437500000e-01
       708   -2.4348938311e+00    6.1338447180e+00   -5.0140913296e+00    2.5791974985e+00    2.0937540587e+00   -8.9798599830e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    1.0000000000e+00
       709   -2.2712548984e+00    5.4549216138e+00   -4.9943888563e+00    2.7231339579e+00    2.1199195623e+00   -8.9863230132e+00    1.8720145947e+00    3.2000000000e+01    8.4500294179e-05    9.4531250000e-01
       710   -2.1627863226e+00    4.8845992355e+00   -4.1818895952e+00    2.0191032726e+00    2.1014924993e+00   -8.1553966892e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    9.6875000000e-01
       711   -1.9566910694e+00    3.9477584618e+00   -4.6452090441e+00    2.6885179747e+00    1.9560206417e+00   -8.4732442805e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    9.8437500000e-01
       712   -2.0803226943e+00    4.4015579395e+00   -4.7945400186e+00    2.7142173242e+00    1.8071945554e+00   -8.4737491686e+00    1.8720145947e+00    3.2000000000e+01    8.3999824710e-05    9.6875000000e-01
       713   -2.0410488790e+00    4.2676396012e+00   -3.8150500864e+00    1.7740012073e+00    1.7813177279e+00   -7.4683824089e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    1.0000000000e+00
       714   -2.0081080807e+00    4.1943208809e+00   -4.3143897552e+00    2.3062816744e+00    1.8434510780e+00   -8.0298554278e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.9218750000e-01
       715   -2.2407063797e+00    5.2655892900e+00   -3.7618891958e+00    1.5211828161e+00    2.0907869667e+00   -7.7246907571e+00    1.8720145947e+00    3.2000000000e+01    8.3749881014e-05    1.0000000000e+00
       716   -2.2321912482e+00    5.1149322382e+00   -4.0396807748e+00    1.8074895267e+00    2.1858953638e+00   -8.0975907333e+00    1.8720145947e+00    3.2000000000e+01    8.3999824710e-05    9.8437500000e-01
       717   -2.0079919505e+00    4.1165778636e+00   -4.8470444169e+00    2.8390524664e+00    1.9125344987e+00   -8.6315935103e+00    1.8720145947e+00    3.2000000000e+01    8.3999941126e-05    9.8437500000e-01
       718   -2.0484777765e+00    4.2974328459e+00   -5.3457922594e+00    3.2973144828e+00    1.7094621955e+00   -8.9272690495e+00    1.8720145947e+00    3.2000000000e+01    8.4250234067e-05    9.8437500000e-01
       719   -2.0596338375e+00    4.3048340979e+00   -5.1577276326e+00    3.0980937951e+00    1.7209235461e+00   -8.7506657733e+00    1.8720145947e+00    3.2000000000e+01    8.3999941126e-05    9.9218750000e-01
       720   -2.1412273646e+00    4.7116277349e+00   -4.4563346185e+00    2.3151072538e+00    2.1658433461e+00   -8.4941925592e+00    1.8720145947e+00    3.2000000000e+01    8.3999824710e-05    9.9218750000e-01
       721   -1.9710768373e+00    3.9553535548e+00   -3.9474419741e+00    1.9763651368e+00    2.1014417608e+00   -7.9208983296e+00    1.8720145947e+00    3.2000000000e+01    8.3999824710e-05    9.8437500000e-01
       722   -2.0501794859e+00    4.3002625890e+00   -3.5825028240e+00    1.5323233380e+00    2.4305101528e+00   -7.8850275714e+00    1.8720145947e+00    3.2000000000e+01    8.3749881014e-05    9.9218750000e-01
       723   -2.2263406308e+00    5.0107394543e+00   -3.9554698005e+00    1.7291291697e+00    1.8480344176e+00   -7.6755188127e+00    1.8720145947e+00    3.2000000000e+01    8.4249884821e-05    1.0000000000e+00
       724   -2.2381310663e+00    5.1532681516e+00   -4.6383896522e+00    2.4002585859e+00    1.9021064680e+00   -8.4125107149e+00    1.8720145947e+00    3.2000000000e+01    8.4249884821e-05    9.9218750000e-01
       725   -2.0872663939e+00    4.5003871382e+00   -4.0839714654e+00    1.9967050716e+00    1.9828173613e+00   -7.9388034214e+00    1.8720145947e+00    3.2000000000e+01    8.4249884821e-05    9.8437500000e-01
