#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       350   -2.3326469799e+00    5.6967911324e+00   -4.3800559067e+00    2.0474089268e+00    1.6173599943e+00   -7.8694304956e+00    1.8720145947e+00    4.0000000000e+01    1.2675003381e-04    9.8750000000e-01
       351   -2.1616783296e+00    4.8244950128e+00   -4.4385022699e+00    2.2768239404e+00    1.6401553610e+00   -7.9506722255e+00    1.8720145947e+00    4.0000000000e+01    1.1399993673e-04    9.9375000000e-01
       352   -2.2759849153e+00    5.6724670541e+00   -5.1137622315e+00    2.8377773161e+00    1.6133366937e+00   -8.5991135198e+00    1.8720145947e+00    4.0000000000e+01    1.1524994625e-04    9.7500000000e-01
       353   -2.1663044221e+00    4.8317497809e+00   -5.1579257098e+00    2.9916212878e+00    1.7304656470e+00   -8.7604059515e+00    1.8720145947e+00    4.0000000000e+01    1.2499996228e-04    9.7500000000e-01
       354   -2.0937496941e+00    4.5101287783e+00   -4.7734794016e+00    2.6797297075e+00    1.6693889903e+00   -8.3148829865e+00    1.8720145947e+00    4.0000000000e+01    1.1474994244e-04    9.9375000000e-01
       355   -2.0666980545e+00    4.3934941653e+00   -4.2637853736e+00    2.1970873191e+00    1.7836703571e+00   -7.9194703253e+00    1.8720145947e+00    4.0000000000e+01    1.1450011516e-04    9.8750000000e-01
       356   -2.1693939975e+00    4.7809126321e+00   -3.1239723047e+00    9.5457830723e-01    1.8784491203e+00   -6.8744360197e+00    1.8720145947e+00    4.0000000000e+01    1.1424993863e-04    9.7500000000e-01
       357   -1.7107470702e+00    2.9964551393e+00   -3.2475756990e+00    1.5368286289e+00    1.8384693218e+00   -6.9580596155e+00    1.8720145947e+00    4.0000000000e+01    1.1349993292e-04    9.9375000000e-01
       358   -1.7439649566e+00    3.1813730462e+00   -4.4371181195e+00    2.6931531630e+00    1.9442416140e+00   -8.2533743282e+00    1.8720145947e+00    4.0000000000e+01    1.1350016575e-04    9.6250000000e-01
       359   -2.0990952320e+00    4.5526184371e+00   -4.3987839377e+00    2.2996887057e+00    1.7127840153e+00   -7.9835825477e+00    1.8720145947e+00    4.0000000000e+01    1.1324993102e-04    9.6875000000e-01
       360   -2.2064693587e+00    5.0146006722e+00   -4.8625899806e+00    2.6561206219e+00    2.0604929795e+00   -8.7950975547e+00    1.8720145947e+00    4.0000000000e+01    1.1374993483e-04    9.9375000000e-01
       361   -2.2673078000e+00    5.2202235765e+00   -4.6443746004e+00    2.3770668003e+00    1.7478333720e+00   -8.2642225670e+00    1.8720145947e+00    4.0000000000e+01    1.1424999684e-04    9.8750000000e-01
       362   -2.1794559207e+00    4.8240547010e+00   -3.6248377319e+00    1.4453818112e+00    1.5264424559e+00   -7.0232947825e+00    1.8720145947e+00    4.0000000000e+01    1.1375005124e-04    9.6875000000e-01
       363   -2.3651807432e+00    5.6891156760e+00   -4.5842360161e+00    2.2190552729e+00    1.7795330143e+00   -8.2357836251e+00    1.8720145947e+00    4.0000000000e+01    1.1399993673e-04    9.8750000000e-01
       364   -2.2592779508e+00    5.2281395190e+00   -3.9441469755e+00    1.6848690248e+00    1.9997557815e+00   -7.8159173517e+00    1.8720145947e+00    4.0000000000e+01    1.1349993292e-04    1.0000000000e+00
       365   -2.0907453751e+00    4.4847162504e+00   -5.4110216654e+00    3.3202762903e+00    1.9033072311e+00   -9.1863434911e+00    1.8720145947e+00    4.0000000000e+01    1.1400011135e-04    9.8750000000e-01
       366   -2.1454915430e+00    4.6858203061e+00   -4.2637447284e+00    2.1182531854e+00    1.8497599277e+00   -7.9855192507e+00    1.8720145947e+00    4.0000000000e+01    1.1399993673e-04    9.8125000000e-01
       367   -1.9753720371e+00    3.9735569467e+00   -3.1009993144e+00    1.1256272773e+00    1.8676746628e+00   -6.8406885719e+00    1.8720145947e+00    4.0000000000e+01    1.1374993483e-04    1.0000000000e+00
       368   -1.9141650326e+00    3.7531492313e+00   -3.7469295022e+00    1.8327644696e+00    1.6884770090e+00   -7.3074211058e+00    1.8720145947e+00    4.0000000000e+01    1.1400011135e-04    9.8125000000e-01
       369   -1.8993533758e+00    3.7034153193e+00   -3.8368438651e+00    1.9374904893e+00    1.6777904583e+00   -7.3866489181e+00    1.8720145947e+00    4.0000000000e+01    1.1374993483e-04    9.8750000000e-01
       370   -1.9837927674e+00    4.0254102981e+00   -4.0707487516e+00    2.0869559842e+00    1.8069498032e+00   -7.7497131495e+00    1.8720145947e+00    4.0000000000e+01    1.1374993483e-04    9.9375000000e-01
       371   -2.2583303720e+00    5.2495754666e+00   -4.8460989442e+00    2.5877685722e+00    1.8780474487e+00   -8.5961609876e+00    1.8720145947e+00    4.0000000000e+01    1.1425017146e-04    9.8125000000e-01
       372   -2.3367985502e+00    5.6362384372e+00   -4.1024950853e+00    1.7656965351e+00    1.7848993309e+00   -7.7594090109e+00    1.8720145947e+00    4.0000000000e+01    1.1349993292e-04    9.8125000000e-01
       373   -2.3184929524e+00    5.4930156387e+00   -4.9575555849e+00    2.6390626325e+00    2.1629458457e+00   -8.9925160253e+00    1.8720145947e+00    4.0000000000e+01    1.1324993102e-04    1.0000000000e+00
       374   -2.2648303368e+00    5.3105782381e+00   -5.3821647093e+00    3.1173343724e+00    1.8518162542e+00   -9.1059955581e+00    1.8720145947e+00    4.0000000000e+01    1.1325016385e-04    9.8125000000e-01
       375   -2.2497732243e+00    5.2941481055e+00   -4.9243620674e+00    2.6745888431e+00    1.9528574076e+00   -8.7492340697e+00    1.8720145947e+00    4.0000000000e+01    1.1374999303e-04    9.8750000000e-01
       376   -2.2144287935e+00    5.0939722776e+00   -4.0944366505e+00    1.8800078570e+00    1.8085969985e+00   -7.7750482436e+00    1.8720145947e+00    4.0000000000e+01    1.1349993292e-04    1.0000000000e+00
       377   -2.4753292942e+00    6.2887646308e+00   -3.9475350184e+00    1.4722057242e+00    1.9055619718e+00   -7.7251115849e+00    1.8720145947e+00    4.0000000000e+01    1.1299992912e-04    9.9375000000e-01
       378   -2.4720785352e+00    6.2694173949e+00   -4.0736583031e+00    1.6015797679e+00    1.7749174212e+00   -7.7205903190e+00    1.8720145947e+00    4.0000000000e+01    1.1325010564e-04    9.8750000000e-01
       379   -2.4369972664e+00    6.0511886940e+00   -4.4532990828e+00    2.0163018164e+00    1.7549088408e+00   -8.0802225182e+00    1.8720145947e+00    4.0000000000e+01    1.1349993292e-04    9.9375000000e-01
       380   -2.4132117121e+00    6.0281994667e+00   -3.9208766518e+00    1.5076649397e+00    1.6227621140e+00   -7.4156533604e+00    1.8720145947e+00    4.0000000000e+01    1.1324993102e-04    9.8125000000e-01
       381   -2.4000444558e+00    5.8245537553e+00   -4.3900663439e+00    1.9900218881e+00    1.7253782879e+00   -7.9874592265e+00    1.8720145947e+00    4.0000000000e+01    1.1500011897e-04    1.0000000000e+00
       382   -2.5344447668e+00    6.5842203040e+00   -6.1820544795e+00    3.6476097126e+00    1.9228734639e+00   -9.9769425380e+00    1.8720145947e+00    4.0000000000e+01    1.1374993483e-04    9.7500000000e-01
       383   -2.1849102852e+00    5.0374529904e+00   -6.2377898404e+00    4.0528795551e+00    1.9293497323e+00   -1.0039154167e+01    1.8720145947e+00    4.0000000000e+01    1.2475001859e-04    9.7500000000e-01
       384   -2.1174354240e+00    4.5966158074e+00   -4.2002887833e+00    2.0828533593e+00    2.1600217313e+00   -8.2323251092e+00    1.8720145947e+00    4.0000000000e+01    1.1399993673e-04    1.0000000000e+00
       385   -2.0011679644e+00    4.1277619373e+00   -4.0286397128e+00    2.0274717484e+00    1.6888933890e+00   -7.5895476964e+00    1.8720145947e+00    4.0000000000e+01    1.1324993102e-04    9.8125000000e-01
       386   -2.2767963397e+00    5.2751950901e+00   -3.7368558501e+00    1.4600595104e+00    1.7495383086e+00   -7.3584087533e+00    1.8720145947e+00    4.0000000000e+01    1.1350016575e-04    9.8750000000e-01
       387   -2.4373963285e+00    6.0656879958e+00   -4.1895184922e+00    1.7521221638e+00    1.7743864139e+00   -7.8359195008e+00    1.8720145947e+00    4.0000000000e+01    1.3050006237e-04    9.9375000000e-01
       388   -2.2507174772e+00    5.1362805110e+00   -4.0538530912e+00    1.8031356140e+00    2.0186965047e+00   -7.9445641906e+00    1.8720145947e+00    4.0000000000e+01    1.1725007789e-04    9.8750000000e-01
       389   -2.1908406542e+00    4.8889076102e+00   -3.8455667543e+00    1.6547261001e+00    1.8467429790e+00   -7.5643243279e+00    1.8720145947e+00    4.0000000000e+01    1.1824996909e-04    9.9375000000e-01
       390   -2.2248095816e+00    5.0818643819e+00   -3.5141482899e+00    1.2893387084e+00    1.8523233918e+00   -7.2384862763e+00    1.8720145947e+00    4.0000000000e+01    1.1725013610e-04    9.9375000000e-01
       391   -2.2159599358e+00    5.0569772643e+00   -4.4096145248e+00    2.1936545889e+00    1.7959166595e+00   -8.0775457790e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    1.0000000000e+00
       392   -2.1867278258e+00    4.8995386174e+00   -4.9438354434e+00    2.7571076176e+00    1.9464322271e+00   -8.7622822651e+00    1.8720145947e+00    4.0000000000e+01    1.1700007599e-04    9.8750000000e-01
       393   -2.1680632414e+00    4.8000174395e+00   -3.9758556344e+00    1.8077923930e+00    1.7066371584e+00   -7.5545073874e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
       394   -1.9712740301e+00    3.9616730348e+00   -3.2798786117e+00    1.3086045816e+00    1.5039368193e+00   -6.6558300256e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
       395   -2.0476766014e+00    4.3257614304e+00   -4.2818386356e+00    2.2341620342e+00    1.5467042473e+00   -7.7005574775e+00    1.8720145947e+00    4.0000000000e+01    1.1725013610e-04    9.8750000000e-01
       396   -2.0943415980e+00    4.5780199609e+00   -4.8403901355e+00    2.7460485375e+00    1.5793201714e+00   -8.2917249015e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.7500000000e-01
       397   -2.1898299310e+00    4.9753767782e+00   -3.5794213343e+00    1.3895914033e+00    1.6065258349e+00   -7.0579617638e+00    1.8720145947e+00    4.0000000000e+01    1.1600018479e-04    9.9375000000e-01
       398   -2.1833437442e+00    4.8812373022e+00   -3.7963727381e+00    1.6130289938e+00    1.6175238094e+00   -7.2859111421e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
       399   -2.1033015815e+00    4.5598254254e+00   -3.3821147702e+00    1.2788131887e+00    1.6081948701e+00   -6.8623242350e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.9375000000e-01
       400   -2.1520093133e+00    4.9311737707e+00   -5.5263648311e+00    3.3743555178e+00    1.7933888094e+00   -9.1917682352e+00    1.8720145947e+00    4.0000000000e+01    1.1725001968e-04    9.8125000000e-01
       401   -1.9166923526e+00    4.2826978311e+00   -4.8535185942e+00    2.9368262416e+00    1.8973516123e+00   -8.6228848012e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8125000000e-01
       402   -2.0785782245e+00    4.5251166532e+00   -3.3254287399e+00    1.2468505154e+00    1.8460518571e+00   -7.0434951916e+00    1.8720145947e+00    4.0000000000e+01    1.1625018669e-04    9.6250000000e-01
       403   -2.0459753343e+00    4.2245675673e+00   -3.1551459345e+00    1.1091706002e+00    1.6940631871e+00   -6.7212237162e+00    1.8720145947e+00    4.0000000000e+01    1.2825004524e-04    1.0000000000e+00
       404   -2.1114516740e+00    4.5708777935e+00   -2.9934328189e+00    8.8198114496e-01    1.7499764422e+00   -6.6154238558e+00    1.8720145947e+00    4.0000000000e+01    1.1350010755e-04    9.7500000000e-01
       405   -1.9040630857e+00    3.7212615303e+00   -3.3126316481e+00    1.4085685624e+00    1.7485063626e+00   -6.9331526054e+00    1.8720145947e+00    4.0000000000e+01    1.1374993483e-04    9.8750000000e-01
       406   -1.8620269425e+00    3.7492268592e+00   -4.6476871832e+00    2.7856602408e+00    1.7361458435e+00   -8.2558476214e+00    1.8720145947e+00    4.0000000000e+01    1.1374993483e-04    9.9375000000e-01
       407   -2.3487471868e+00    5.7455664767e+00   -5.4161129319e+00    3.0673657451e+00    1.6618366831e+00   -8.9499642096e+00    1.8720145947e+00    4.0000000000e+01    1.1400011135e-04    9.4375000000e-01
       408   -2.3024455460e+00    5.5551386480e+00   -5.1250876314e+00    2.8226420855e+00    1.6815370259e+00   -8.6786392520e+00    1.8720145947e+00    4.0000000000e+01    1.1374993483e-04    9.8750000000e-01
       409   -2.1092439568e+00    4.5319303010e+00   -4.0685959077e+00    1.9593519509e+00    1.7631545845e+00   -7.7037650868e+00    1.8720145947e+00    4.0000000000e+01    1.1374993483e-04    1.0000000000e+00
       410   -2.3077774036e+00    5.4244041417e+00   -3.4710412099e+00    1.1632638063e+00    1.7370270176e+00   -7.0800828221e+00    1.8720145947e+00    4.0000000000e+01    1.1350016575e-04    9.9375000000e-01
       411   -2.2837169180e+00    5.3197916428e+00   -3.9666014074e+00    1.6828844894e+00    1.8529239483e+00   -7.6915399504e+00    1.8720145947e+00    4.0000000000e+01    1.1324993102e-04    9.9375000000e-01
       412   -2.2279824945e+00    5.1112479352e+00   -4.3871765020e+00    2.1591940075e+00    1.8414419604e+00   -8.1006330571e+00    1.8720145947e+00    4.0000000000e+01    1.1349993292e-04    9.9375000000e-01
       413   -2.0683339884e+00    4.4350856188e+00   -4.9056086406e+00    2.8372746523e+00    1.8213354877e+00   -8.5989587230e+00    1.8720145947e+00    4.0000000000e+01    1.1424993863e-04    9.8125000000e-01
       414   -2.0920689515e+00    4.5232774413e+00   -5.6681686490e+00    3.5760996974e+00    1.6600344382e+00   -9.2002176819e+00    1.8720145947e+00    4.0000000000e+01    1.1375010945e-04    9.6875000000e-01
       415   -2.1064767008e+00    4.6664940137e+00   -5.1603211364e+00    3.0538444355e+00    1.6936184563e+00   -8.7259541873e+00    1.8720145947e+00    4.0000000000e+01    1.1349993292e-04    9.7500000000e-01
       416   -2.1951479538e+00    5.0177753789e+00   -7.3852328555e+00    5.1900849017e+00    1.7769896730e+00   -1.1034237123e+01    1.8720145947e+00    4.0000000000e+01    1.1374993483e-04    9.8750000000e-01
       417   -2.1479088480e+00    4.7556272842e+00   -5.5306849272e+00    3.3827760792e+00    1.8876069399e+00   -9.2903064617e+00    1.8720145947e+00    4.0000000000e+01    1.1350010755e-04    9.8750000000e-01
       418   -2.1872421441e+00    5.0923554729e+00   -4.5840888021e+00    2.3968466580e+00    1.5958488312e+00   -8.0519522279e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.7500000000e-01
       419   -2.0678075499e+00    4.4203182832e+00   -4.2927095391e+00    2.2249019892e+00    1.6461130274e+00   -7.8108371611e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
       420   -1.9054606114e+00    3.7845753961e+00   -3.4713002926e+00    1.5658396812e+00    1.7588476730e+00   -7.1021625603e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.9375000000e-01
       421   -1.9700610409e+00    4.0065149777e+00   -3.5601769221e+00    1.5901158812e+00    1.7550329331e+00   -7.1872244499e+00    1.8720145947e+00    4.0000000000e+01    1.1650007218e-04    9.9375000000e-01
       422   -2.1810003272e+00    4.9430526221e+00   -4.1327642870e+00    1.9517639597e+00    1.8260879561e+00   -7.8308668377e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    1.0000000000e+00
       423   -2.2171994032e+00    5.2147943142e+00   -4.3274408257e+00    2.1102414224e+00    2.1550904678e+00   -8.3545458881e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
       424   -2.1091801170e+00    4.5551958198e+00   -4.3448228216e+00    2.2356427046e+00    2.1262302020e+00   -8.3430676182e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.9375000000e-01
       425   -2.1473787282e+00    4.7577990440e+00   -4.3763393259e+00    2.2289605977e+00    2.1698169444e+00   -8.4181708650e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.9375000000e-01
       426   -1.9305843975e+00    3.8062621721e+00   -4.3061274184e+00    2.3755430209e+00    2.0550410116e+00   -8.2331830247e+00    1.8720145947e+00    4.0000000000e+01    1.1924997671e-04    9.8750000000e-01
       427   -1.8814896793e+00    3.6143376342e+00   -4.3186195259e+00    2.4371298466e+00    2.1109960169e+00   -8.3016301374e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8125000000e-01
       428   -2.0046353899e+00    4.1258046611e+00   -4.0321233942e+00    2.0274880043e+00    1.7903591254e+00   -7.6944971142e+00    1.8720145947e+00    4.0000000000e+01    1.1650013039e-04    9.9375000000e-01
       429   -2.1626060369e+00    4.7933178278e+00   -3.3130776496e+00    1.1504716127e+00    1.7169582093e+00   -6.9020504536e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
       430   -2.1356784107e+00    4.6578261706e+00   -4.0863162935e+00    1.9506378828e+00    1.7119484612e+00   -7.6702793493e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8750000000e-01
       431   -2.1995182073e+00    4.9476764409e+00   -4.3768326218e+00    2.1773144144e+00    1.7583064491e+00   -8.0071536655e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
       432   -2.1883893681e+00    4.8595657282e+00   -3.8235911359e+00    1.6352017678e+00    1.7054290639e+00   -7.4010347944e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8750000000e-01
