#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       383   -1.9299106906e+00    3.9388226941e+00   -4.7226613039e+00    2.7927506133e+00    1.9586015620e+00   -8.5532774606e+00    1.8720145947e+00    3.2000000000e+01    9.1249821708e-05    9.9218750000e-01
       384   -2.0532065359e+00    4.3048636409e+00   -4.3202731892e+00    2.2670666533e+00    2.0530507343e+00   -8.2453385182e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.9218750000e-01
       385   -2.1711246073e+00    4.8055158783e+00   -4.9410904406e+00    2.7699658333e+00    1.9856486794e+00   -8.7987537147e+00    1.8720145947e+00    3.2000000000e+01    9.1999769211e-05    9.8437500000e-01
       386   -1.9868970782e+00    4.0765725781e+00   -4.2595840461e+00    2.2726869679e+00    1.8691300679e+00   -8.0007287086e+00    1.8720145947e+00    3.2000000000e+01    9.1750058345e-05    9.7656250000e-01
       387   -1.9786909302e+00    4.0350121393e+00   -3.7927430603e+00    1.8140521301e+00    1.8325455490e+00   -7.4973032039e+00    1.8720145947e+00    3.2000000000e+01    1.0699988343e-04    1.0000000000e+00
       388   -2.0138717776e+00    4.1607867187e+00   -3.4383612185e+00    1.4244894409e+00    1.8851009181e+00   -7.1954767312e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.9218750000e-01
       389   -2.1045724460e+00    4.4855964137e+00   -3.1649316680e+00    1.0603592219e+00    1.8009551102e+00   -6.8379013728e+00    1.8720145947e+00    3.2000000000e+01    9.3499780633e-05    9.9218750000e-01
       390   -2.1157195994e+00    4.5423956841e+00   -3.4418753675e+00    1.3261557681e+00    1.9363880845e+00   -7.2502780467e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    1.0000000000e+00
       391   -2.0420300828e+00    4.2629528365e+00   -3.4350135336e+00    1.3929834508e+00    1.6856522318e+00   -6.9926803601e+00    1.8720145947e+00    3.2000000000e+01    9.4000133686e-05    9.8437500000e-01
       392   -2.0687495347e+00    4.3977506605e+00   -3.7853978113e+00    1.7166482766e+00    1.6946686768e+00   -7.3520810828e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.7656250000e-01
       393   -2.0808705226e+00    4.4705360239e+00   -3.8595966557e+00    1.7787261331e+00    1.6353502597e+00   -7.3669615100e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.9218750000e-01
       394   -1.9107618911e+00    3.7559612647e+00   -4.2371954422e+00    2.3264335511e+00    1.6757119890e+00   -7.7849220259e+00    1.8720145947e+00    3.2000000000e+01    9.4249844551e-05    9.9218750000e-01
       395   -2.0725323422e+00    4.3565091020e+00   -3.4674110795e+00    1.3948787374e+00    1.8106266987e+00   -7.1500523728e+00    1.8720145947e+00    3.2000000000e+01    1.0350008961e-04    9.9218750000e-01
       396   -2.2679069204e+00    5.2636586762e+00   -3.3933332832e+00    1.1254263628e+00    1.5782135635e+00   -6.8435614413e+00    1.8720145947e+00    3.2000000000e+01    9.5000024885e-05    9.9218750000e-01
       397   -2.4302124018e+00    6.1052896956e+00   -2.8881829062e+00    4.5797050437e-01    1.6630989693e+00   -6.4232964701e+00    1.8720145947e+00    3.2000000000e+01    9.3250186183e-05    9.7656250000e-01
       398   -2.1882803610e+00    4.8876205968e+00   -3.2131640943e+00    1.0248837333e+00    1.8543479877e+00   -6.9395266766e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.9218750000e-01
       399   -2.3219260070e+00    5.5380926050e+00   -2.8212289711e+00    4.9930296407e-01    2.1874951384e+00   -6.8807387041e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.9218750000e-01
       400   -2.1516968447e+00    4.8750892938e+00   -3.4410756655e+00    1.2893788208e+00    1.9755459594e+00   -7.2886362196e+00    1.8720145947e+00    3.2000000000e+01    9.3750189990e-05    9.8437500000e-01
       401   -2.1991988683e+00    4.9338017318e+00   -3.3983335195e+00    1.1991346512e+00    1.7573586302e+00   -7.0277067443e+00    1.8720145947e+00    3.2000000000e+01    9.4000133686e-05    1.0000000000e+00
       402   -2.3147508240e+00    5.6235547189e+00   -4.6664881781e+00    2.3517373541e+00    1.8226363342e+00   -8.3611391069e+00    1.8720145947e+00    3.2000000000e+01    9.4000017270e-05    9.9218750000e-01
       403   -2.0493448970e+00    4.3196366871e+00   -3.3847599496e+00    1.3354150527e+00    2.0875548222e+00   -7.3443293665e+00    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    9.8437500000e-01
       404   -1.9519426956e+00    3.9968329682e+00   -3.7570447727e+00    1.8051020771e+00    1.7571350509e+00   -7.3861944182e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    1.0000000000e+00
       405   -2.0923509496e+00    4.4663687930e+00   -3.3481568423e+00    1.2558058927e+00    1.5138387746e+00   -6.7340102115e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.6875000000e-01
       406   -2.1908656581e+00    4.8972300284e+00   -3.8179601721e+00    1.6270945141e+00    1.6321527712e+00   -7.3221275380e+00    1.8720145947e+00    3.2000000000e+01    9.1499881819e-05    9.9218750000e-01
       407   -2.2171693160e+00    5.0529191947e+00   -3.8798770886e+00    1.6627077726e+00    1.6774199821e+00   -7.4293116653e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.8437500000e-01
       408   -2.0409242620e+00    4.1994146218e+00   -4.2072964812e+00    2.1663722192e+00    1.6631770121e+00   -7.7424880880e+00    1.8720145947e+00    3.2000000000e+01    9.1249821708e-05    9.9218750000e-01
       409   -2.2015565942e+00    4.9115955943e+00   -3.7192058598e+00    1.5176492656e+00    1.6122272177e+00   -7.2034476721e+00    1.8720145947e+00    3.2000000000e+01    9.1499881819e-05    9.9218750000e-01
       410   -2.2294310966e+00    5.1586199101e+00   -3.7702488460e+00    1.5408177494e+00    1.5999405179e+00   -7.2422039585e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.6093750000e-01
       411   -2.0204413132e+00    4.2181167505e+00   -4.1001140882e+00    2.0796727750e+00    1.5732400591e+00   -7.5453687420e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.9218750000e-01
       412   -2.1981766686e+00    4.9756673818e+00   -3.9421162954e+00    1.7439396268e+00    1.6963995082e+00   -7.5105303982e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.9218750000e-01
       413   -2.0643689417e+00    4.3733564643e+00   -4.1490747609e+00    2.0847058192e+00    1.6866698106e+00   -7.7077591661e+00    1.8720145947e+00    3.2000000000e+01    1.0625005234e-04    9.7656250000e-01
       414   -2.1541405997e+00    4.7523148535e+00   -4.8153880479e+00    2.6612474482e+00    1.7036077914e+00   -8.3910104340e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.7656250000e-01
       415   -2.2182310037e+00    5.0008121573e+00   -4.5096880793e+00    2.2914570756e+00    1.5775334734e+00   -7.9592361473e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    9.9218750000e-01
       416   -2.3785350319e+00    5.8062646679e+00   -5.2984449554e+00    2.9199099234e+00    1.6102995677e+00   -8.7807591177e+00    1.8720145947e+00    3.2000000000e+01    9.4000133686e-05    9.8437500000e-01
       417   -2.1028230641e+00    4.5702030259e+00   -4.5526788052e+00    2.4498557410e+00    1.5397783629e+00   -7.9644717627e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    1.0000000000e+00
       418   -2.1576198777e+00    4.7474953685e+00   -4.1725132185e+00    2.0148933408e+00    1.6466659761e+00   -7.6911937893e+00    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    9.9218750000e-01
       419   -2.0984674040e+00    4.5647445509e+00   -3.9745144366e+00    1.8760470327e+00    1.7104205481e+00   -7.5569495793e+00    1.8720145947e+00    3.2000000000e+01    9.4000017270e-05    9.9218750000e-01
       420   -2.0422288374e+00    4.2941991564e+00   -5.2950994985e+00    3.2528706611e+00    1.6814272625e+00   -8.8485413556e+00    1.8720145947e+00    3.2000000000e+01    9.4250077382e-05    9.8437500000e-01
       421   -2.1882101804e+00    4.9361699496e+00   -4.9099376141e+00    2.7217274338e+00    1.8422859356e+00   -8.6242381444e+00    1.8720145947e+00    3.2000000000e+01    9.4000017270e-05    9.9218750000e-01
       422   -2.1679889848e+00    4.8301195862e+00   -4.3044669540e+00    2.1364779693e+00    2.0254929997e+00   -8.2019745484e+00    1.8720145947e+00    3.2000000000e+01    1.0724982712e-04    1.0000000000e+00
       423   -2.2198207874e+00    5.1689051242e+00   -4.3821136834e+00    2.1622928959e+00    2.3454961132e+00   -8.5996243912e+00    1.8720145947e+00    3.2000000000e+01    9.1249821708e-05    9.8437500000e-01
       424   -2.2581280524e+00    5.2950044052e+00   -3.8003825581e+00    1.5422545057e+00    2.1569980369e+00   -7.8293951896e+00    1.8720145947e+00    3.2000000000e+01    9.1500231065e-05    9.9218750000e-01
       425   -2.1836850249e+00    4.8800403402e+00   -4.5467254976e+00    2.3630404727e+00    1.6656624275e+00   -8.0844025197e+00    1.8720145947e+00    3.2000000000e+01    9.2250062153e-05    9.8437500000e-01
       426   -2.2844728939e+00    5.4291605775e+00   -4.3687438400e+00    2.0842709461e+00    2.0187343958e+00   -8.2594928304e+00    1.8720145947e+00    3.2000000000e+01    9.1500114650e-05    9.9218750000e-01
       427   -2.1203863027e+00    4.6872312015e+00   -4.7384725492e+00    2.6180862465e+00    1.8282917761e+00   -8.4387789200e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.9218750000e-01
       428   -1.9195007151e+00    3.7561028416e+00   -4.5418035641e+00    2.6223028490e+00    1.9208385023e+00   -8.3346566610e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.7656250000e-01
       429   -1.8481118999e+00    3.4685028400e+00   -3.8192079737e+00    1.9710960738e+00    2.0423420174e+00   -7.7335645857e+00    1.8720145947e+00    3.2000000000e+01    9.2000118457e-05    9.9218750000e-01
       430   -2.0804928595e+00    4.4483989344e+00   -3.4582890601e+00    1.3777962006e+00    1.9906835303e+00   -7.3209871851e+00    1.8720145947e+00    3.2000000000e+01    9.2250062153e-05    9.8437500000e-01
       431   -2.2037547578e+00    4.9000820325e+00   -3.6637860893e+00    1.4600313315e+00    1.8260552271e+00   -7.3618559111e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.8437500000e-01
       432   -2.2302801312e+00    5.0515704695e+00   -3.2405733893e+00    1.0102932581e+00    1.9792482492e+00   -7.0918362332e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.8437500000e-01
       433   -2.2784985724e+00    5.3549316054e+00   -3.0370863419e+00    7.5858776943e-01    2.0036596434e+00   -6.9127605800e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    1.0000000000e+00
       434   -2.2292571075e+00    5.0202310185e+00   -3.2869732282e+00    1.0577161207e+00    1.8160540098e+00   -6.9750418327e+00    1.8720145947e+00    3.2000000000e+01    9.1499881819e-05    9.8437500000e-01
       435   -2.0911774713e+00    4.4849860320e+00   -3.0644133656e+00    9.7323589430e-01    2.0196883660e+00   -6.9561163263e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.9218750000e-01
       436   -2.1661086616e+00    4.8029984320e+00   -3.8079951617e+00    1.6418865001e+00    2.1549717004e+00   -7.8349814568e+00    1.8720145947e+00    3.2000000000e+01    9.1499998234e-05    1.0000000000e+00
       437   -2.1592643769e+00    4.8190109797e+00   -4.8711572166e+00    2.7118928397e+00    2.0525268321e+00   -8.7956986433e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.9218750000e-01
       438   -2.1633836698e+00    4.8505128246e+00   -3.8746148791e+00    1.7112312093e+00    1.9905734714e+00   -7.7372029452e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    1.0000000000e+00
       439   -2.2530532275e+00    5.2341188327e+00   -3.9203576473e+00    1.6673044198e+00    2.0324779468e+00   -7.8248501887e+00    1.8720145947e+00    3.2000000000e+01    9.1500231065e-05    1.0000000000e+00
       440   -2.1982627013e+00    5.0175384582e+00   -3.7279120939e+00    1.5296493926e+00    2.0132404682e+00   -7.6131671567e+00    1.8720145947e+00    3.2000000000e+01    9.1250170954e-05    9.8437500000e-01
       441   -2.0221053702e+00    4.2070019497e+00   -3.1371015090e+00    1.1149961388e+00    1.9932001590e+00   -7.0023162627e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.9218750000e-01
       442   -2.0959564717e+00    4.5928584748e+00   -3.4427086443e+00    1.3467521726e+00    1.9053223012e+00   -7.2200455401e+00    1.8720145947e+00    3.2000000000e+01    9.1249821708e-05    1.0000000000e+00
       443   -2.0933271209e+00    4.5566892444e+00   -2.8834383333e+00    7.9011121235e-01    2.1240646116e+00   -6.8795175395e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    1.0000000000e+00
       444   -2.1937950617e+00    4.8872271816e+00   -3.8001607826e+00    1.6063657209e+00    1.8077788462e+00   -7.4799542234e+00    1.8720145947e+00    3.2000000000e+01    9.1250170954e-05    9.7656250000e-01
       445   -2.1290097467e+00    4.6321746195e+00   -3.4895445976e+00    1.3605348509e+00    1.7293249688e+00   -7.0908841610e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    1.0000000000e+00
       446   -2.0993864829e+00    4.4707330730e+00   -3.7267426427e+00    1.6273561598e+00    1.7031572754e+00   -7.3019145127e+00    1.8720145947e+00    3.2000000000e+01    9.1250170954e-05    1.0000000000e+00
       447   -2.0507134718e+00    4.2781516754e+00   -3.3947103758e+00    1.3439969041e+00    1.6972560393e+00   -6.9639810097e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.9218750000e-01
       448   -2.1194455689e+00    4.6215532632e+00   -3.6066820056e+00    1.4872364367e+00    1.8590534774e+00   -7.3377500777e+00    1.8720145947e+00    3.2000000000e+01    9.1249821708e-05    9.7656250000e-01
       449   -2.1738560024e+00    4.8445162096e+00   -4.3862144649e+00    2.2123584624e+00    2.0815357473e+00   -8.3397648068e+00    1.8720145947e+00    3.2000000000e+01    9.1500114650e-05    1.0000000000e+00
       450   -2.1614517773e+00    4.7344408278e+00   -3.7711936239e+00    1.6097418466e+00    2.0017090980e+00   -7.6449173166e+00    1.8720145947e+00    3.2000000000e+01    1.0674993973e-04    1.0000000000e+00
       451   -1.8991937794e+00    3.7198637912e+00   -4.0522593723e+00    2.1530655930e+00    2.0871115617e+00   -8.0113855287e+00    1.8720145947e+00    3.2000000000e+01    9.3249836937e-05    9.9218750000e-01
       452   -2.1473694112e+00    4.7174996428e+00   -4.0508245867e+00    1.9034551754e+00    1.8465331056e+00   -7.7693722869e+00    1.8720145947e+00    3.2000000000e+01    1.0699988343e-04    9.9218750000e-01
       453   -2.1163503525e+00    4.6742096214e+00   -4.7515771822e+00    2.6352268297e+00    1.7758811124e+00   -8.3994728893e+00    1.8720145947e+00    3.2000000000e+01    9.4499904662e-05    9.9218750000e-01
       454   -2.1901896080e+00    4.8831210832e+00   -4.7568794330e+00    2.5666898250e+00    1.8076991723e+00   -8.4365931999e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    9.7656250000e-01
       455   -2.1103126733e+00    4.5953112510e+00   -6.8371431225e+00    4.7268304492e+00    1.9974723097e+00   -1.0706630027e+01    1.8720145947e+00    3.2000000000e+01    9.4250077382e-05    9.6093750000e-01
       456   -1.7935176418e+00    3.3960087490e+00   -4.8671813675e+00    3.0736637257e+00    2.1549999228e+00   -8.8941958850e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.6875000000e-01
       457   -1.8589576738e+00    3.7053743379e+00   -4.5334989026e+00    2.6745412287e+00    1.9932403180e+00   -8.3987538152e+00    1.8720145947e+00    3.2000000000e+01    9.3500246294e-05    1.0000000000e+00
       458   -1.8922921816e+00    3.7728611032e+00   -3.8673112505e+00    1.9750190689e+00    1.7946127344e+00   -7.5339385796e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.9218750000e-01
       459   -2.2051242257e+00    5.2051786792e+00   -3.3563198747e+00    1.1511956490e+00    1.7284414348e+00   -6.9567759041e+00    1.8720145947e+00    3.2000000000e+01    1.0625016876e-04    1.0000000000e+00
       460   -2.1000050242e+00    4.7360106241e+00   -3.7496080224e+00    1.6496029981e+00    1.6063426181e+00   -7.2279652351e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.9218750000e-01
       461   -2.0106497338e+00    4.2972472971e+00   -3.1592277263e+00    1.1485779925e+00    1.5259815788e+00   -6.5572238997e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    1.0000000000e+00
       462   -2.2053630057e+00    5.0008649872e+00   -3.3637049143e+00    1.1583419086e+00    1.6128329681e+00   -6.8485524771e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.9218750000e-01
       463   -2.4074605894e+00    5.9528297927e+00   -3.8215915170e+00    1.4141309276e+00    1.7195667326e+00   -7.4131728442e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.7656250000e-01
       464   -2.3075585226e+00    5.3824905891e+00   -3.0111793726e+00    7.0362084994e-01    1.8158848657e+00   -6.6990788330e+00    1.8720145947e+00    3.2000000000e+01    9.1499881819e-05    9.9218750000e-01
       465   -2.1307040835e+00    4.5758950778e+00   -3.0729517701e+00    9.4224768658e-01    1.7056919218e+00   -6.6506582866e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    1.0000000000e+00
