#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       425   -2.0007119621e+00    4.2537061030e+00   -6.1265941110e+00    4.1258821489e+00    2.0248298830e+00   -1.0023438589e+01    1.8720145947e+00    3.2000000000e+01    8.5750012659e-05    9.9218750000e-01
       426   -2.2667661944e+00    5.2899541838e+00   -6.2724233128e+00    4.0056571184e+00    2.2301050511e+00   -1.0374542959e+01    1.8720145947e+00    3.2000000000e+01    8.6500076577e-05    9.9218750000e-01
       427   -2.0582691766e+00    4.3092222032e+00   -4.5008301372e+00    2.4425609606e+00    1.8807608081e+00   -8.2536055400e+00    1.8720145947e+00    3.2000000000e+01    8.5750245489e-05    9.8437500000e-01
       428   -2.1639091616e+00    4.7656358582e+00   -4.2602661874e+00    2.0963570258e+00    1.8836078811e+00   -8.0158886632e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    9.8437500000e-01
       429   -2.1851600776e+00    4.8737643116e+00   -3.9345770216e+00    1.7494169440e+00    2.2195384018e+00   -8.0261300180e+00    1.8720145947e+00    3.2000000000e+01    8.5749896243e-05    1.0000000000e+00
       430   -2.0871296706e+00    4.4340893309e+00   -4.1605083962e+00    2.0733787256e+00    1.8279055561e+00   -7.8604285470e+00    1.8720145947e+00    3.2000000000e+01    8.6000305600e-05    1.0000000000e+00
       431   -2.2875054440e+00    5.3307625172e+00   -4.5163510735e+00    2.2288456295e+00    2.0595013398e+00   -8.4478670079e+00    1.8720145947e+00    3.2000000000e+01    8.5999839939e-05    9.7656250000e-01
       432   -2.1691520144e+00    4.7397952183e+00   -3.9219752484e+00    1.7528232340e+00    1.9342939034e+00   -7.7282837464e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    1.0000000000e+00
       433   -2.2609855149e+00    5.2468303997e+00   -5.0523076137e+00    2.7913220988e+00    1.7775211715e+00   -8.7018433798e+00    1.8720145947e+00    3.2000000000e+01    8.6000072770e-05    1.0000000000e+00
       434   -2.2927033380e+00    5.3595867087e+00   -4.5431797437e+00    2.2504764057e+00    1.8587337127e+00   -8.2739280511e+00    1.8720145947e+00    3.2000000000e+01    8.6000072770e-05    9.6875000000e-01
       435   -2.3582392641e+00    5.6588198982e+00   -3.8847342304e+00    1.5264949663e+00    1.7992700444e+00   -7.5560188694e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    9.9218750000e-01
       436   -2.2307758858e+00    5.0695862563e+00   -3.6961885764e+00    1.4654126906e+00    1.7454367539e+00   -7.3136399249e+00    1.8720145947e+00    3.2000000000e+01    8.6500309408e-05    9.7656250000e-01
       437   -2.0508196251e+00    4.3156028839e+00   -4.1541565778e+00    2.1033369527e+00    1.7646443973e+00   -7.7908155697e+00    1.8720145947e+00    3.2000000000e+01    1.0175001808e-04    9.8437500000e-01
       438   -2.1446542423e+00    4.7060031792e+00   -4.3484161754e+00    2.2037619331e+00    1.7923232167e+00   -8.0127539867e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    1.0000000000e+00
       439   -2.2403400562e+00    5.2545108331e+00   -4.4067189675e+00    2.1663789113e+00    2.0045709239e+00   -8.2833044861e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.8437500000e-01
       440   -2.3644529551e+00    5.7308057970e+00   -4.0763502537e+00    1.7118972986e+00    2.0634367071e+00   -8.0118015555e+00    1.8720145947e+00    3.2000000000e+01    8.8750151917e-05    1.0000000000e+00
       441   -2.2682875118e+00    5.3190721650e+00   -4.0598201850e+00    1.7915326732e+00    2.0923814263e+00   -8.0242162060e+00    1.8720145947e+00    3.2000000000e+01    8.7999971583e-05    9.7656250000e-01
       442   -2.1510082873e+00    4.7310561620e+00   -4.4606647213e+00    2.3096564340e+00    2.4537684363e+00   -8.7864477522e+00    1.8720145947e+00    3.2000000000e+01    8.8249915279e-05    1.0000000000e+00
       443   -2.4058722437e+00    5.9408499748e+00   -5.8075298630e+00    3.4016576192e+00    2.1988619169e+00   -9.8784063745e+00    1.8720145947e+00    3.2000000000e+01    8.8999862783e-05    9.9218750000e-01
       444   -2.1578144217e+00    4.7450531640e+00   -4.4476548927e+00    2.2898404710e+00    1.7735071367e+00   -8.0931766241e+00    1.8720145947e+00    3.2000000000e+01    8.8249915279e-05    1.0000000000e+00
       445   -2.1538674365e+00    4.7405366385e+00   -3.3434550270e+00    1.1895875906e+00    1.6139224231e+00   -6.8293920448e+00    1.8720145947e+00    3.2000000000e+01    8.8500208221e-05    1.0000000000e+00
       446   -2.0885888851e+00    4.6135910379e+00   -3.3788033374e+00    1.2902144523e+00    1.7349413491e+00   -6.9857592812e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.7656250000e-01
       447   -2.2223476532e+00    5.1785202084e+00   -4.5053370768e+00    2.2829894236e+00    1.7028355068e+00   -8.0801871782e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.8437500000e-01
       448   -2.2215160739e+00    5.1444862873e+00   -4.2758974912e+00    2.0543814173e+00    1.7563994534e+00   -7.9043115392e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    1.0000000000e+00
       449   -2.1303925107e+00    4.6907604640e+00   -4.4177849898e+00    2.2873924791e+00    1.8910903375e+00   -8.1808899220e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.9218750000e-01
       450   -2.1784865712e+00    4.8639174007e+00   -4.8863966781e+00    2.7079101069e+00    1.7372308514e+00   -8.4956421241e+00    1.8720145947e+00    3.2000000000e+01    8.8000204414e-05    1.0000000000e+00
       451   -1.9357754837e+00    3.8168953590e+00   -4.2257071732e+00    2.2899316895e+00    1.5690074955e+00   -7.6667292634e+00    1.8720145947e+00    3.2000000000e+01    8.7749911472e-05    1.0000000000e+00
       452   -2.0336640175e+00    4.1909104733e+00   -3.5050193030e+00    1.4713552856e+00    1.5799838689e+00   -6.9570177665e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.9218750000e-01
       453   -2.0168530845e+00    4.1197764217e+00   -3.9095324171e+00    1.8926793326e+00    1.5690916856e+00   -7.3506386974e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.9218750000e-01
       454   -2.2988270991e+00    5.3855435041e+00   -4.0800306298e+00    1.7812035307e+00    1.5444004784e+00   -7.4964457029e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.8437500000e-01
       455   -2.2326940253e+00    5.0778186428e+00   -3.8126213279e+00    1.5799273026e+00    1.5106820209e+00   -7.1953179435e+00    1.8720145947e+00    3.2000000000e+01    8.9250039309e-05    9.8437500000e-01
       456   -2.3192220955e+00    5.4851592866e+00   -3.5842707880e+00    1.2650486926e+00    1.4555262318e+00   -6.9118116145e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.7656250000e-01
       457   -2.2181416450e+00    4.9627134604e+00   -3.8320835535e+00    1.6139419086e+00    1.4333902650e+00   -7.1374884132e+00    1.8720145947e+00    3.2000000000e+01    8.7999971583e-05    9.9218750000e-01
       458   -2.1141668951e+00    4.5367338023e+00   -4.0940414217e+00    1.9798745266e+00    1.4572061305e+00   -7.4232621468e+00    1.8720145947e+00    3.2000000000e+01    8.7749911472e-05    1.0000000000e+00
       459   -2.1040204663e+00    4.6209906780e+00   -3.8026386185e+00    1.6986181522e+00    1.4150272395e+00   -7.0896804526e+00    1.8720145947e+00    3.2000000000e+01    8.7999971583e-05    9.9218750000e-01
       460   -2.0663870307e+00    4.4033294940e+00   -3.4999086554e+00    1.4335216247e+00    1.5098710468e+00   -6.8817942968e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.8437500000e-01
       461   -1.9189673829e+00    3.7622897192e+00   -3.1842928866e+00    1.2653255036e+00    1.5322929641e+00   -6.5886004453e+00    1.8720145947e+00    3.2000000000e+01    8.7750027888e-05    1.0000000000e+00
       462   -1.8381127630e+00    3.4620419700e+00   -4.2288084583e+00    2.3906956953e+00    1.5791211593e+00   -7.6799442122e+00    1.8720145947e+00    3.2000000000e+01    8.8000087999e-05    9.8437500000e-01
       463   -1.9042776185e+00    3.6951034511e+00   -3.9581511106e+00    2.0538734922e+00    1.6704988497e+00   -7.5006645550e+00    1.8720145947e+00    3.2000000000e+01    8.7999971583e-05    9.7656250000e-01
       464   -1.9875684907e+00    4.0636251187e+00   -3.9191813212e+00    1.9316128304e+00    1.7005003849e+00   -7.4916963007e+00    1.8720145947e+00    3.2000000000e+01    8.8749919087e-05    9.9218750000e-01
       465   -2.0286191917e+00    4.1776994726e+00   -4.0426336658e+00    2.0140144741e+00    1.6460970157e+00   -7.5607452761e+00    1.8720145947e+00    3.2000000000e+01    8.7999971583e-05    9.8437500000e-01
       466   -2.0590569492e+00    4.4663261438e+00   -4.1151182549e+00    2.0560613057e+00    1.7932155582e+00   -7.7803484077e+00    1.8720145947e+00    3.2000000000e+01    8.8749919087e-05    9.9218750000e-01
       467   -1.9605758732e+00    3.9459297922e+00   -4.7564391673e+00    2.7958632941e+00    2.0551602057e+00   -8.6836139677e+00    1.8720145947e+00    3.2000000000e+01    8.8750268333e-05    9.9218750000e-01
       468   -2.0167665777e+00    4.1624933630e+00   -4.3650685233e+00    2.3483019455e+00    2.0437547964e+00   -8.2808379143e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    1.0000000000e+00
       469   -2.0767239921e+00    4.4060543149e+00   -4.6454452976e+00    2.5687213055e+00    2.0649355989e+00   -8.5823954912e+00    1.8720145947e+00    3.2000000000e+01    8.8249915279e-05    9.9218750000e-01
       470   -2.0189132838e+00    4.2462763317e+00   -4.7630575522e+00    2.7441442685e+00    2.3690362392e+00   -9.0041083861e+00    1.8720145947e+00    3.2000000000e+01    8.8499858975e-05    1.0000000000e+00
       471   -2.0130042754e+00    4.1108735536e+00   -4.3587884695e+00    2.3457841941e+00    2.1544032219e+00   -8.3852062860e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.6875000000e-01
       472   -2.1459165361e+00    4.6488092904e+00   -4.3402967147e+00    2.1943801786e+00    1.8491983558e+00   -8.0615096652e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.9218750000e-01
       473   -2.1043023605e+00    4.5233465900e+00   -4.0238514647e+00    1.9195491043e+00    1.9460400936e+00   -7.8419061529e+00    1.8720145947e+00    3.2000000000e+01    8.8249915279e-05    9.8437500000e-01
       474   -1.9906162047e+00    4.1382513597e+00   -3.7314507784e+00    1.7408345737e+00    1.8366007567e+00   -7.4400661298e+00    1.8720145947e+00    3.2000000000e+01    8.8249915279e-05    9.6875000000e-01
       475   -2.0662618725e+00    4.4052194625e+00   -3.9981751921e+00    1.9319133196e+00    2.1068277727e+00   -7.9770175594e+00    1.8720145947e+00    3.2000000000e+01    1.0475015733e-04    9.8437500000e-01
       476   -2.3835999799e+00    5.7870877461e+00   -3.6445607546e+00    1.2609607747e+00    1.9164884297e+00   -7.4330637789e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.7656250000e-01
       477   -2.5745039964e+00    6.9958088755e+00   -3.1805265934e+00    6.0602259694e-01    1.9425682322e+00   -6.9951094203e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.7656250000e-01
       478   -2.3172458405e+00    5.5460537022e+00   -3.4779608280e+00    1.1607149876e+00    1.6807805312e+00   -7.0307559539e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.9218750000e-01
       479   -2.2247387476e+00    5.1696506637e+00   -4.6969850681e+00    2.4722463205e+00    1.8130312370e+00   -8.3820308998e+00    1.8720145947e+00    3.2000000000e+01    9.0250046924e-05    9.8437500000e-01
       480   -2.1257340057e+00    4.6398757379e+00   -4.2262168703e+00    2.1004828645e+00    1.6669786600e+00   -7.7652101249e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.8437500000e-01
       481   -2.3838237927e+00    5.9412337265e+00   -4.8282815107e+00    2.4444577180e+00    1.8411850301e+00   -8.5414811355e+00    1.8720145947e+00    3.2000000000e+01    1.5374994837e-04    9.8437500000e-01
       482   -2.2927291063e+00    5.3718464347e+00   -4.2261560336e+00    1.9334269273e+00    1.8890500434e+00   -7.9872206717e+00    1.8720145947e+00    3.2000000000e+01    1.5649991110e-04    9.9218750000e-01
       483   -2.0267313058e+00    4.2361088594e+00   -3.9840167977e+00    1.9572854919e+00    2.1184843686e+00   -7.9745157610e+00    1.8720145947e+00    3.2000000000e+01    1.3749999925e-04    9.8437500000e-01
       484   -2.1492692153e+00    4.7543233345e+00   -3.7400648855e+00    1.5907956702e+00    2.1796079740e+00   -7.7916874541e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.9218750000e-01
       485   -2.4135413150e+00    5.9124233394e+00   -4.5295847638e+00    2.1160434488e+00    1.9060120855e+00   -8.3076114439e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.7656250000e-01
       486   -2.5967741914e+00    6.9412438069e+00   -4.9706014137e+00    2.3738272223e+00    2.0596467015e+00   -8.9022627099e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.8437500000e-01
       487   -2.3664488083e+00    5.7246420865e+00   -4.7268195567e+00    2.3603707483e+00    2.0193002805e+00   -8.6181344318e+00    1.8720145947e+00    3.2000000000e+01    9.8000047728e-05    9.9218750000e-01
       488   -2.2254899524e+00    5.0579163409e+00   -3.4002565107e+00    1.1747665583e+00    1.7657354521e+00   -7.0380065574e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.8437500000e-01
       489   -2.1996780106e+00    4.9371508133e+00   -3.8083455642e+00    1.6086675536e+00    1.8155205597e+00   -7.4958807186e+00    1.8720145947e+00    3.2000000000e+01    9.0250046924e-05    9.8437500000e-01
       490   -2.1931675308e+00    4.9531526016e+00   -4.2288300787e+00    2.0356625479e+00    1.8434042316e+00   -7.9442489050e+00    1.8720145947e+00    3.2000000000e+01    1.0449974798e-04    9.6875000000e-01
       491   -1.9903914807e+00    4.0903140498e+00   -4.5823617938e+00    2.5919703131e+00    1.9203933788e+00   -8.3747697673e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.9218750000e-01
       492   -1.9882659320e+00    4.0596236957e+00   -3.7450450865e+00    1.7567791545e+00    1.9704172103e+00   -7.5874768915e+00    1.8720145947e+00    3.2000000000e+01    8.8250148110e-05    9.9218750000e-01
       493   -2.0889494653e+00    4.4438932915e+00   -3.4813345052e+00    1.3923850399e+00    2.0667821787e+00   -7.4201312785e+00    1.8720145947e+00    3.2000000000e+01    8.8000204414e-05    9.8437500000e-01
       494   -1.9943586727e+00    4.1119220069e+00   -4.1296817530e+00    2.1353230803e+00    2.1174633394e+00   -8.1191596871e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.8437500000e-01
       495   -2.1135924175e+00    4.6624085176e+00   -3.7416416334e+00    1.6280492160e+00    1.9909578468e+00   -7.6046140749e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    1.0000000000e+00
       496   -2.1294734789e+00    4.7297428585e+00   -4.6658586990e+00    2.5363852201e+00    2.0021084939e+00   -8.5399817876e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.8437500000e-01
       497   -2.3077088097e+00    5.5673564192e+00   -4.1510162560e+00    1.8433074463e+00    1.8449134315e+00   -7.8679442822e+00    1.8720145947e+00    3.2000000000e+01    8.8249915279e-05    9.8437500000e-01
       498   -2.0556237028e+00    4.3058631757e+00   -3.8784669332e+00    1.8228432304e+00    1.8757588000e+00   -7.6262403278e+00    1.8720145947e+00    3.2000000000e+01    8.8749919087e-05    9.8437500000e-01
       499   -2.2410415680e+00    5.1397294006e+00   -4.2675512326e+00    2.0265096646e+00    1.9771421241e+00   -8.1167079513e+00    1.8720145947e+00    3.2000000000e+01    8.7749795057e-05    9.8437500000e-01
       500   -2.3691773050e+00    5.7640992920e+00   -5.2901869975e+00    2.9210096925e+00    1.7078889806e+00   -8.8700905728e+00    1.8720145947e+00    3.2000000000e+01    8.8000204414e-05    9.7656250000e-01
       501   -2.2137979595e+00    5.0703104774e+00   -4.6344311283e+00    2.4206331688e+00    1.6872711095e+00   -8.1937168325e+00    1.8720145947e+00    3.2000000000e+01    8.8999979198e-05    1.0000000000e+00
       502   -2.2095185287e+00    4.9947048767e+00   -4.6518245403e+00    2.4423060116e+00    1.8615506821e+00   -8.3853898171e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.7656250000e-01
       503   -1.9954629868e+00    4.0199314933e+00   -4.9687381840e+00    2.9732751972e+00    1.9327586130e+00   -8.7735113917e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.8437500000e-01
       504   -2.4098510147e+00    5.9443660273e+00   -5.6964921988e+00    3.2866411840e+00    2.0668471680e+00   -9.6353539615e+00    1.8720145947e+00    3.2000000000e+01    8.7999855168e-05    9.6875000000e-01
       505   -2.3199722042e+00    5.5096178705e+00   -5.1106488666e+00    2.7906766624e+00    1.9961041535e+00   -8.9787676148e+00    1.8720145947e+00    3.2000000000e+01    8.8250148110e-05    9.8437500000e-01
       506   -2.2743519024e+00    5.2499033521e+00   -4.7501195224e+00    2.4757676200e+00    1.6730490361e+00   -8.2951831531e+00    1.8720145947e+00    3.2000000000e+01    8.9000095613e-05    9.8437500000e-01
       507   -2.2022421261e+00    4.8977812932e+00   -4.5560524435e+00    2.3538103174e+00    1.7505574931e+00   -8.1786245313e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.6875000000e-01
