#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       459   -2.0146351006e+00    4.3018445833e+00   -3.6734242376e+00    1.6587891370e+00    2.0417666257e+00   -7.5872054580e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    1.0000000000e+00
       460   -2.0357202765e+00    4.3994916100e+00   -3.5441862750e+00    1.5084659984e+00    2.0288915332e+00   -7.4450924029e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       461   -1.9890121718e+00    4.0324779155e+00   -3.9378937890e+00    1.9488816172e+00    1.9507346082e+00   -7.7606429919e+00    1.8720145947e+00    4.0000000000e+01    1.1949997861e-04    9.8750000000e-01
       462   -1.9455601304e+00    3.8569810408e+00   -3.2302200133e+00    1.2846598829e+00    1.8636427200e+00   -6.9658773279e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.9375000000e-01
       463   -2.1406860413e+00    4.7091861469e+00   -3.9571467980e+00    1.8164607567e+00    2.0271169053e+00   -7.8562782979e+00    1.8720145947e+00    4.0000000000e+01    1.2024992611e-04    9.9375000000e-01
       464   -1.9676798652e+00    3.9514828069e+00   -4.2706451224e+00    2.3029652572e+00    1.7629526778e+00   -7.9056123949e+00    1.8720145947e+00    4.0000000000e+01    1.2474996038e-04    9.8750000000e-01
       465   -2.0809106765e+00    4.4165121627e+00   -4.6323959962e+00    2.5514853198e+00    1.7844884906e+00   -8.2888990815e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    1.0000000000e+00
       466   -2.1445691213e+00    4.6553254779e+00   -4.5540569364e+00    2.4094878151e+00    1.8770681960e+00   -8.3031397271e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
       467   -2.1750243961e+00    4.8676942026e+00   -3.8208599276e+00    1.6458355315e+00    1.8728606617e+00   -7.5657351840e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    1.0000000000e+00
       468   -2.0813886788e+00    4.5078092792e+00   -4.5954104441e+00    2.5140217653e+00    2.1954014019e+00   -8.6628264406e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.9375000000e-01
       469   -2.1201318955e+00    4.5730583510e+00   -4.5328509009e+00    2.4127190054e+00    2.1548417491e+00   -8.5597072447e+00    1.8720145947e+00    4.0000000000e+01    1.1974992231e-04    9.8750000000e-01
       470   -2.0850612819e+00    4.4476720094e+00   -4.6788143692e+00    2.5937530873e+00    1.7161420450e+00   -8.2669710089e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8750000000e-01
       471   -2.1810653116e+00    4.8745477926e+00   -3.9626904283e+00    1.7816251167e+00    1.7377418352e+00   -7.5724468582e+00    1.8720145947e+00    4.0000000000e+01    1.1950015323e-04    9.7500000000e-01
       472   -2.1166840553e+00    4.5606671701e+00   -4.2428597048e+00    2.1261756495e+00    1.6896145653e+00   -7.8044888648e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8125000000e-01
       473   -2.0111964948e+00    4.1327856773e+00   -4.8693418973e+00    2.8581454024e+00    1.7746848283e+00   -8.5160413202e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.6875000000e-01
       474   -2.1103256965e+00    4.5577262158e+00   -5.2913131970e+00    3.1809875005e+00    1.6088305724e+00   -8.7721583641e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8125000000e-01
       475   -2.1528267425e+00    4.7303022448e+00   -3.7280896456e+00    1.5752629030e+00    1.6053886716e+00   -7.2054929118e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8750000000e-01
       476   -2.0324759210e+00    4.2392833763e+00   -4.1256632808e+00    2.0931873599e+00    1.6954150318e+00   -7.6930929073e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8750000000e-01
       477   -2.1777074866e+00    4.8598313790e+00   -4.9008288734e+00    2.7231213868e+00    1.6829062271e+00   -8.4557496952e+00    1.8720145947e+00    4.0000000000e+01    1.1949997861e-04    9.8125000000e-01
       478   -2.2835800331e+00    5.3147755989e+00   -4.3306998568e+00    2.0471198236e+00    1.6572183789e+00   -7.8599328303e+00    1.8720145947e+00    4.0000000000e+01    1.2124993373e-04    1.0000000000e+00
       479   -2.4184044925e+00    5.9719147686e+00   -3.7030351239e+00    1.2846306314e+00    1.8510074611e+00   -7.4260571797e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
       480   -2.3054480142e+00    5.4668796663e+00   -4.3990497566e+00    2.0936017424e+00    1.8220214557e+00   -8.0930858069e+00    1.8720145947e+00    4.0000000000e+01    1.2050010264e-04    9.9375000000e-01
       481   -2.0875010344e+00    4.4705845247e+00   -4.7777131849e+00    2.6902121505e+00    1.6485079147e+00   -8.2982356943e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8125000000e-01
       482   -2.1434947418e+00    4.6642864943e+00   -3.8810819007e+00    1.7375871589e+00    1.7097416023e+00   -7.4628380977e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
       483   -2.1899653757e+00    5.0700451023e+00   -4.5141433182e+00    2.3241779426e+00    2.3317877999e+00   -8.7179457128e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
       484   -2.0243430919e+00    4.1763882886e+00   -4.6483212117e+00    2.6239781198e+00    2.0914205146e+00   -8.6117563210e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.8750000000e-01
       485   -2.1008424277e+00    4.4660517522e+00   -4.6626577521e+00    2.5618153244e+00    2.0631553616e+00   -8.5978277083e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    1.0000000000e+00
       486   -2.2052413090e+00    4.9495876600e+00   -3.7340354293e+00    1.5287941203e+00    1.8112848157e+00   -7.4173348396e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    1.0000000000e+00
       487   -2.2502761382e+00    5.1746298522e+00   -4.0345529432e+00    1.7842768049e+00    1.9236128780e+00   -7.8301804158e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       488   -2.0011334213e+00    4.1720398065e+00   -4.3848745399e+00    2.3837411186e+00    2.1464868699e+00   -8.4033760045e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       489   -2.1235390208e+00    4.6934296500e+00   -4.4066796461e+00    2.2831406253e+00    1.7487532772e+00   -8.0274475179e+00    1.8720145947e+00    4.0000000000e+01    1.2049992802e-04    9.8750000000e-01
       490   -2.1288956372e+00    4.6200575040e+00   -5.1073737798e+00    2.9784781425e+00    1.6861154442e+00   -8.6655038186e+00    1.8720145947e+00    4.0000000000e+01    1.1949997861e-04    9.6875000000e-01
       491   -1.9479197532e+00    3.8696841057e+00   -3.6769687912e+00    1.7290490380e+00    1.7369484172e+00   -7.2859318031e+00    1.8720145947e+00    4.0000000000e+01    1.1975015514e-04    9.8750000000e-01
       492   -2.0374722349e+00    4.2613258845e+00   -4.1907092817e+00    2.1532370468e+00    1.9412372303e+00   -8.0039611067e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
       493   -2.2445901772e+00    5.1926481975e+00   -4.6003168815e+00    2.3557267043e+00    1.9594654394e+00   -8.4317969155e+00    1.8720145947e+00    4.0000000000e+01    1.2250000145e-04    9.8750000000e-01
       494   -2.2177677967e+00    5.1165916435e+00   -3.8501810892e+00    1.6324132926e+00    1.9893675978e+00   -7.7115632817e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8125000000e-01
       495   -2.2655778129e+00    5.2737112722e+00   -3.6032636094e+00    1.3376857965e+00    1.8494435264e+00   -7.3247217305e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.8125000000e-01
       496   -2.1474617154e+00    4.7104153121e+00   -4.4940256265e+00    2.3465639111e+00    2.0094262590e+00   -8.3754664801e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.6875000000e-01
       497   -2.0291586103e+00    4.1773704390e+00   -4.9601911229e+00    2.9310325126e+00    2.0588632519e+00   -8.8910689695e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.7500000000e-01
       498   -2.1845896112e+00    4.9353868183e+00   -4.7963219974e+00    2.6117323862e+00    2.1690901157e+00   -8.8374267077e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8125000000e-01
       499   -2.2115077894e+00    5.0230206803e+00   -4.6982037625e+00    2.4866959731e+00    2.4178119432e+00   -8.9880303004e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.7500000000e-01
       500   -2.1085261238e+00    4.5806781577e+00   -5.2254827086e+00    3.1169565848e+00    2.0823667873e+00   -9.1798640906e+00    1.8720145947e+00    4.0000000000e+01    1.2099993182e-04    9.8750000000e-01
       501   -2.1868042311e+00    4.9406264042e+00   -4.7759764187e+00    2.5891721875e+00    1.6883088437e+00   -8.3362998570e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.6875000000e-01
       502   -2.1412818649e+00    4.7623224620e+00   -4.0812073103e+00    1.9399254454e+00    1.6775395543e+00   -7.6307614592e+00    1.8720145947e+00    4.0000000000e+01    1.1975015514e-04    9.9375000000e-01
       503   -2.2478844799e+00    5.1895149627e+00   -3.8144705268e+00    1.5665860469e+00    1.6667036679e+00   -7.3531887894e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
       504   -2.1324082732e+00    4.6516788163e+00   -4.3915096243e+00    2.2591013511e+00    1.7539657754e+00   -8.0174899944e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
       505   -2.2887825857e+00    5.5416237868e+00   -4.4339259554e+00    2.1451433697e+00    1.8646668317e+00   -8.1706073818e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.8125000000e-01
       506   -2.3451112956e+00    5.5804349400e+00   -3.6720461758e+00    1.3269348802e+00    1.9649700738e+00   -7.5090308442e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8750000000e-01
       507   -2.2863131754e+00    5.3232163824e+00   -4.5788848136e+00    2.2925716382e+00    1.9189095494e+00   -8.3698089577e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.9375000000e-01
       508   -2.2301857467e+00    5.0768905715e+00   -4.0694910218e+00    1.8393052751e+00    1.8065193697e+00   -7.7480249862e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8125000000e-01
       509   -2.2855041099e+00    5.3978538928e+00   -5.2602078376e+00    2.9747037277e+00    1.7034996332e+00   -8.8357220655e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
       510   -2.1171717493e+00    4.5846432988e+00   -4.4554706008e+00    2.3382988515e+00    1.6742721766e+00   -8.0017573721e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.8750000000e-01
       511   -2.1965244136e+00    4.9233899683e+00   -4.0370285013e+00    1.8405040876e+00    1.6499642934e+00   -7.5590073894e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
       512   -2.1511066556e+00    4.7094396694e+00   -3.6136876160e+00    1.4625809604e+00    1.6325843741e+00   -7.1182865847e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
       513   -2.2112894809e+00    5.0706039403e+00   -4.8842978069e+00    2.6730083260e+00    1.8043920383e+00   -8.5607044399e+00    1.8720145947e+00    4.0000000000e+01    1.2049992802e-04    9.6875000000e-01
       514   -2.0899306320e+00    4.4261836568e+00   -5.2054487231e+00    3.1155180911e+00    1.8269354680e+00   -8.9043987858e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    1.0000000000e+00
       515   -2.1625361192e+00    4.7359644184e+00   -4.6534020869e+00    2.4908659677e+00    1.7642553291e+00   -8.2896720106e+00    1.8720145947e+00    4.0000000000e+01    1.2000009883e-04    9.8125000000e-01
       516   -2.1731806731e+00    4.8330651568e+00   -4.4930767155e+00    2.3198960423e+00    1.8170767769e+00   -8.1821680870e+00    1.8720145947e+00    4.0000000000e+01    1.1949997861e-04    1.0000000000e+00
       517   -2.1262478816e+00    4.6316832581e+00   -4.3937665508e+00    2.2675186692e+00    1.7250729596e+00   -7.9908541051e+00    1.8720145947e+00    4.0000000000e+01    1.2025010074e-04    9.8125000000e-01
       518   -2.2274039632e+00    5.0459086116e+00   -3.9695452411e+00    1.7421412779e+00    1.8294068685e+00   -7.6709667042e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       519   -2.2155531595e+00    4.9599458511e+00   -3.9450845062e+00    1.7295313467e+00    1.8434130590e+00   -7.6605121598e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
       520   -2.0527620793e+00    4.3739602715e+00   -4.2474184031e+00    2.1946563238e+00    1.9876782736e+00   -8.1071112713e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
       521   -2.1475789086e+00    4.7570549007e+00   -4.8772763346e+00    2.7296974260e+00    1.9181368872e+00   -8.6674278165e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8125000000e-01
       522   -2.1766438917e+00    4.9748303829e+00   -5.8350857602e+00    3.6584418685e+00    1.9491745180e+00   -9.6562748728e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.7500000000e-01
       523   -2.1713115415e+00    4.9322301506e+00   -4.7677175387e+00    2.5964059972e+00    2.0799032644e+00   -8.7196353978e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8125000000e-01
       524   -2.2853380174e+00    5.4676308200e+00   -4.8858969691e+00    2.6005589516e+00    2.4533826521e+00   -9.2112942158e+00    1.8720145947e+00    4.0000000000e+01    1.2124993373e-04    9.6875000000e-01
       525   -2.1913310474e+00    4.9029335120e+00   -3.9061675386e+00    1.7148364912e+00    2.3080218211e+00   -8.0862039543e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.9375000000e-01
       526   -2.1027081943e+00    4.6585862791e+00   -4.2269216138e+00    2.1242134195e+00    1.8555729799e+00   -7.9545091884e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
       527   -2.1644140166e+00    4.8468903856e+00   -4.6396230892e+00    2.4752090726e+00    1.9217410053e+00   -8.4333786891e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.8750000000e-01
       528   -2.3253273223e+00    5.5613359125e+00   -5.5519504052e+00    3.2266230829e+00    1.7210570168e+00   -9.1450220167e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
       529   -2.0748006984e+00    4.4608793847e+00   -4.5482489970e+00    2.4734482986e+00    1.7134217537e+00   -8.1336853453e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8125000000e-01
       530   -2.1447597787e+00    4.7633450592e+00   -4.9927742591e+00    2.8480144804e+00    1.7603869271e+00   -8.6251757808e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
       531   -2.0038578459e+00    4.1355338478e+00   -3.7251814703e+00    1.7213236243e+00    1.7807147877e+00   -7.3779108526e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8750000000e-01
       532   -2.1280345082e+00    4.7107814919e+00   -3.8265748293e+00    1.6985403211e+00    1.8742096632e+00   -7.5727990871e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8125000000e-01
       533   -2.5464597627e+00    6.7100080854e+00   -4.7494411366e+00    2.2029813739e+00    2.1044978779e+00   -8.7259536092e+00    1.8720145947e+00    4.0000000000e+01    1.2024992611e-04    9.9375000000e-01
       534   -2.4953425393e+00    6.5539918878e+00   -3.5113325067e+00    1.0159899674e+00    2.8297071378e+00   -8.2130542392e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.7500000000e-01
       535   -2.4595740074e+00    6.4299791367e+00   -4.6802218011e+00    2.2206477938e+00    1.8509213926e+00   -8.4031577884e+00    1.8720145947e+00    4.0000000000e+01    1.1975015514e-04    9.8125000000e-01
       536   -2.2099259854e+00    5.1881974443e+00   -5.0994243356e+00    2.8894983502e+00    1.6818818018e+00   -8.6533207321e+00    1.8720145947e+00    4.0000000000e+01    1.2099999003e-04    9.8125000000e-01
       537   -2.2017773212e+00    4.9246173921e+00   -4.6577278890e+00    2.4559505677e+00    1.7454259462e+00   -8.2751684298e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8125000000e-01
       538   -2.2067594509e+00    4.9903507264e+00   -4.3676925881e+00    2.1609331371e+00    1.6939251984e+00   -7.9336323812e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.9375000000e-01
       539   -2.2710030182e+00    5.3106958715e+00   -5.0970377182e+00    2.8260347001e+00    1.7451933985e+00   -8.7142457114e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8750000000e-01
       540   -2.2053150022e+00    4.9765925711e+00   -4.7696282441e+00    2.5643132419e+00    1.8148723710e+00   -8.4565152097e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
       541   -2.2476918538e+00    5.1385896668e+00   -4.9458175355e+00    2.6981256817e+00    1.8862723904e+00   -8.7041045205e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
