#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       438   -2.2419892489e+00    5.1848278993e+00   -4.5081909872e+00    2.2662017383e+00    1.8420567023e+00   -8.2222622841e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8125000000e-01
       439   -2.2492139565e+00    5.2020184067e+00   -4.2048589935e+00    1.9556450370e+00    1.6555832145e+00   -7.7324568027e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
       440   -2.1813494489e+00    4.8689202647e+00   -3.5519193668e+00    1.3705699179e+00    1.7055577792e+00   -7.1294917407e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
       441   -2.3646134444e+00    5.7102415492e+00   -4.9670300002e+00    2.6024165558e+00    1.7178915512e+00   -8.5569361460e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8125000000e-01
       442   -2.3182416226e+00    5.4674412911e+00   -4.6064082227e+00    2.2881666002e+00    1.5681497630e+00   -8.0465725804e+00    1.8720145947e+00    4.0000000000e+01    1.1675019050e-04    1.0000000000e+00
       443   -2.4398637894e+00    6.0646886191e+00   -4.5291587498e+00    2.0892949604e+00    1.6071320213e+00   -8.0083053657e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.9375000000e-01
       444   -2.4177457450e+00    6.0267587753e+00   -3.9905756011e+00    1.5728298560e+00    1.6371054093e+00   -7.4996956051e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    1.0000000000e+00
       445   -2.0860295529e+00    4.4075441547e+00   -3.8678050823e+00    1.7817755294e+00    1.7512201915e+00   -7.4910398684e+00    1.8720145947e+00    4.0000000000e+01    1.1625012849e-04    1.0000000000e+00
       446   -2.1480834996e+00    4.7030663161e+00   -5.1928811041e+00    3.0447976045e+00    1.7157789009e+00   -8.7806745996e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
       447   -2.3143198985e+00    5.4818975996e+00   -4.4864505034e+00    2.1721306049e+00    1.8218866554e+00   -8.1803517534e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.9375000000e-01
       448   -2.1886923340e+00    4.8791188341e+00   -3.6714940976e+00    1.4828017636e+00    1.8710876174e+00   -7.4145963096e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
       449   -2.2054021929e+00    4.9556424329e+00   -3.1813130312e+00    9.7591083836e-01    1.6696376533e+00   -6.7229652792e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.9375000000e-01
       450   -2.2336276417e+00    5.1066736378e+00   -2.8874561927e+00    6.5382855104e-01    2.0185048744e+00   -6.7779756617e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
       451   -1.9992536620e+00    4.0696635339e+00   -3.0762826119e+00    1.0770289499e+00    2.0010700332e+00   -6.9493672398e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.9375000000e-01
       452   -2.0845198384e+00    4.4105906060e+00   -3.4302537006e+00    1.3457338623e+00    1.5851369294e+00   -6.8874052247e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.7500000000e-01
       453   -2.4282650025e+00    6.0310431985e+00   -4.5681465661e+00    2.1398815635e+00    1.7914685513e+00   -8.2316297120e+00    1.8720145947e+00    4.0000000000e+01    1.1725013610e-04    9.8750000000e-01
       454   -2.2392070688e+00    5.0964177438e+00   -2.9843163524e+00    7.4510928355e-01    1.9745625284e+00   -6.8308934754e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.9375000000e-01
       455   -2.3479755490e+00    5.6665066321e+00   -4.1967376232e+00    1.8487620742e+00    1.5988103427e+00   -7.6675625606e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.8750000000e-01
       456   -2.0895675456e+00    4.4697617233e+00   -4.2185331817e+00    2.1289656360e+00    1.6315214348e+00   -7.7220692111e+00    1.8720145947e+00    4.0000000000e+01    1.1774996528e-04    9.9375000000e-01
       457   -2.0484052202e+00    4.2544051840e+00   -4.6548291706e+00    2.6064239504e+00    1.7541210975e+00   -8.2809648627e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.9375000000e-01
       458   -2.1607089731e+00    4.7624733725e+00   -5.0679290388e+00    2.9072200657e+00    1.8710333284e+00   -8.8109769618e+00    1.8720145947e+00    4.0000000000e+01    1.1725013610e-04    9.8125000000e-01
       459   -2.1290169905e+00    4.6428069360e+00   -4.1127440753e+00    1.9837270848e+00    1.8650229484e+00   -7.8497816183e+00    1.8720145947e+00    4.0000000000e+01    1.1799996719e-04    9.7500000000e-01
       460   -2.2873341697e+00    5.3976705901e+00   -5.0158042802e+00    2.7284701105e+00    1.6797231287e+00   -8.5675420036e+00    1.8720145947e+00    4.0000000000e+01    1.2475007679e-04    9.8125000000e-01
       461   -2.1558915774e+00    4.8477720443e+00   -4.2048863924e+00    2.0489948150e+00    1.7257685192e+00   -7.8026695062e+00    1.8720145947e+00    4.0000000000e+01    1.1800008360e-04    9.9375000000e-01
       462   -2.0532069492e+00    4.3168270525e+00   -3.7540143191e+00    1.7008073699e+00    1.6495003982e+00   -7.2755293120e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8750000000e-01
       463   -1.9976288765e+00    4.1218093747e+00   -4.9470768923e+00    2.9494480157e+00    1.8015832497e+00   -8.6206747366e+00    1.8720145947e+00    4.0000000000e+01    1.1774996528e-04    9.9375000000e-01
       464   -2.3616275916e+00    5.7054192687e+00   -3.8296388453e+00    1.4680112537e+00    1.8136855080e+00   -7.5153389479e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.9375000000e-01
       465   -2.3986317512e+00    5.9399330294e+00   -4.7515977296e+00    2.3529659784e+00    1.7693741168e+00   -8.3929864410e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.9375000000e-01
       466   -2.2826708175e+00    5.3744676365e+00   -4.3068781101e+00    2.0242072925e+00    1.9190300307e+00   -8.0979227354e+00    1.8720145947e+00    4.0000000000e+01    1.1675013229e-04    1.0000000000e+00
       467   -1.9742049582e+00    3.9796050351e+00   -4.0972265709e+00    2.1230216128e+00    1.6928785152e+00   -7.6621196808e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
       468   -1.9039703341e+00    3.7174242026e+00   -4.0755670703e+00    2.1715967362e+00    1.6670573534e+00   -7.6146390183e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8750000000e-01
       469   -2.2147710850e+00    5.0810817413e+00   -3.4606955749e+00    1.2459244898e+00    1.6272995755e+00   -6.9600097450e+00    1.8720145947e+00    4.0000000000e+01    1.2199999765e-04    9.8750000000e-01
       470   -2.0742203528e+00    4.3695466653e+00   -3.4963270434e+00    1.4221066906e+00    1.5332657485e+00   -6.9016073866e+00    1.8720145947e+00    4.0000000000e+01    1.6300001880e-04    9.8750000000e-01
       471   -2.2017596289e+00    4.8924058869e+00   -3.4699493835e+00    1.2681897545e+00    1.7908681414e+00   -7.1328321195e+00    1.8720145947e+00    4.0000000000e+01    1.2525002239e-04    9.8750000000e-01
       472   -2.3031346377e+00    5.3760870661e+00   -3.5937119650e+00    1.2905773272e+00    1.6993785688e+00   -7.1651051285e+00    1.8720145947e+00    4.0000000000e+01    1.1824996909e-04    1.0000000000e+00
       473   -2.1609302846e+00    4.7911689703e+00   -3.5544573663e+00    1.3935270816e+00    1.8125863686e+00   -7.2390583295e+00    1.8720145947e+00    4.0000000000e+01    1.1800014181e-04    9.8750000000e-01
       474   -2.1552011375e+00    4.7357757318e+00   -3.3704541183e+00    1.2152529808e+00    1.7039688936e+00   -6.9464376066e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.5625000000e-01
       475   -2.2001046374e+00    4.9790648015e+00   -4.0434889881e+00    1.8433843507e+00    1.7110793004e+00   -7.6265828832e+00    1.8720145947e+00    4.0000000000e+01    1.1725013610e-04    9.9375000000e-01
       476   -2.1664575871e+00    4.8410178556e+00   -3.2249507655e+00    1.0584931783e+00    1.8501970519e+00   -6.9471624120e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.9375000000e-01
       477   -2.2345620669e+00    5.0587086583e+00   -3.4147830067e+00    1.1802209398e+00    1.5907204910e+00   -6.8775180924e+00    1.8720145947e+00    4.0000000000e+01    1.1775013991e-04    9.8750000000e-01
       478   -2.2646424770e+00    5.2269576370e+00   -2.7463240644e+00    4.8168158738e-01    1.5857205503e+00   -6.2040592094e+00    1.8720145947e+00    4.0000000000e+01    1.1774996528e-04    9.8750000000e-01
       479   -2.2597723686e+00    5.2088909948e+00   -3.4828916108e+00    1.2231192422e+00    1.6027556629e+00   -6.9576618684e+00    1.8720145947e+00    4.0000000000e+01    1.1725001968e-04    9.9375000000e-01
       480   -2.3359697214e+00    5.6313403971e+00   -4.1647889459e+00    1.8288192244e+00    1.8666467415e+00   -7.9034502821e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8750000000e-01
       481   -2.0941552094e+00    4.4884974589e+00   -4.0813213007e+00    1.9871660913e+00    2.0009559408e+00   -7.9542918362e+00    1.8720145947e+00    4.0000000000e+01    1.1750013800e-04    9.9375000000e-01
       482   -2.1634988344e+00    4.7794888840e+00   -3.9288560303e+00    1.7653571959e+00    1.7391776260e+00   -7.5400482510e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.5000000000e-01
       483   -2.2920964659e+00    5.3139131444e+00   -3.2084084091e+00    9.1631194318e-01    1.7198441284e+00   -6.8002671321e+00    1.8720145947e+00    4.0000000000e+01    1.1775002349e-04    9.8750000000e-01
       484   -2.1534314400e+00    4.7142907245e+00   -3.9812629778e+00    1.8278315377e+00    1.6716178126e+00   -7.5248953850e+00    1.8720145947e+00    4.0000000000e+01    1.1774996528e-04    9.8750000000e-01
       485   -2.3510444508e+00    5.6168205529e+00   -4.3139380216e+00    1.9628935708e+00    1.7888380059e+00   -7.9747906222e+00    1.8720145947e+00    4.0000000000e+01    1.1774996528e-04    1.0000000000e+00
       486   -2.2747984338e+00    5.3394542308e+00   -4.2842248856e+00    2.0094264517e+00    1.7132811653e+00   -7.8695206455e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.9375000000e-01
       487   -2.3375638830e+00    5.6629740576e+00   -4.4094668871e+00    2.0719030041e+00    1.6317768149e+00   -7.9132582967e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    1.0000000000e+00
       488   -2.1504338819e+00    4.7342555090e+00   -4.4057272135e+00    2.2552933316e+00    1.7632002910e+00   -8.0409420992e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8125000000e-01
       489   -2.1885157693e+00    4.8539006255e+00   -3.7849001171e+00    1.5963843479e+00    1.7693809467e+00   -7.4262956585e+00    1.8720145947e+00    4.0000000000e+01    1.1750002159e-04    1.0000000000e+00
       490   -2.3636629866e+00    5.6878408279e+00   -4.6197073179e+00    2.2560443313e+00    1.7914546535e+00   -8.2831765660e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.9375000000e-01
       491   -2.3950037836e+00    5.8332388899e+00   -4.4552656354e+00    2.0602618517e+00    1.8295506690e+00   -8.1568308990e+00    1.8720145947e+00    4.0000000000e+01    1.1775013991e-04    9.8750000000e-01
       492   -2.2679289869e+00    5.2449500812e+00   -3.8676136575e+00    1.5996846706e+00    1.8919341235e+00   -7.6315623756e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.8750000000e-01
       493   -2.0486200980e+00    4.2808973472e+00   -3.8589322064e+00    1.8103121084e+00    1.9870285871e+00   -7.7179753882e+00    1.8720145947e+00    4.0000000000e+01    1.1725001968e-04    1.0000000000e+00
       494   -2.3450724159e+00    5.6341492936e+00   -3.7237888226e+00    1.3787164068e+00    1.8369174725e+00   -7.4327208898e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8750000000e-01
       495   -2.2686811121e+00    5.4149343563e+00   -3.8466073471e+00    1.5779262350e+00    1.7607194086e+00   -7.4793413503e+00    1.8720145947e+00    4.0000000000e+01    1.1775013991e-04    9.9375000000e-01
       496   -2.1297080601e+00    4.6969777027e+00   -3.9189200508e+00    1.7892119906e+00    1.5487662933e+00   -7.3397009388e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    1.0000000000e+00
       497   -2.1761797146e+00    4.8718487318e+00   -4.5997257111e+00    2.4235459965e+00    1.6376802464e+00   -8.1094205522e+00    1.8720145947e+00    4.0000000000e+01    1.1775013991e-04    1.0000000000e+00
       498   -2.2658628815e+00    5.2288797169e+00   -3.8953027718e+00    1.6294398902e+00    1.7642456324e+00   -7.5315629988e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.7500000000e-01
       499   -2.0117814643e+00    4.1488848850e+00   -4.2488486932e+00    2.2370672289e+00    1.8174172693e+00   -7.9382805572e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    1.0000000000e+00
       500   -2.1190225401e+00    4.5693817435e+00   -5.1704447138e+00    3.0514221738e+00    1.7352541119e+00   -8.7777134204e+00    1.8720145947e+00    4.0000000000e+01    1.1799996719e-04    9.8125000000e-01
       501   -2.1026583177e+00    4.4872751881e+00   -3.7836921388e+00    1.6810338211e+00    2.2252907708e+00   -7.8809975043e+00    1.8720145947e+00    4.0000000000e+01    1.1700001778e-04    1.0000000000e+00
       502   -2.3068952385e+00    5.4302590640e+00   -4.3544555146e+00    2.0475602761e+00    1.6977548981e+00   -7.9242250073e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.9375000000e-01
       503   -2.1366705207e+00    4.6503906988e+00   -3.3855784241e+00    1.2489079034e+00    1.5578514689e+00   -6.8154444877e+00    1.8720145947e+00    4.0000000000e+01    1.1750007980e-04    9.8750000000e-01
       504   -2.1357520072e+00    4.6554466933e+00   -3.5174846001e+00    1.3817325929e+00    1.5883211628e+00   -6.9778203575e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.8750000000e-01
       505   -2.3503362894e+00    5.6378927535e+00   -3.9944014808e+00    1.6440651914e+00    1.8175053604e+00   -7.6839214358e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
       506   -2.2714063787e+00    5.2223760568e+00   -3.9599542924e+00    1.6885479137e+00    1.6846581525e+00   -7.5166270396e+00    1.8720145947e+00    4.0000000000e+01    1.1774996528e-04    9.8125000000e-01
       507   -2.2094061452e+00    4.9904534104e+00   -4.4261526837e+00    2.2167465385e+00    1.6512419858e+00   -7.9494092642e+00    1.8720145947e+00    4.0000000000e+01    1.1675001588e-04    9.9375000000e-01
       508   -2.2484547354e+00    5.2126805074e+00   -3.5885389226e+00    1.3400841872e+00    1.5686241733e+00   -7.0291776906e+00    1.8720145947e+00    4.0000000000e+01    1.1774996528e-04    1.0000000000e+00
       509   -2.1953337883e+00    4.9359840581e+00   -3.4196062886e+00    1.2242725002e+00    1.5286451255e+00   -6.8202660087e+00    1.8720145947e+00    4.0000000000e+01    1.1700001778e-04    9.9375000000e-01
       510   -1.9706685085e+00    3.9835595266e+00   -4.4245773096e+00    2.4539088012e+00    1.6672355182e+00   -7.9638274225e+00    1.8720145947e+00    4.0000000000e+01    1.1799996719e-04    9.8750000000e-01
       511   -2.1682762745e+00    4.7888749956e+00   -5.2177536368e+00    3.0494773624e+00    1.6556149098e+00   -8.7453831413e+00    1.8720145947e+00    4.0000000000e+01    1.1725001968e-04    9.7500000000e-01
       512   -2.1638759659e+00    4.7560672540e+00   -3.7996636852e+00    1.6357877193e+00    1.7500703882e+00   -7.4217486681e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    1.0000000000e+00
       513   -2.2644639422e+00    5.2246858070e+00   -3.9273474374e+00    1.6628834952e+00    1.6219154511e+00   -7.4212774831e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.8750000000e-01
       514   -2.2708826077e+00    5.2713958868e+00   -4.8184015966e+00    2.5475189889e+00    1.6748980449e+00   -8.3653142362e+00    1.8720145947e+00    4.0000000000e+01    1.1774996528e-04    9.8750000000e-01
       515   -2.2404952647e+00    5.1538617362e+00   -4.8474026354e+00    2.6069073706e+00    1.8094082476e+00   -8.5288254776e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8125000000e-01
       516   -2.1434203139e+00    4.6833458831e+00   -5.6321838212e+00    3.4887635073e+00    1.7139781204e+00   -9.2181765363e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.7500000000e-01
       517   -2.2754848850e+00    5.2976490844e+00   -4.2742307213e+00    1.9987458363e+00    1.6880375445e+00   -7.8342828605e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8750000000e-01
       518   -2.1100318056e+00    4.6711355647e+00   -5.0415960337e+00    2.9315642281e+00    1.6673058514e+00   -8.5809164798e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.7500000000e-01
       519   -2.0520233481e+00    4.2972152362e+00   -3.7519070822e+00    1.6998837340e+00    1.5517858659e+00   -7.1757075427e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
       520   -2.0778648016e+00    4.3839366363e+00   -3.3017617422e+00    1.2238969406e+00    1.6156537249e+00   -6.7894300618e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8125000000e-01
