#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       457   -2.0832405300e+00    4.4778765698e+00   -4.0086685032e+00    1.9254279733e+00    1.6059577596e+00   -7.4866408575e+00    1.8720145947e+00    4.0000000000e+01    1.2424995657e-04    1.0000000000e+00
       458   -2.1343305463e+00    4.6879418050e+00   -3.8551196486e+00    1.7207891023e+00    1.5874337169e+00   -7.3145679602e+00    1.8720145947e+00    4.0000000000e+01    1.2500002049e-04    9.9375000000e-01
       459   -1.9532601156e+00    3.9113085863e+00   -3.6346014004e+00    1.6813412848e+00    1.5367599939e+00   -7.0433759890e+00    1.8720145947e+00    4.0000000000e+01    1.3375002891e-04    9.6250000000e-01
       460   -2.1110609823e+00    4.5371448157e+00   -3.6759059729e+00    1.5648449906e+00    1.6072172369e+00   -7.1551378045e+00    1.8720145947e+00    4.0000000000e+01    1.2425001478e-04    9.8750000000e-01
       461   -2.1137822407e+00    4.6439063765e+00   -3.4530056327e+00    1.3392233920e+00    1.6443782304e+00   -6.9693984578e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
       462   -2.3822502898e+00    5.8292390264e+00   -4.3799045114e+00    1.9976542216e+00    1.6161488910e+00   -7.8680679971e+00    1.8720145947e+00    4.0000000000e+01    1.2349995086e-04    9.9375000000e-01
       463   -2.2159187866e+00    5.0155960855e+00   -3.2674240553e+00    1.0515052687e+00    1.7260997916e+00   -6.8655384416e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
       464   -2.1805383136e+00    4.9316027303e+00   -3.3708999007e+00    1.1903615871e+00    1.6421450356e+00   -6.8850595309e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    1.0000000000e+00
       465   -2.1434649885e+00    4.7973218019e+00   -3.5644399258e+00    1.4209749373e+00    1.4820061582e+00   -6.9184606787e+00    1.8720145947e+00    4.0000000000e+01    1.2324994896e-04    9.8750000000e-01
       466   -2.2767320821e+00    5.3076631138e+00   -2.8975656715e+00    6.2083358939e-01    1.8765526620e+00   -6.6461329281e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    1.0000000000e+00
       467   -2.2616655966e+00    5.2182201717e+00   -4.3658125796e+00    2.1041469830e+00    1.7630585106e+00   -8.0008856849e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8125000000e-01
       468   -2.1789616990e+00    4.8843762337e+00   -4.4090452231e+00    2.2300835241e+00    1.6509962845e+00   -7.9320561023e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    1.0000000000e+00
       469   -2.0729807948e+00    4.3289276985e+00   -3.4810751118e+00    1.4080943169e+00    1.6167451548e+00   -6.9698348612e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    1.0000000000e+00
       470   -2.1169449734e+00    4.6859300127e+00   -3.9092442048e+00    1.7922992314e+00    1.7362124800e+00   -7.5174712795e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8125000000e-01
       471   -2.1756851351e+00    4.8304654859e+00   -3.0495058874e+00    8.7382075229e-01    1.8453971231e+00   -6.7669176052e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
       472   -2.2047863790e+00    4.9298376329e+00   -3.4059903785e+00    1.2012039995e+00    1.7894321991e+00   -7.0674371723e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    9.9375000000e-01
       473   -2.1913004998e+00    4.9398011764e+00   -4.3784416005e+00    2.1871411007e+00    1.6542486411e+00   -7.9047048362e+00    1.8720145947e+00    4.0000000000e+01    1.2349989265e-04    1.0000000000e+00
       474   -2.3651961633e+00    5.8683352882e+00   -4.4163695301e+00    2.0511733668e+00    1.7038497961e+00   -7.9922339208e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
       475   -2.4074227145e+00    5.9458707727e+00   -3.4548290541e+00    1.0474063395e+00    1.5343369812e+00   -6.8611806299e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    1.0000000000e+00
       476   -2.2759955408e+00    5.3683021864e+00   -3.6199617862e+00    1.3439662454e+00    1.6452328943e+00   -7.1372092752e+00    1.8720145947e+00    4.0000000000e+01    1.2324994896e-04    1.0000000000e+00
       477   -2.2327101865e+00    5.1575217143e+00   -3.9427480057e+00    1.7100378193e+00    1.6521551629e+00   -7.4669177632e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    1.0000000000e+00
       478   -2.1469104855e+00    4.7393261701e+00   -4.3849039034e+00    2.2379934179e+00    1.7817381650e+00   -8.0386566631e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.9375000000e-01
       479   -2.2906231887e+00    5.4217416193e+00   -5.0824927039e+00    2.7918695152e+00    1.8463161799e+00   -8.8008234784e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.7500000000e-01
       480   -2.2395016477e+00    5.0892247042e+00   -4.7460416265e+00    2.5065399788e+00    1.7065087851e+00   -8.3245650063e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
       481   -2.3212008407e+00    5.5421410485e+00   -4.5198810087e+00    2.1986801679e+00    1.8513816478e+00   -8.2432772511e+00    1.8720145947e+00    4.0000000000e+01    1.2300006347e-04    9.8750000000e-01
       482   -2.2454018560e+00    5.1381726054e+00   -4.5902947095e+00    2.3448928534e+00    1.9202605698e+00   -8.3825698739e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
       483   -2.1044295166e+00    4.5118287084e+00   -4.3290237666e+00    2.2245942500e+00    1.5864974653e+00   -7.7875358266e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8125000000e-01
       484   -2.1888520466e+00    4.8512001995e+00   -4.1281549983e+00    1.9393029517e+00    1.4679548631e+00   -7.4681244561e+00    1.8720145947e+00    4.0000000000e+01    1.2399995467e-04    9.9375000000e-01
       485   -2.3695214404e+00    5.9146920429e+00   -3.7576621537e+00    1.3881407133e+00    1.7266384527e+00   -7.3563152010e+00    1.8720145947e+00    4.0000000000e+01    1.2275000336e-04    9.8125000000e-01
       486   -2.1390812869e+00    4.7770131462e+00   -3.9910976647e+00    1.8520163779e+00    1.7426715608e+00   -7.6057838202e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
       487   -2.1472213253e+00    4.7664565637e+00   -4.9085671775e+00    2.7613458522e+00    1.7902872658e+00   -8.5708690380e+00    1.8720145947e+00    4.0000000000e+01    1.2349995086e-04    9.9375000000e-01
       488   -2.1178652627e+00    4.8065963379e+00   -4.2061103114e+00    2.0882450487e+00    1.8983011134e+00   -7.9764260194e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
       489   -1.9019683422e+00    3.7659277778e+00   -4.6889294623e+00    2.7869611201e+00    1.9632534579e+00   -8.5241975148e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    1.0000000000e+00
       490   -1.9523904127e+00    3.8983229242e+00   -3.9560629975e+00    2.0036725848e+00    2.0370084786e+00   -7.8650860707e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
       491   -2.2774742131e+00    5.2893201843e+00   -5.2373220782e+00    2.9598478651e+00    1.8706312706e+00   -8.9799679435e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    9.7500000000e-01
       492   -2.2487258763e+00    5.2016683237e+00   -5.3466055985e+00    3.0978797222e+00    1.9967112414e+00   -9.2153314346e+00    1.8720145947e+00    4.0000000000e+01    1.2324994896e-04    9.8125000000e-01
       493   -2.0160518851e+00    4.1955368717e+00   -4.5722184886e+00    2.5561666036e+00    2.0851088128e+00   -8.5293418961e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.8125000000e-01
       494   -2.0881026252e+00    4.4619675173e+00   -3.8805707189e+00    1.7924680937e+00    2.0888241409e+00   -7.8414094545e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    1.0000000000e+00
       495   -2.2212308334e+00    5.0338045128e+00   -4.4825953168e+00    2.2613644834e+00    1.6714664369e+00   -8.0260763484e+00    1.8720145947e+00    4.0000000000e+01    1.2374995276e-04    9.9375000000e-01
       496   -2.4071222084e+00    5.9370923731e+00   -5.0140098950e+00    2.6068876866e+00    1.6875941137e+00   -8.5736186033e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
       497   -2.3759515443e+00    5.7363959917e+00   -3.9662949606e+00    1.5903434162e+00    1.5523880930e+00   -7.3906976483e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
       498   -2.2289092590e+00    5.1051252515e+00   -3.4320571294e+00    1.2031478704e+00    1.6060830346e+00   -6.9101547587e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
       499   -2.0407815736e+00    4.2281368226e+00   -3.6907726087e+00    1.6499910352e+00    1.6783555480e+00   -7.2411427514e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    1.0000000000e+00
       500   -1.9638866076e+00    3.9311466759e+00   -3.5934999609e+00    1.6296133533e+00    1.8248155834e+00   -7.2903301390e+00    1.8720145947e+00    4.0000000000e+01    1.2400007108e-04    9.9375000000e-01
       501   -2.0759693850e+00    4.4570217182e+00   -3.6759849488e+00    1.6000155637e+00    1.8496134149e+00   -7.3976129583e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8125000000e-01
       502   -2.1877964837e+00    4.8809254373e+00   -3.3115103639e+00    1.1237138802e+00    1.6701084063e+00   -6.8536333649e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
       503   -2.1994069376e+00    5.0126162821e+00   -4.0065532623e+00    1.8071463247e+00    1.8928455864e+00   -7.7714134434e+00    1.8720145947e+00    4.0000000000e+01    1.2399995467e-04    9.8125000000e-01
       504   -2.1907270606e+00    4.9627725472e+00   -4.4986713570e+00    2.3079442964e+00    1.8983717443e+00   -8.2690576960e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
       505   -2.0507238984e+00    4.2992325860e+00   -5.4084506444e+00    3.3577267460e+00    2.2103369070e+00   -9.4908021460e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8125000000e-01
       506   -2.0865354894e+00    4.5360575744e+00   -5.1841016867e+00    3.0975661973e+00    2.1318239371e+00   -9.1879402184e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    1.0000000000e+00
       507   -2.0568759913e+00    4.3317790117e+00   -4.6339923645e+00    2.5771163732e+00    1.8964507293e+00   -8.4024576885e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
       508   -2.1108407987e+00    4.5658898774e+00   -4.2390956374e+00    2.1282548387e+00    1.6573933411e+00   -7.7685035732e+00    1.8720145947e+00    4.0000000000e+01    1.2274988694e-04    9.8750000000e-01
       509   -2.1751929485e+00    4.8793906542e+00   -4.3443736652e+00    2.1691807168e+00    1.7250699894e+00   -7.9414582493e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
       510   -1.9100985998e+00    3.7851193481e+00   -4.5114681220e+00    2.6013695223e+00    1.8948286095e+00   -8.2783113262e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8125000000e-01
       511   -2.1288201439e+00    4.8224004601e+00   -4.5986423446e+00    2.4698222008e+00    2.1461573557e+00   -8.6168142950e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8125000000e-01
       512   -2.2869947514e+00    5.9608202467e+00   -4.1297992727e+00    1.8428045213e+00    1.8482839274e+00   -7.8500977947e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    1.0000000000e+00
       513   -2.1158316413e+00    4.6112453353e+00   -3.6989397669e+00    1.5831081256e+00    1.7593273558e+00   -7.3302817173e+00    1.8720145947e+00    4.0000000000e+01    1.2349995086e-04    9.9375000000e-01
       514   -2.0808774918e+00    4.5077438984e+00   -3.6205307417e+00    1.5396532499e+00    1.8185113269e+00   -7.3110566632e+00    1.8720145947e+00    4.0000000000e+01    1.2275000336e-04    1.0000000000e+00
       515   -2.0240051112e+00    4.2163094058e+00   -3.7523864483e+00    1.7283813371e+00    1.7493892407e+00   -7.3737902836e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
       516   -2.2901876353e+00    5.3350411885e+00   -4.1303217209e+00    1.8401340856e+00    1.5951221874e+00   -7.5974585030e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.7500000000e-01
       517   -2.3386883617e+00    5.5827531056e+00   -5.3263546647e+00    2.9876663030e+00    1.6416548411e+00   -8.8400241005e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.7500000000e-01
       518   -2.3431217592e+00    5.6259086669e+00   -3.9851919042e+00    1.6420701449e+00    1.6345560196e+00   -7.4917625184e+00    1.8720145947e+00    4.0000000000e+01    1.2300006347e-04    9.9375000000e-01
       519   -2.2759320564e+00    5.2528970504e+00   -3.2556432656e+00    9.7971120926e-01    1.4779884036e+00   -6.6056462639e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.8750000000e-01
       520   -2.4963325017e+00    6.3220376583e+00   -3.3301967357e+00    8.3386423400e-01    1.2974909411e+00   -6.4997022714e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
       521   -2.4527937772e+00    6.1576125303e+00   -4.2233351372e+00    1.7705413600e+00    1.3998007401e+00   -7.4951504720e+00    1.8720145947e+00    4.0000000000e+01    1.2275000336e-04    9.7500000000e-01
       522   -2.2216228328e+00    5.0690008065e+00   -3.4651032102e+00    1.2434803774e+00    1.7074051948e+00   -7.0445229997e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
       523   -2.1165613647e+00    4.5675383709e+00   -3.7244672399e+00    1.6079058752e+00    1.8926844668e+00   -7.4891663014e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    9.8750000000e-01
       524   -2.3834247649e+00    5.8271438922e+00   -4.5775681152e+00    2.1941433503e+00    1.8002242015e+00   -8.2498069113e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
       525   -2.1922088688e+00    4.8998808571e+00   -4.0443482602e+00    1.8521393914e+00    1.6541801747e+00   -7.5705430296e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.9375000000e-01
       526   -2.1316577757e+00    4.6822266100e+00   -4.0055354331e+00    1.8738776574e+00    1.6373013056e+00   -7.5148513333e+00    1.8720145947e+00    4.0000000000e+01    1.3775000116e-04    9.9375000000e-01
       527   -2.0516354254e+00    4.4415582577e+00   -4.5063074252e+00    2.4546719998e+00    1.4965795088e+00   -7.8749015286e+00    1.8720145947e+00    4.0000000000e+01    1.3050006237e-04    9.7500000000e-01
       528   -2.0303667194e+00    4.3085627068e+00   -3.7497828317e+00    1.7194161123e+00    1.5184945666e+00   -7.1402919930e+00    1.8720145947e+00    4.0000000000e+01    1.2600002810e-04    9.7500000000e-01
       529   -2.1796834875e+00    4.8146969275e+00   -3.2446062092e+00    1.0649227217e+00    1.5480030354e+00   -6.6646238392e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.9375000000e-01
       530   -2.1474266578e+00    4.7074670197e+00   -3.2065876189e+00    1.0591609611e+00    1.5072584596e+00   -6.5858606731e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    1.0000000000e+00
       531   -2.2008029978e+00    4.9587186279e+00   -4.3146226721e+00    2.1138196743e+00    1.9246036617e+00   -8.1112409285e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8125000000e-01
       532   -2.1288578900e+00    4.6151985832e+00   -3.7868490408e+00    1.6579911508e+00    1.8627329870e+00   -7.5215966225e+00    1.8720145947e+00    4.0000000000e+01    1.2349995086e-04    9.8750000000e-01
       533   -2.1992181971e+00    4.8999625789e+00   -3.3526218691e+00    1.1534036720e+00    1.6791092608e+00   -6.9037457245e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.9375000000e-01
       534   -2.2629979593e+00    5.1925727623e+00   -3.4007744711e+00    1.1377765118e+00    1.7614882414e+00   -7.0342773072e+00    1.8720145947e+00    4.0000000000e+01    1.2425001478e-04    9.8125000000e-01
       535   -2.2298554194e+00    5.0518977426e+00   -4.1882991999e+00    1.9584437805e+00    1.7132809780e+00   -7.7735947726e+00    1.8720145947e+00    4.0000000000e+01    1.2349995086e-04    1.0000000000e+00
       536   -2.2337512040e+00    5.0735892743e+00   -4.5356745526e+00    2.3019233486e+00    1.7329774304e+00   -8.1406665777e+00    1.8720145947e+00    4.0000000000e+01    1.2450001668e-04    9.8750000000e-01
       537   -2.2190968863e+00    4.9956212938e+00   -3.6274029977e+00    1.4083061114e+00    1.9119942451e+00   -7.4114118374e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.9375000000e-01
       538   -2.0983546235e+00    4.4796100053e+00   -3.8253846661e+00    1.7270300425e+00    1.8412496469e+00   -7.5386489076e+00    1.8720145947e+00    4.0000000000e+01    1.2424995657e-04    9.8750000000e-01
       539   -2.2069057550e+00    4.9450679425e+00   -3.9842651161e+00    1.7773593611e+00    1.7612859618e+00   -7.6175656725e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.9375000000e-01
