#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       384   -2.4275490807e+00    6.0716478361e+00   -4.4340348651e+00    2.0064857844e+00    1.4301006179e+00   -7.7361500777e+00    1.8720145947e+00    1.2000000000e+01    3.1234463677e-05    7.7083333333e-01
       385   -2.4098046506e+00    5.9192727543e+00   -3.6103301846e+00    1.2005255341e+00    1.4095968431e+00   -6.8919416224e+00    1.8720145947e+00    1.2000000000e+01    3.1356932595e-05    8.3333333333e-01
       386   -2.3912134007e+00    5.7808766518e+00   -3.6354031023e+00    1.2441897016e+00    1.5196660500e+00   -7.0270837469e+00    1.8720145947e+00    1.2000000000e+01    3.0871247873e-05    6.6666666667e-01
       387   -2.3303228314e+00    5.4834020155e+00   -3.5276068173e+00    1.1972839859e+00    1.5487360995e+00   -6.9483575115e+00    1.8720145947e+00    1.2000000000e+01    3.1667761505e-05    8.7500000000e-01
       388   -2.4446860326e+00    6.1846072211e+00   -4.2676411889e+00    1.8229551563e+00    1.6117636467e+00   -7.7514194303e+00    1.8720145947e+00    1.2000000000e+01    3.1450763345e-05    7.9166666667e-01
       389   -2.4437632996e+00    6.0419063241e+00   -3.9412910114e+00    1.4975277118e+00    1.6679653230e+00   -7.4812709291e+00    1.8720145947e+00    1.2000000000e+01    3.1502218917e-05    8.1250000000e-01
       390   -2.4238820840e+00    5.9099111229e+00   -3.7698914718e+00    1.3460093878e+00    1.6887930777e+00   -7.3306991441e+00    1.8720145947e+00    1.2000000000e+01    3.1622359529e-05    9.1666666667e-01
       391   -2.5577474840e+00    6.6060528279e+00   -3.5532681005e+00    9.9552061650e-01    1.8489581585e+00   -7.2742408536e+00    1.8720145947e+00    1.2000000000e+01    3.1369505450e-05    8.5416666667e-01
       392   -2.5781374836e+00    6.8072232986e+00   -3.6470430798e+00    1.0689055962e+00    1.8453946544e+00   -7.3644523288e+00    1.8720145947e+00    1.2000000000e+01    3.1245872378e-05    8.1250000000e-01
       393   -2.4230361894e+00    6.0281452529e+00   -3.1203995497e+00    6.9736336034e-01    1.6928426415e+00   -6.6852567859e+00    1.8720145947e+00    1.2000000000e+01    3.1444011256e-05    8.7500000000e-01
       394   -2.2382500921e+00    5.1778535553e+00   -3.1462356201e+00    9.0798552803e-01    1.7145444074e+00   -6.7327946222e+00    1.8720145947e+00    1.2000000000e+01    3.1550647691e-05    8.9583333333e-01
       395   -2.1446871020e+00    4.7128315804e+00   -3.2870625225e+00    1.1423754205e+00    1.7039068525e+00   -6.8629839696e+00    1.8720145947e+00    1.2000000000e+01    3.1246105209e-05    8.3333333333e-01
       396   -2.0232089344e+00    4.2222728987e+00   -4.4124401809e+00    2.3892312466e+00    1.6787118405e+00   -7.9631666161e+00    1.8720145947e+00    1.2000000000e+01    3.1237723306e-05    8.1250000000e-01
       397   -2.1216566907e+00    4.5506866365e+00   -4.0141788854e+00    1.8925221947e+00    1.7167921181e+00   -7.6029855981e+00    1.8720145947e+00    1.2000000000e+01    3.1472882256e-05    9.1666666667e-01
       398   -2.1492355116e+00    4.6976960919e+00   -3.8228314926e+00    1.6735959810e+00    1.6870186317e+00   -7.3818647190e+00    1.8720145947e+00    1.2000000000e+01    3.1493837014e-05    8.3333333333e-01
       399   -2.0419345824e+00    4.2393533880e+00   -4.4834333955e+00    2.4414988131e+00    1.6972148844e+00   -8.0526628745e+00    1.8720145947e+00    1.2000000000e+01    3.1056581065e-05    7.2916666667e-01
       400   -2.0417164079e+00    4.2830107007e+00   -4.4538777268e+00    2.4121613189e+00    1.6720159279e+00   -7.9979082493e+00    1.8720145947e+00    1.2000000000e+01    3.1625386328e-05    8.3333333333e-01
       401   -2.0420823345e+00    4.2556417478e+00   -4.1440416886e+00    2.1019593541e+00    1.6816223383e+00   -7.6976786216e+00    1.8720145947e+00    1.2000000000e+01    3.1687319279e-05    9.1666666667e-01
       402   -1.8404054219e+00    3.4377985700e+00   -4.2999237503e+00    2.4595183283e+00    1.7620609274e+00   -7.9339992723e+00    1.8720145947e+00    1.2000000000e+01    3.1538773328e-05    8.5416666667e-01
       403   -1.7191460059e+00    3.0198281740e+00   -4.2137745995e+00    2.4946285937e+00    1.8287343745e+00   -7.9145235687e+00    1.8720145947e+00    1.2000000000e+01    3.1224451959e-05    7.7083333333e-01
       404   -1.8292291751e+00    3.4772610676e+00   -3.9867398337e+00    2.1575106586e+00    1.6788060085e+00   -7.5375604368e+00    1.8720145947e+00    1.2000000000e+01    3.1680800021e-05    9.1666666667e-01
       405   -2.0210362463e+00    4.1543059728e+00   -3.5669970787e+00    1.5459608324e+00    1.7261984307e+00   -7.1652101041e+00    1.8720145947e+00    1.2000000000e+01    3.1426083297e-05    8.3333333333e-01
       406   -2.0516814107e+00    4.2515348057e+00   -3.7456523649e+00    1.6939709542e+00    1.9792627712e+00   -7.5969297308e+00    1.8720145947e+00    1.2000000000e+01    3.1319214031e-05    8.5416666667e-01
       407   -1.9894793509e+00    4.0229675515e+00   -4.3791687826e+00    2.3896894317e+00    2.0242761788e+00   -8.2754595560e+00    1.8720145947e+00    1.2000000000e+01    3.1701521948e-05    8.7500000000e-01
       408   -1.6667057833e+00    3.0617524984e+00   -4.9897185947e+00    3.3230128114e+00    2.0486004493e+00   -8.9103336386e+00    1.8720145947e+00    1.2000000000e+01    5.4371776059e-05    8.7500000000e-01
       409   -1.7981540826e+00    3.6858463612e+00   -4.3734930535e+00    2.5753389710e+00    1.9667940163e+00   -8.2123016645e+00    1.8720145947e+00    1.2000000000e+01    3.1755305827e-05    8.3333333333e-01
       410   -1.7361002893e+00    3.2318062478e+00   -5.1449304436e+00    3.4088301543e+00    1.9230848621e+00   -8.9400299003e+00    1.8720145947e+00    1.2000000000e+01    2.9807514511e-04    7.2916666667e-01
       411   -1.9338005748e+00    3.8688310837e+00   -4.4322222835e+00    2.4984217088e+00    2.0701378513e+00   -8.3743747295e+00    1.8720145947e+00    1.2000000000e+01    3.8804253563e-05    8.7500000000e-01
       412   -2.1771066556e+00    5.0611239270e+00   -3.9342974432e+00    1.7571907876e+00    2.2677830414e+00   -8.0740950792e+00    1.8720145947e+00    1.2000000000e+01    3.2059382647e-05    7.9166666667e-01
       413   -2.1099330728e+00    4.8390037103e+00   -4.2307433662e+00    2.1208102934e+00    2.3443583610e+00   -8.4471163218e+00    1.8720145947e+00    1.2000000000e+01    3.1921779737e-05    7.9166666667e-01
       414   -2.1311345508e+00    4.8546512001e+00   -5.1470294183e+00    3.0158948674e+00    2.1089962476e+00   -9.1280402605e+00    1.8720145947e+00    1.2000000000e+01    3.1861709431e-05    8.7500000000e-01
       415   -2.0291401874e+00    4.2675946529e+00   -4.4922549741e+00    2.4631147867e+00    2.1580778220e+00   -8.5223473907e+00    1.8720145947e+00    1.2000000000e+01    3.1643547118e-05    8.1250000000e-01
       416   -2.2133939538e+00    5.0938587432e+00   -4.3648939145e+00    2.1514999607e+00    2.0967293898e+00   -8.3336378989e+00    1.8720145947e+00    1.2000000000e+01    3.1690113246e-05    8.3333333333e-01
       417   -2.2890572597e+00    5.5598738646e+00   -5.2390607780e+00    2.9500035183e+00    2.0105105700e+00   -9.1215859426e+00    1.8720145947e+00    1.2000000000e+01    3.1892443076e-05    8.9583333333e-01
       418   -2.3938526321e+00    6.0620694449e+00   -4.2580762696e+00    1.8642236375e+00    2.0066497867e+00   -8.1367406510e+00    1.8720145947e+00    1.2000000000e+01    3.1274743378e-05    7.7083333333e-01
       419   -2.5935366278e+00    7.1080494330e+00   -5.2537298957e+00    2.6601932679e+00    2.1276631617e+00   -9.2534076520e+00    1.8720145947e+00    1.2000000000e+01    3.1517120078e-05    7.9166666667e-01
       420   -2.3238436595e+00    5.6427115529e+00   -4.6400564653e+00    2.3162128058e+00    2.1995774338e+00   -8.7116484938e+00    1.8720145947e+00    1.2000000000e+01    3.1340634450e-05    7.9166666667e-01
       421   -2.2889760118e+00    5.3132408416e+00   -4.0893776166e+00    1.8004016048e+00    2.0929910711e+00   -8.0543832824e+00    1.8720145947e+00    1.2000000000e+01    3.1560659409e-05    8.3333333333e-01
       422   -2.1486497487e+00    4.6562695340e+00   -5.8425158325e+00    3.6938660837e+00    2.3071884659e+00   -1.0021718893e+01    1.8720145947e+00    1.2000000000e+01    3.1286850572e-05    7.7083333333e-01
       423   -2.0740724365e+00    4.3932110107e+00   -6.7835373145e+00    4.7094648780e+00    2.0409977184e+00   -1.0696549628e+01    1.8720145947e+00    1.2000000000e+01    3.1566247344e-05    7.9166666667e-01
       424   -2.1529860852e+00    4.6869751876e+00   -5.7333206715e+00    3.5803345863e+00    2.1819101981e+00   -9.7872454643e+00    1.8720145947e+00    1.2000000000e+01    3.1498726457e-05    8.5416666667e-01
       425   -2.0051820829e+00    4.0604242901e+00   -4.8759807451e+00    2.8707986622e+00    2.0090734446e+00   -8.7570687844e+00    1.8720145947e+00    1.2000000000e+01    3.1597213820e-05    8.3333333333e-01
       426   -2.1182041068e+00    4.5708040773e+00   -4.9519671090e+00    2.8337630022e+00    2.1477927380e+00   -8.9717744417e+00    1.8720145947e+00    1.2000000000e+01    3.1951116398e-05    8.5416666667e-01
       427   -2.1261373995e+00    4.6002932050e+00   -4.2241458530e+00    2.0980084535e+00    2.3029843131e+00   -8.3991447607e+00    1.8720145947e+00    1.2000000000e+01    3.1520845369e-05    7.7083333333e-01
       428   -2.0793971589e+00    4.3882554540e+00   -3.7990127547e+00    1.7196155958e+00    2.1471129274e+00   -7.8181402768e+00    1.8720145947e+00    1.2000000000e+01    3.1718052924e-05    8.5416666667e-01
       429   -2.1394086429e+00    4.5975465614e+00   -3.6443414652e+00    1.5049328223e+00    2.1245069153e+00   -7.6408629752e+00    1.8720145947e+00    1.2000000000e+01    3.1233532354e-05    7.7083333333e-01
       430   -2.2772608994e+00    5.2964594764e+00   -4.3159483983e+00    2.0386874988e+00    2.0467955093e+00   -8.2347585022e+00    1.8720145947e+00    1.2000000000e+01    3.1376024708e-05    7.7083333333e-01
       431   -2.3568415295e+00    5.6522564019e+00   -4.7323781757e+00    2.3755366461e+00    1.9455514529e+00   -8.5499442232e+00    1.8720145947e+00    1.2000000000e+01    3.1620729715e-05    8.5416666667e-01
       432   -2.0023087082e+00    4.0882577788e+00   -4.2947327397e+00    2.2924240315e+00    1.8939724921e+00   -8.0607198265e+00    1.8720145947e+00    1.2000000000e+01    3.1619798392e-05    8.7500000000e-01
       433   -2.0866265808e+00    4.4323331789e+00   -3.6880964427e+00    1.6014698619e+00    1.7777891860e+00   -7.3379002234e+00    1.8720145947e+00    1.2000000000e+01    3.1593488529e-05    8.9583333333e-01
       434   -2.0960460632e+00    4.4576775436e+00   -5.2166135787e+00    3.1205675154e+00    1.8043040308e+00   -8.8929322041e+00    1.8720145947e+00    1.2000000000e+01    3.1483825296e-05    8.1250000000e-01
       435   -1.9576286819e+00    3.8737202164e+00   -5.4139363989e+00    3.4563077170e+00    1.7064942948e+00   -8.9924452883e+00    1.8720145947e+00    1.2000000000e+01    3.1342497095e-05    7.5000000000e-01
       436   -1.9023968868e+00    3.6962235852e+00   -4.9771235792e+00    3.0747266924e+00    1.7900254942e+00   -8.6391636681e+00    1.8720145947e+00    1.2000000000e+01    3.1311297789e-05    7.7083333333e-01
       437   -2.0361897555e+00    4.2358588723e+00   -5.1180302181e+00    3.0818404625e+00    1.8468625291e+00   -8.8369073418e+00    1.8720145947e+00    1.2000000000e+01    3.1576026231e-05    8.3333333333e-01
       438   -2.1885363646e+00    4.9353689864e+00   -4.4255093503e+00    2.2369729857e+00    1.7912076717e+00   -8.0887316166e+00    1.8720145947e+00    1.2000000000e+01    3.1485222280e-05    8.1250000000e-01
       439   -2.0921545533e+00    4.4770777827e+00   -5.3064390882e+00    3.2142845349e+00    1.7155750257e+00   -8.8940287086e+00    1.8720145947e+00    1.2000000000e+01    3.1506642699e-05    7.2916666667e-01
       440   -2.2645229293e+00    5.2749005813e+00   -5.4307559761e+00    3.1662330468e+00    1.7415583395e+00   -9.0443289103e+00    1.8720145947e+00    1.2000000000e+01    3.1568575650e-05    8.1250000000e-01
       441   -2.1762893613e+00    4.8281958020e+00   -4.0734330658e+00    1.8971437044e+00    1.6897788420e+00   -7.6352265024e+00    1.8720145947e+00    1.2000000000e+01    3.1447736546e-05    8.3333333333e-01
       442   -2.0442256740e+00    4.2771327982e+00   -3.8247366052e+00    1.7805109312e+00    1.7097102769e+00   -7.4064614768e+00    1.8720145947e+00    1.2000000000e+01    3.1783943996e-05    9.1666666667e-01
       443   -2.0222901784e+00    4.2871659499e+00   -4.0651049239e+00    2.0428147455e+00    1.8546586226e+00   -7.7917781411e+00    1.8720145947e+00    1.2000000000e+01    3.1510833651e-05    8.1250000000e-01
       444   -2.2385120448e+00    5.1286619006e+00   -4.1985192594e+00    1.9600072146e+00    1.8264048697e+00   -7.8969387238e+00    1.8720145947e+00    1.2000000000e+01    3.7394696847e-05    7.9166666667e-01
       445   -2.2380370202e+00    5.1013973434e+00   -3.3694925116e+00    1.1314554913e+00    1.6615023904e+00   -6.9030094966e+00    1.8720145947e+00    1.2000000000e+01    3.1682429835e-05    8.7500000000e-01
       446   -2.1937581177e+00    4.8663362140e+00   -3.8113575828e+00    1.6175994650e+00    1.6891473309e+00   -7.3725195083e+00    1.8720145947e+00    1.2000000000e+01    3.1548552215e-05    8.1250000000e-01
       447   -2.0676783728e+00    4.3014017870e+00   -4.6379862879e+00    2.5703079151e+00    1.7915177737e+00   -8.3015186563e+00    1.8720145947e+00    1.2000000000e+01    3.1389528885e-05    8.1250000000e-01
       448   -2.0864478520e+00    4.3966180967e+00   -4.7643081856e+00    2.6778603336e+00    1.6715545305e+00   -8.3078773107e+00    1.8720145947e+00    1.2000000000e+01    3.1358795241e-05    7.7083333333e-01
       449   -2.1211257434e+00    4.5484502554e+00   -5.2402050011e+00    3.1190792577e+00    1.7405042303e+00   -8.8527238261e+00    1.8720145947e+00    1.2000000000e+01    3.1469622627e-05    8.3333333333e-01
       450   -2.0390582851e+00    4.2275180346e+00   -4.4859218642e+00    2.4468635791e+00    1.8051875707e+00   -8.1631240295e+00    1.8720145947e+00    1.2000000000e+01    3.1446339563e-05    8.3333333333e-01
       451   -2.1479036500e+00    4.6906434145e+00   -4.4039819266e+00    2.2560782765e+00    1.8961436182e+00   -8.1721401395e+00    1.8720145947e+00    1.2000000000e+01    3.1256582588e-05    7.7083333333e-01
       452   -2.0857759768e+00    4.4209353751e+00   -4.6141147644e+00    2.5283387876e+00    1.8153077741e+00   -8.3014371332e+00    1.8720145947e+00    1.2000000000e+01    3.1888019294e-05    8.7500000000e-01
       453   -2.0420574817e+00    4.3686144154e+00   -5.3577055300e+00    3.3156480483e+00    1.8064290806e+00   -9.0361492052e+00    1.8720145947e+00    1.2000000000e+01    3.1361356378e-05    7.7083333333e-01
       454   -2.2108128386e+00    5.0546001930e+00   -4.8481319627e+00    2.6373191240e+00    1.7709144548e+00   -8.4910610121e+00    1.8720145947e+00    1.2000000000e+01    3.1672883779e-05    8.9583333333e-01
       455   -1.9756056586e+00    3.9656038115e+00   -4.9503525063e+00    2.9747468477e+00    1.6423372750e+00   -8.4647043759e+00    1.8720145947e+00    1.2000000000e+01    3.1209317967e-05    7.7083333333e-01
       456   -1.9571922194e+00    3.9052295989e+00   -4.5705436561e+00    2.6133514367e+00    1.6893834385e+00   -8.1319416893e+00    1.8720145947e+00    1.2000000000e+01    3.1123403460e-05    7.5000000000e-01
       457   -2.1750371778e+00    4.7870246231e+00   -4.3603755563e+00    2.1853383786e+00    1.6361942344e+00   -7.8685843854e+00    1.8720145947e+00    1.2000000000e+01    3.1214207411e-05    7.7083333333e-01
       458   -1.8457661527e+00    3.4794764149e+00   -4.3501288579e+00    2.5043627052e+00    1.6397110024e+00   -7.8618544550e+00    1.8720145947e+00    1.2000000000e+01    3.1765550375e-05    9.1666666667e-01
       459   -1.8285082351e+00    3.3585501555e+00   -4.0406948380e+00    2.2121866029e+00    1.6240340772e+00   -7.5367435099e+00    1.8720145947e+00    1.2000000000e+01    3.1499192119e-05    8.7500000000e-01
       460   -2.1177598154e+00    4.5438442578e+00   -3.9680526387e+00    1.8502928233e+00    1.6486844833e+00   -7.4887517167e+00    1.8720145947e+00    1.2000000000e+01    3.1633768231e-05    8.7500000000e-01
       461   -1.9923664495e+00    4.0371297973e+00   -3.7413146441e+00    1.7489481946e+00    1.6284514967e+00   -7.2417807354e+00    1.8720145947e+00    1.2000000000e+01    3.1558563933e-05    8.7500000000e-01
       462   -2.0847149355e+00    4.4185528521e+00   -4.3350526865e+00    2.2503377509e+00    1.6397278186e+00   -7.8467950997e+00    1.8720145947e+00    1.2000000000e+01    3.1410949305e-05    8.3333333333e-01
       463   -2.0201629876e+00    4.2139388884e+00   -5.9144630466e+00    3.8943000590e+00    1.7313386173e+00   -9.5178162585e+00    1.8720145947e+00    1.2000000000e+01    3.0959723517e-05    7.0833333333e-01
       464   -1.8780038153e+00    3.6016446038e+00   -4.8782755034e+00    3.0002716881e+00    1.8855794150e+00   -8.6358695131e+00    1.8720145947e+00    1.2000000000e+01    3.1564617530e-05    8.1250000000e-01
       465   -2.2292070049e+00    5.1257772742e+00   -4.3176187172e+00    2.0884117123e+00    1.8047078879e+00   -7.9943411997e+00    1.8720145947e+00    1.2000000000e+01    3.2012816519e-05    8.3333333333e-01
       466   -2.1311526258e+00    4.6654584629e+00   -3.8727718508e+00    1.7416192250e+00    1.8733824383e+00   -7.6181688837e+00    1.8720145947e+00    1.2000000000e+01    3.1592324376e-05    8.5416666667e-01
