#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       460   -1.9268676966e+00    3.8050785184e+00   -3.6510943448e+00    1.7242266482e+00    2.0921292400e+00   -7.6152381795e+00    1.8720145947e+00    1.2000000000e+01    3.1800009310e-05    9.1666666667e-01
       461   -2.2922297441e+00    5.5035037219e+00   -4.0406432952e+00    1.7484135511e+00    1.9675694757e+00   -7.8802273656e+00    1.8720145947e+00    1.2000000000e+01    3.1495466828e-05    7.9166666667e-01
       462   -1.9994953967e+00    4.0286641877e+00   -5.0291157702e+00    3.0296203735e+00    1.8590271713e+00   -8.7601575361e+00    1.8720145947e+00    1.2000000000e+01    3.1427480280e-05    8.5416666667e-01
       463   -2.0652560347e+00    4.3249803186e+00   -4.8799630110e+00    2.8147069763e+00    1.8108400087e+00   -8.5628176143e+00    1.8720145947e+00    1.2000000000e+01    3.1554372981e-05    8.5416666667e-01
       464   -2.1125016642e+00    4.5367029778e+00   -4.0886405864e+00    1.9761389221e+00    2.2163789108e+00   -8.1770340918e+00    1.8720145947e+00    1.2000000000e+01    3.1559029594e-05    8.5416666667e-01
       465   -2.3106005051e+00    5.4618736136e+00   -4.1158084774e+00    1.8052079723e+00    1.7913771149e+00   -7.7792001870e+00    1.8720145947e+00    1.2000000000e+01    3.1697330996e-05    8.1250000000e-01
       466   -2.2773274264e+00    5.3668632597e+00   -3.6571336642e+00    1.3798062378e+00    1.6530031286e+00   -7.1821513875e+00    1.8720145947e+00    1.2000000000e+01    3.1593488529e-05    8.5416666667e-01
       467   -2.1009186749e+00    4.4902952588e+00   -3.9053424011e+00    1.8044237262e+00    1.6460770381e+00   -7.4234340339e+00    1.8720145947e+00    1.2000000000e+01    3.1597213820e-05    8.5416666667e-01
       468   -2.2498947662e+00    5.1495733168e+00   -5.6630617026e+00    3.4131669364e+00    1.6238174843e+00   -9.1588937815e+00    1.8720145947e+00    1.2000000000e+01    3.1292904168e-05    7.5000000000e-01
       469   -1.8992433816e+00    3.6823940919e+00   -5.4952103715e+00    3.5959669898e+00    1.7082640185e+00   -9.0754889847e+00    1.8720145947e+00    1.2000000000e+01    3.1480100006e-05    8.1250000000e-01
       470   -2.0312114397e+00    4.3083050715e+00   -5.0877912333e+00    3.0565797935e+00    1.6924393629e+00   -8.6522451909e+00    1.8720145947e+00    1.2000000000e+01    3.2103853300e-05    9.1666666667e-01
       471   -2.1999043682e+00    4.9088908591e+00   -5.3095508353e+00    3.1096464671e+00    1.7359242098e+00   -8.9174896398e+00    1.8720145947e+00    1.2000000000e+01    3.1389296055e-05    8.1250000000e-01
       472   -2.3723699476e+00    5.6877090603e+00   -3.8329211324e+00    1.4605511848e+00    1.8008817177e+00   -7.5058174448e+00    1.8720145947e+00    1.2000000000e+01    3.1520379707e-05    7.7083333333e-01
       473   -2.1755641416e+00    4.9027387868e+00   -3.5240647856e+00    1.3485006440e+00    1.8474123016e+00   -7.2434916819e+00    1.8720145947e+00    1.2000000000e+01    3.1627248973e-05    8.5416666667e-01
       474   -1.9416549793e+00    3.9687721516e+00   -4.0210111125e+00    2.0793561332e+00    1.9617715473e+00   -7.8547972545e+00    1.8720145947e+00    1.2000000000e+01    3.1372532248e-05    7.7083333333e-01
       475   -2.2614433819e+00    5.2323700868e+00   -5.1910275336e+00    2.9295841517e+00    2.1272569633e+00   -9.1902990916e+00    1.8720145947e+00    1.2000000000e+01    3.1658913940e-05    8.3333333333e-01
       476   -2.1594972119e+00    4.7942491316e+00   -4.0006854723e+00    1.8411882604e+00    1.9146086138e+00   -7.7873086807e+00    1.8720145947e+00    1.2000000000e+01    3.1494069844e-05    8.7500000000e-01
       477   -1.9860365686e+00    4.1715693811e+00   -4.2687621294e+00    2.2827255608e+00    1.8918260931e+00   -8.0326028172e+00    1.8720145947e+00    1.2000000000e+01    3.1499424949e-05    8.7500000000e-01
       478   -1.8662873493e+00    3.6686651541e+00   -3.4317780553e+00    1.5654907060e+00    1.9287983598e+00   -7.2325910098e+00    1.8720145947e+00    1.2000000000e+01    3.1668227166e-05    8.3333333333e-01
       479   -1.9257971678e+00    3.8382274488e+00   -3.6611676480e+00    1.7353704803e+00    1.8584357986e+00   -7.3916180413e+00    1.8720145947e+00    1.2000000000e+01    3.1220493838e-05    7.9166666667e-01
       480   -2.0417063650e+00    4.3223892442e+00   -3.6463056450e+00    1.6045992800e+00    1.6956966634e+00   -7.2140169030e+00    1.8720145947e+00    1.2000000000e+01    3.1135743484e-05    7.2916666667e-01
       481   -2.0081008415e+00    4.1242597297e+00   -3.8623178354e+00    1.8542169938e+00    1.7633502961e+00   -7.4976827261e+00    1.8720145947e+00    1.2000000000e+01    3.1439587474e-05    7.9166666667e-01
       482   -2.0629562909e+00    4.3252571594e+00   -4.0032138483e+00    1.9402575574e+00    1.8556334836e+00   -7.7308619265e+00    1.8720145947e+00    1.2000000000e+01    3.1494069844e-05    8.3333333333e-01
       483   -1.9352733090e+00    3.7834560906e+00   -4.0038793065e+00    2.0686059976e+00    1.7984083346e+00   -7.6743022358e+00    1.8720145947e+00    1.2000000000e+01    3.2069161534e-05    9.1666666667e-01
       484   -1.6841568414e+00    2.8967443308e+00   -4.1042205255e+00    2.4200636841e+00    1.8493759837e+00   -7.8256111039e+00    1.8720145947e+00    1.2000000000e+01    3.1593255699e-05    8.1250000000e-01
       485   -1.7727976111e+00    3.2780987197e+00   -3.6204166315e+00    1.8476190203e+00    1.7591196958e+00   -7.2515509219e+00    1.8720145947e+00    1.2000000000e+01    3.1554605812e-05    7.7083333333e-01
       486   -1.8103727265e+00    3.3719519000e+00   -3.8048977717e+00    1.9945250452e+00    1.8615763111e+00   -7.5384886775e+00    1.8720145947e+00    1.2000000000e+01    3.1187199056e-05    7.2916666667e-01
       487   -1.6773964589e+00    2.9105498809e+00   -3.3730983874e+00    1.6957019285e+00    2.0528104691e+00   -7.2979234512e+00    1.8720145947e+00    1.2000000000e+01    3.1372765079e-05    7.7083333333e-01
       488   -1.8832047835e+00    3.6500167778e+00   -4.4743542566e+00    2.5911494732e+00    2.0194397213e+00   -8.3658085726e+00    1.8720145947e+00    1.2000000000e+01    3.1289178878e-05    7.2916666667e-01
       489   -2.0347302530e+00    4.2295377763e+00   -4.9243504860e+00    2.8896202330e+00    1.8461295302e+00   -8.6424946108e+00    1.8720145947e+00    1.2000000000e+01    3.1827250496e-05    9.1666666667e-01
       490   -1.6922214380e+00    2.8948496189e+00   -5.5821589624e+00    3.8899375244e+00    1.7675950538e+00   -9.2217686108e+00    1.8720145947e+00    1.2000000000e+01    3.1468924135e-05    7.7083333333e-01
       491   -1.9328056864e+00    3.9067309376e+00   -4.6860718608e+00    2.7532661744e+00    1.7034818548e+00   -8.2615683103e+00    1.8720145947e+00    1.2000000000e+01    3.1542498618e-05    8.7500000000e-01
       492   -2.1100619315e+00    4.8890643856e+00   -4.5190752960e+00    2.4090133645e+00    1.7207175636e+00   -8.1118074542e+00    1.8720145947e+00    1.2000000000e+01    3.1864270568e-05    9.1666666667e-01
       493   -2.1415406258e+00    4.9738157452e+00   -4.3941977747e+00    2.2526571489e+00    1.7243923265e+00   -7.9906046958e+00    1.8720145947e+00    1.2000000000e+01    3.1322007999e-05    7.0833333333e-01
       494   -2.0639305032e+00    4.4288446608e+00   -5.3234052458e+00    3.2594747427e+00    1.6784958274e+00   -8.8739156679e+00    1.8720145947e+00    1.2000000000e+01    3.1333416700e-05    7.7083333333e-01
       495   -2.0410010536e+00    4.2828350786e+00   -5.0646465071e+00    3.0236454535e+00    1.6762900125e+00   -8.6129511142e+00    1.8720145947e+00    1.2000000000e+01    3.1379517168e-05    7.2916666667e-01
       496   -1.9802924803e+00    4.0657149653e+00   -4.6062100503e+00    2.6259175700e+00    1.6106123522e+00   -8.0888369971e+00    1.8720145947e+00    1.2000000000e+01    3.1779287383e-05    8.7500000000e-01
       497   -2.0909466849e+00    4.4953084742e+00   -4.3698890603e+00    2.2789423753e+00    1.6957693658e+00   -7.9376730207e+00    1.8720145947e+00    1.2000000000e+01    3.1565316021e-05    7.9166666667e-01
       498   -1.9390670823e+00    3.8589241684e+00   -4.7292060364e+00    2.7901389541e+00    1.9946749844e+00   -8.5958956155e+00    1.8720145947e+00    1.2000000000e+01    3.1259842217e-05    7.7083333333e-01
       499   -2.2361177650e+00    5.0607084607e+00   -3.1455116168e+00    9.0939385180e-01    2.5333192654e+00   -7.5508454769e+00    1.8720145947e+00    1.2000000000e+01    3.1365081668e-05    7.9166666667e-01
       500   -2.0506529603e+00    4.3835615505e+00   -3.8778611663e+00    1.8272082060e+00    1.6441872746e+00   -7.3940630356e+00    1.8720145947e+00    1.2000000000e+01    3.1595584005e-05    8.7500000000e-01
       501   -1.9769212381e+00    3.9812016329e+00   -3.6048189184e+00    1.6278976803e+00    1.5845321568e+00   -7.0613656698e+00    1.8720145947e+00    1.2000000000e+01    3.1625619158e-05    8.3333333333e-01
       502   -1.9567860325e+00    3.9104197898e+00   -4.4389168469e+00    2.4821308144e+00    1.5907507810e+00   -7.9016822225e+00    1.8720145947e+00    1.2000000000e+01    3.1405128539e-05    7.7083333333e-01
       503   -2.0480557712e+00    4.2558804085e+00   -5.2008584494e+00    3.1528026782e+00    1.7515254234e+00   -8.8243984674e+00    1.8720145947e+00    1.2000000000e+01    3.1399540603e-05    7.7083333333e-01
       504   -2.0546699828e+00    4.2796893250e+00   -4.6969858394e+00    2.6423158566e+00    1.7590543817e+00   -8.3280548157e+00    1.8720145947e+00    1.2000000000e+01    3.1772069633e-05    8.7500000000e-01
       505   -1.8506306627e+00    3.5739639549e+00   -4.2297083397e+00    2.3790776770e+00    1.7629860614e+00   -7.8647089958e+00    1.8720145947e+00    1.2000000000e+01    3.1577423215e-05    8.3333333333e-01
       506   -1.9907672648e+00    4.0933219227e+00   -4.3521706925e+00    2.3614034277e+00    1.9825675974e+00   -8.2067528846e+00    1.8720145947e+00    1.2000000000e+01    3.1570205465e-05    8.3333333333e-01
       507   -1.9141490061e+00    3.7420566347e+00   -4.4216396921e+00    2.5074906861e+00    1.8110305810e+00   -8.1046848678e+00    1.8720145947e+00    1.2000000000e+01    3.1546922401e-05    8.3333333333e-01
       508   -1.8704937226e+00    3.5662143059e+00   -3.7299301590e+00    1.8594364364e+00    1.7586862692e+00   -7.3606310229e+00    1.8720145947e+00    1.2000000000e+01    3.1293835491e-05    7.5000000000e-01
       509   -2.0867457549e+00    4.3952242932e+00   -3.3970000480e+00    1.3102542931e+00    1.8887765693e+00   -7.1577912119e+00    1.8720145947e+00    1.2000000000e+01    3.1769042835e-05    8.1250000000e-01
       510   -2.0439751921e+00    4.2431731508e+00   -2.9777796968e+00    9.3380450472e-01    1.8805622347e+00   -6.7303565262e+00    1.8720145947e+00    1.2000000000e+01    3.1472882256e-05    8.1250000000e-01
       511   -1.9969266780e+00    4.0798170601e+00   -3.4510406426e+00    1.4541139646e+00    1.9221914955e+00   -7.2452467328e+00    1.8720145947e+00    1.2000000000e+01    3.1861709431e-05    8.9583333333e-01
       512   -2.2485708606e+00    5.2631934116e+00   -3.4301981758e+00    1.1816273152e+00    2.0749033416e+00   -7.3771161121e+00    1.8720145947e+00    1.2000000000e+01    3.1674047932e-05    7.9166666667e-01
       513   -2.2445676887e+00    5.4137496880e+00   -4.1722764868e+00    1.9277087981e+00    2.0691172672e+00   -8.1134083486e+00    1.8720145947e+00    1.2000000000e+01    3.1450996175e-05    8.1250000000e-01
       514   -2.4040345659e+00    6.0209872515e+00   -5.0878935079e+00    2.6838589420e+00    2.0642082500e+00   -9.0241163525e+00    1.8720145947e+00    1.2000000000e+01    3.1779985875e-05    8.7500000000e-01
       515   -2.0188041698e+00    4.1239601428e+00   -4.8831056855e+00    2.8643015157e+00    1.9108443577e+00   -8.6659646379e+00    1.8720145947e+00    1.2000000000e+01    3.1617237255e-05    8.5416666667e-01
       516   -1.8962350317e+00    3.7460255195e+00   -4.0087806273e+00    2.1125455956e+00    1.9948350271e+00   -7.8756302491e+00    1.8720145947e+00    1.2000000000e+01    3.1738542020e-05    8.5416666667e-01
       517   -1.7603522924e+00    3.2004006683e+00   -4.5854318337e+00    2.8250795412e+00    2.2239056057e+00   -8.6813520341e+00    1.8720145947e+00    1.2000000000e+01    3.1386967748e-05    7.7083333333e-01
       518   -1.8993744865e+00    3.7033738957e+00   -3.7209321056e+00    1.8215576191e+00    2.4061582669e+00   -7.9991049672e+00    1.8720145947e+00    1.2000000000e+01    3.1962525100e-05    9.3750000000e-01
       519   -2.0479750559e+00    4.2681181070e+00   -3.6772549473e+00    1.6292798914e+00    1.9601744979e+00   -7.5094440398e+00    1.8720145947e+00    1.2000000000e+01    3.1482893974e-05    8.3333333333e-01
       520   -2.1972993753e+00    5.0148001011e+00   -4.3387587125e+00    2.1414593372e+00    1.9720560535e+00   -8.1828293607e+00    1.8720145947e+00    1.2000000000e+01    3.1597912312e-05    8.3333333333e-01
       521   -2.0896553490e+00    4.5744075738e+00   -4.3875446540e+00    2.2978893050e+00    1.7849682507e+00   -8.0445274994e+00    1.8720145947e+00    1.2000000000e+01    3.1410949305e-05    7.7083333333e-01
       522   -2.2543173205e+00    5.2726627364e+00   -4.0176812238e+00    1.7633639033e+00    1.9010595682e+00   -7.7907553867e+00    1.8720145947e+00    1.2000000000e+01    3.1659379601e-05    8.5416666667e-01
       523   -2.0395253258e+00    4.3591021655e+00   -3.8513445927e+00    1.8118192669e+00    1.8455839678e+00   -7.5689431551e+00    1.8720145947e+00    1.2000000000e+01    3.1445175409e-05    8.1250000000e-01
       524   -1.8821802384e+00    3.6011372771e+00   -4.0082118164e+00    2.1260315780e+00    1.6973721934e+00   -7.5775986044e+00    1.8720145947e+00    1.2000000000e+01    3.1465664506e-05    7.5000000000e-01
       525   -1.9528248871e+00    3.8426000495e+00   -3.9566242881e+00    2.0037994010e+00    1.6062191075e+00   -7.4348579902e+00    1.8720145947e+00    1.2000000000e+01    3.1628645957e-05    8.7500000000e-01
       526   -1.8654130404e+00    3.5106094246e+00   -4.0500173823e+00    2.1846043419e+00    1.6878841419e+00   -7.6099161188e+00    1.8720145947e+00    1.2000000000e+01    3.1335279346e-05    7.9166666667e-01
       527   -1.8378285841e+00    3.4727177391e+00   -4.5231325067e+00    2.6853039226e+00    1.5603570281e+00   -7.9555041294e+00    1.8720145947e+00    1.2000000000e+01    3.1757401302e-05    8.7500000000e-01
       528   -1.8878661520e+00    3.6453304437e+00   -4.3812366206e+00    2.4933704687e+00    1.6625946076e+00   -7.9158458229e+00    1.8720145947e+00    1.2000000000e+01    3.1529227272e-05    8.1250000000e-01
       529   -2.0908896765e+00    4.4346096761e+00   -5.4268000817e+00    3.3359104052e+00    1.8577554101e+00   -9.1565700864e+00    1.8720145947e+00    1.2000000000e+01    3.1633302569e-05    8.5416666667e-01
       530   -1.9771468544e+00    4.0425653583e+00   -5.5220534091e+00    3.5449065547e+00    1.9923904027e+00   -9.3864584064e+00    1.8720145947e+00    1.2000000000e+01    3.1602103263e-05    8.5416666667e-01
       531   -1.9611237793e+00    3.9776586963e+00   -5.1223290273e+00    3.1612052481e+00    2.1415124701e+00   -9.1358560921e+00    1.8720145947e+00    1.2000000000e+01    5.8107078075e-05    8.1250000000e-01
       532   -1.8681494799e+00    3.5661886965e+00   -4.3732102032e+00    2.5050607233e+00    1.5780741002e+00   -7.8232988981e+00    1.8720145947e+00    1.2000000000e+01    3.2156007364e-05    7.5000000000e-01
       533   -1.8734142327e+00    3.5724465360e+00   -5.0020646486e+00    3.1286504159e+00    1.6005700803e+00   -8.4746493235e+00    1.8720145947e+00    1.2000000000e+01    3.1421892345e-05    7.5000000000e-01
       534   -1.8348152435e+00    3.4238434177e+00   -5.0253083185e+00    3.1904930750e+00    1.5786702653e+00   -8.4759931785e+00    1.8720145947e+00    1.2000000000e+01    3.1713396311e-05    9.1666666667e-01
       535   -1.8760841901e+00    3.6195154146e+00   -4.6141372430e+00    2.7380530529e+00    1.5158173781e+00   -8.0019692157e+00    1.8720145947e+00    1.2000000000e+01    3.1617470086e-05    7.5000000000e-01
       536   -1.8331419089e+00    3.4114551963e+00   -4.6912805605e+00    2.8581386516e+00    1.5306101711e+00   -8.0939053262e+00    1.8720145947e+00    1.2000000000e+01    3.1598377973e-05    8.3333333333e-01
       537   -2.0049395045e+00    4.0902071271e+00   -4.6398414228e+00    2.6349019183e+00    1.5795580765e+00   -8.0914140939e+00    1.8720145947e+00    1.2000000000e+01    3.1734118238e-05    9.1666666667e-01
       538   -1.9770708989e+00    3.9944300419e+00   -4.1735447468e+00    2.1964738478e+00    1.5839655976e+00   -7.6295249390e+00    1.8720145947e+00    1.2000000000e+01    3.1349482015e-05    8.3333333333e-01
       539   -2.0059164610e+00    4.1039325021e+00   -4.2724540008e+00    2.2665375397e+00    1.5753733204e+00   -7.7198419159e+00    1.8720145947e+00    1.2000000000e+01    3.1362054870e-05    7.9166666667e-01
       540   -1.9133935350e+00    3.7608751433e+00   -4.0642956915e+00    2.1509021565e+00    1.6839513333e+00   -7.6202616195e+00    1.8720145947e+00    1.2000000000e+01    3.1534116715e-05    8.3333333333e-01
       541   -1.8279132506e+00    3.4211398898e+00   -4.0470266958e+00    2.2191134452e+00    1.8037221282e+00   -7.7227634187e+00    1.8720145947e+00    1.2000000000e+01    3.1411880627e-05    8.3333333333e-01
       542   -1.9493779432e+00    3.8737988297e+00   -3.7450758869e+00    1.7956979437e+00    1.7008380571e+00   -7.3179285387e+00    1.8720145947e+00    1.2000000000e+01    3.1438888982e-05    8.5416666667e-01
