#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       651   -1.7532121533e+00    3.1740042727e+00   -6.1110789961e+00    4.3578668428e+00    1.9650265270e+00   -9.9481201177e+00    1.8720145947e+00    1.2000000000e+01    3.1369039789e-05    7.9166666667e-01
       652   -1.6462127180e+00    2.8253808521e+00   -5.0526351902e+00    3.4064224721e+00    1.8565132658e+00   -8.7811630506e+00    1.8720145947e+00    1.2000000000e+01    3.1393719837e-05    8.1250000000e-01
       653   -2.0757153317e+00    4.3809885350e+00   -5.4465364412e+00    3.3708211095e+00    1.9187403555e+00   -9.2372913914e+00    1.8720145947e+00    1.2000000000e+01    3.1402334571e-05    8.1250000000e-01
       654   -2.0489379563e+00    4.3294998878e+00   -4.4340689357e+00    2.3851309794e+00    2.0809108125e+00   -8.3869943429e+00    1.8720145947e+00    1.2000000000e+01    3.1682895496e-05    8.7500000000e-01
       655   -2.1102040644e+00    4.5979325222e+00   -5.8151900601e+00    3.7049859958e+00    2.0000696427e+00   -9.6872742975e+00    1.8720145947e+00    1.2000000000e+01    3.1634699553e-05    8.9583333333e-01
       656   -1.9400900867e+00    4.0969341082e+00   -4.8637207991e+00    2.9236307124e+00    1.9638905191e+00   -8.6996259129e+00    1.8720145947e+00    1.2000000000e+01    3.1478703022e-05    8.1250000000e-01
       657   -1.9430295543e+00    3.9170526551e+00   -4.5235552734e+00    2.5805257191e+00    1.8597743071e+00   -8.2553441752e+00    1.8720145947e+00    1.2000000000e+01    3.1449366361e-05    8.3333333333e-01
       658   -1.9049731388e+00    3.7209483962e+00   -4.5350970619e+00    2.6301239231e+00    1.9534518828e+00   -8.3605635393e+00    1.8720145947e+00    1.2000000000e+01    3.1172530726e-05    7.5000000000e-01
       659   -1.8255191212e+00    3.4617784280e+00   -4.2788572168e+00    2.4533380955e+00    1.8624625053e+00   -8.0133343168e+00    1.8720145947e+00    1.2000000000e+01    3.1352508813e-05    8.5416666667e-01
       660   -1.9289201459e+00    3.8579073897e+00   -4.1490606739e+00    2.2201405280e+00    2.0353347299e+00   -8.0564099985e+00    1.8720145947e+00    1.2000000000e+01    3.1359959394e-05    7.5000000000e-01
       661   -1.9563859453e+00    3.9630717462e+00   -5.7391930397e+00    3.7828070945e+00    2.0344117978e+00   -9.6456194322e+00    1.8720145947e+00    1.2000000000e+01    3.1211646274e-05    7.7083333333e-01
       662   -1.9009779203e+00    3.8472264569e+00   -5.4521139889e+00    3.5511360686e+00    1.9537564887e+00   -9.2778850722e+00    1.8720145947e+00    1.2000000000e+01    3.1491508707e-05    8.5416666667e-01
       663   -1.8684036974e+00    3.5352299895e+00   -4.4358532623e+00    2.5674495649e+00    1.8301101695e+00   -8.1379780264e+00    1.8720145947e+00    1.2000000000e+01    3.1458213925e-05    8.5416666667e-01
       664   -1.9055265193e+00    3.7712006706e+00   -3.9941192236e+00    2.0885927044e+00    1.8248560856e+00   -7.6909899039e+00    1.8720145947e+00    1.2000000000e+01    3.1538540497e-05    8.7500000000e-01
       665   -1.9973124602e+00    4.1042693885e+00   -4.6807222756e+00    2.6834098153e+00    1.9392692680e+00   -8.4920061382e+00    1.8720145947e+00    1.2000000000e+01    3.1359493732e-05    8.3333333333e-01
       666   -1.9494806120e+00    3.8967648698e+00   -4.6524402914e+00    2.7029596794e+00    1.8092504157e+00   -8.3337053018e+00    1.8720145947e+00    1.2000000000e+01    3.1515257433e-05    8.1250000000e-01
       667   -1.9554769050e+00    3.9095737507e+00   -3.1716811678e+00    1.2162042628e+00    1.7000958098e+00   -6.7437915723e+00    1.8720145947e+00    1.2000000000e+01    3.1627947465e-05    8.5416666667e-01
       668   -2.1020646491e+00    4.5872522088e+00   -3.3723512617e+00    1.2702866126e+00    1.7162417157e+00   -6.9606075721e+00    1.8720145947e+00    1.2000000000e+01    3.1606992707e-05    8.7500000000e-01
       669   -2.0843094972e+00    4.6323691748e+00   -4.1327752986e+00    2.0484658015e+00    1.8114533496e+00   -7.8162432429e+00    1.8720145947e+00    1.2000000000e+01    3.1569274142e-05    9.1666666667e-01
       670   -1.9411504906e+00    3.9183396142e+00   -4.4992213294e+00    2.5580708388e+00    2.2508487945e+00   -8.6220847185e+00    1.8720145947e+00    1.2000000000e+01    3.1681964174e-05    9.1666666667e-01
       671   -2.0759292999e+00    4.3852426580e+00   -4.0695386003e+00    1.9936093004e+00    2.0997380006e+00   -8.0412911955e+00    1.8720145947e+00    1.2000000000e+01    3.1603500247e-05    8.7500000000e-01
       672   -2.3526277671e+00    5.5867693440e+00   -4.7472681986e+00    2.3946404314e+00    1.9591712411e+00   -8.5784540343e+00    1.8720145947e+00    1.2000000000e+01    3.1067524105e-05    7.7083333333e-01
       673   -2.1643131097e+00    4.8813737317e+00   -3.9178380083e+00    1.7535248986e+00    2.1539729279e+00   -7.9438255308e+00    1.8720145947e+00    1.2000000000e+01    3.1030038372e-05    7.0833333333e-01
       674   -2.0077301774e+00    4.1603344650e+00   -3.5585800604e+00    1.5508498829e+00    2.2333069992e+00   -7.6639016543e+00    1.8720145947e+00    1.2000000000e+01    3.1125033274e-05    7.5000000000e-01
       675   -1.9609783210e+00    3.9691177138e+00   -3.7679481707e+00    1.8069698497e+00    1.9946798409e+00   -7.6346426062e+00    1.8720145947e+00    1.2000000000e+01    3.1439121813e-05    8.3333333333e-01
       676   -2.0533585237e+00    4.2387847601e+00   -3.0699872526e+00    1.0166287289e+00    2.2317292943e+00   -7.1737311416e+00    1.8720145947e+00    1.2000000000e+01    3.1563453376e-05    8.5416666667e-01
       677   -2.0346477405e+00    4.1866122350e+00   -3.5639570924e+00    1.5293093519e+00    1.8501641471e+00   -7.2861358341e+00    1.8720145947e+00    1.2000000000e+01    3.1139003113e-05    7.9166666667e-01
       678   -2.0339874299e+00    4.1733205662e+00   -4.7979880798e+00    2.7640006499e+00    1.9658146795e+00   -8.6358173539e+00    1.8720145947e+00    1.2000000000e+01    3.1338073313e-05    7.7083333333e-01
       679   -1.8071438767e+00    3.2873223516e+00   -4.5627247994e+00    2.7555809227e+00    1.9225975194e+00   -8.3573369135e+00    1.8720145947e+00    1.2000000000e+01    3.1766248867e-05    8.5416666667e-01
       680   -1.7682320482e+00    3.1433185114e+00   -4.4688692874e+00    2.7006372392e+00    1.8464259433e+00   -8.1873098253e+00    1.8720145947e+00    1.2000000000e+01    3.1140865758e-05    6.6666666667e-01
       681   -1.7541718863e+00    3.2289009844e+00   -4.6932623005e+00    2.9390904142e+00    2.1350812237e+00   -8.7003581188e+00    1.8720145947e+00    1.2000000000e+01    3.1298026443e-05    7.7083333333e-01
       682   -2.1240731561e+00    4.8062307735e+00   -4.2371596339e+00    2.1130864778e+00    2.0728452160e+00   -8.1820194445e+00    1.8720145947e+00    1.2000000000e+01    3.1631439924e-05    8.7500000000e-01
       683   -2.0122814884e+00    4.2540471412e+00   -4.1517120131e+00    2.1394305247e+00    1.8851396782e+00   -7.9088662860e+00    1.8720145947e+00    1.2000000000e+01    3.1071482226e-05    7.2916666667e-01
       684   -2.0079279260e+00    4.2782349619e+00   -4.0701358351e+00    2.0622079091e+00    1.8383698445e+00   -7.7805202742e+00    1.8720145947e+00    1.2000000000e+01    3.1600706279e-05    8.3333333333e-01
       685   -1.7481730249e+00    3.2699474070e+00   -4.7037396850e+00    2.9555666601e+00    1.9574732610e+00   -8.5332275406e+00    1.8720145947e+00    1.2000000000e+01    3.1117815524e-05    7.0833333333e-01
       686   -1.6707216734e+00    3.0239647586e+00   -4.8075495552e+00    3.1368278818e+00    1.9537830682e+00   -8.6333472180e+00    1.8720145947e+00    1.2000000000e+01    3.1398376450e-05    8.5416666667e-01
       687   -1.7910474914e+00    3.3942595761e+00   -4.9216804165e+00    3.1306329251e+00    2.1585990560e+00   -8.9522940671e+00    1.8720145947e+00    1.2000000000e+01    3.1304778531e-05    7.9166666667e-01
       688   -1.9115003016e+00    3.8072869229e+00   -4.2749237773e+00    2.3634234757e+00    2.3641853965e+00   -8.5111237684e+00    1.8720145947e+00    1.2000000000e+01    3.6640092731e-05    8.3333333333e-01
       689   -1.8827272575e+00    3.6901991041e+00   -4.6003037364e+00    2.7175764789e+00    2.3427275412e+00   -8.8150458722e+00    1.8720145947e+00    1.2000000000e+01    3.1824456528e-05    9.3750000000e-01
       690   -1.9466467979e+00    3.8103234835e+00   -4.5620033035e+00    2.6153565055e+00    2.1897829502e+00   -8.6238008483e+00    1.8720145947e+00    1.2000000000e+01    3.1503848732e-05    8.1250000000e-01
       691   -1.8823024832e+00    3.6436387413e+00   -4.9319355893e+00    3.0496331061e+00    2.2091241330e+00   -9.0130743169e+00    1.8720145947e+00    1.2000000000e+01    3.1547388062e-05    8.5416666667e-01
       692   -1.9059212513e+00    3.7292541480e+00   -4.7942049653e+00    2.8882837140e+00    2.2791585207e+00   -8.9453780806e+00    1.8720145947e+00    1.2000000000e+01    3.1146453694e-05    7.2916666667e-01
       693   -1.7671404881e+00    3.1744899448e+00   -4.9401190775e+00    3.1729785894e+00    2.1651310383e+00   -8.9772647105e+00    1.8720145947e+00    1.2000000000e+01    3.1366012990e-05    7.2916666667e-01
       694   -1.8774701556e+00    3.5884598835e+00   -4.8721873457e+00    2.9947171901e+00    2.5780769320e+00   -9.3222788724e+00    1.8720145947e+00    1.2000000000e+01    3.1374627724e-05    8.1250000000e-01
       695   -2.0131544982e+00    4.1754527519e+00   -4.1472614671e+00    2.1341069689e+00    2.2053860999e+00   -8.2246621617e+00    1.8720145947e+00    1.2000000000e+01    3.1440053135e-05    8.5416666667e-01
       696   -1.9165627825e+00    3.7653047693e+00   -3.6979983833e+00    1.7814356008e+00    1.9653607691e+00   -7.5353737471e+00    1.8720145947e+00    1.2000000000e+01    3.1657982618e-05    9.1666666667e-01
       697   -1.8816444158e+00    3.6324823598e+00   -4.2180098009e+00    2.3363653851e+00    1.8933812290e+00   -7.9834056246e+00    1.8720145947e+00    1.2000000000e+01    3.1274976209e-05    8.1250000000e-01
       698   -1.9277158846e+00    3.9002211189e+00   -3.9314314734e+00    2.0037155888e+00    1.9260082016e+00   -7.7294542697e+00    1.8720145947e+00    1.2000000000e+01    3.1424919143e-05    7.9166666667e-01
       699   -2.1766331489e+00    5.0600811023e+00   -3.9154749463e+00    1.7388417974e+00    2.0667281737e+00   -7.8542177147e+00    1.8720145947e+00    1.2000000000e+01    3.1569972634e-05    8.7500000000e-01
       700   -2.0321316686e+00    4.5045793322e+00   -4.2732602096e+00    2.2411285410e+00    2.0493380729e+00   -8.1946128771e+00    1.8720145947e+00    1.2000000000e+01    3.1166942790e-05    7.7083333333e-01
       701   -1.8883867506e+00    3.8711972796e+00   -4.6557159510e+00    2.7673292004e+00    1.9727389516e+00   -8.5004694973e+00    1.8720145947e+00    1.2000000000e+01    3.1415838748e-05    8.3333333333e-01
       702   -1.9978416157e+00    4.0855762710e+00   -4.3779390269e+00    2.3800974113e+00    2.1455934732e+00   -8.3955470948e+00    1.8720145947e+00    1.2000000000e+01    3.1144591048e-05    7.9166666667e-01
       703   -2.2785853059e+00    5.3546180682e+00   -5.3241518529e+00    3.0455665470e+00    1.9662912919e+00   -9.1624577395e+00    1.8720145947e+00    1.2000000000e+01    3.1274743378e-05    8.1250000000e-01
       704   -2.1655743792e+00    4.8303790950e+00   -4.3777734155e+00    2.2121990362e+00    2.0597984812e+00   -8.3095864913e+00    1.8720145947e+00    1.2000000000e+01    3.1545758247e-05    9.1666666667e-01
       705   -2.0724514852e+00    4.3621234961e+00   -4.5592690057e+00    2.4868175205e+00    2.1859136691e+00   -8.6171972694e+00    1.8720145947e+00    1.2000000000e+01    3.1401636079e-05    8.5416666667e-01
       706   -2.2942710262e+00    5.4226220618e+00   -5.4320790807e+00    3.1378080545e+00    2.0594056783e+00   -9.3634993537e+00    1.8720145947e+00    1.2000000000e+01    3.1536910683e-05    8.1250000000e-01
       707   -2.3420656327e+00    5.5405482261e+00   -4.7897638500e+00    2.4476982173e+00    2.0570499706e+00   -8.7188284153e+00    1.8720145947e+00    1.2000000000e+01    3.1235394999e-05    7.7083333333e-01
       708   -2.0386031786e+00    4.3736744457e+00   -4.4101729217e+00    2.3715697430e+00    1.9196157123e+00   -8.2018032286e+00    1.8720145947e+00    1.2000000000e+01    3.1376956031e-05    8.1250000000e-01
       709   -2.1251216186e+00    4.9344046083e+00   -6.6719388953e+00    4.5468172768e+00    1.8255259399e+00   -1.0369479430e+01    1.8720145947e+00    1.2000000000e+01    3.1303381547e-05    8.1250000000e-01
       710   -1.9764111725e+00    4.3732186836e+00   -4.5961666897e+00    2.6197555172e+00    1.8913967429e+00   -8.3595780273e+00    1.8720145947e+00    1.2000000000e+01    3.0926428735e-05    7.0833333333e-01
       711   -1.9314484869e+00    4.0940763609e+00   -4.6930779009e+00    2.7616294139e+00    1.8232726578e+00   -8.3883651533e+00    1.8720145947e+00    1.2000000000e+01    3.1649833545e-05    8.9583333333e-01
       712   -1.8632353759e+00    3.7304673751e+00   -4.1024599227e+00    2.2392245469e+00    1.9436208078e+00   -7.9180953252e+00    1.8720145947e+00    1.2000000000e+01    3.1496630982e-05    8.7500000000e-01
       713   -1.7239004958e+00    3.1389459415e+00   -3.6060602280e+00    1.8821597322e+00    2.0261684795e+00   -7.5042433022e+00    1.8720145947e+00    1.2000000000e+01    3.1328760087e-05    8.1250000000e-01
       714   -1.8458608767e+00    3.5941281242e+00   -3.3506011522e+00    1.5047402755e+00    2.1964541429e+00   -7.4190698897e+00    1.8720145947e+00    1.2000000000e+01    3.1472649425e-05    7.7083333333e-01
       715   -1.9062917722e+00    3.8338677076e+00   -3.6016593314e+00    1.6953675592e+00    1.9979900007e+00   -7.4716639268e+00    1.8720145947e+00    1.2000000000e+01    3.1296163797e-05    8.3333333333e-01
       716   -2.0800977378e+00    4.6406933199e+00   -3.9563104649e+00    1.8762127272e+00    1.8886381618e+00   -7.7169632214e+00    1.8720145947e+00    1.2000000000e+01    3.1342264265e-05    8.5416666667e-01
       717   -2.0962231367e+00    4.6444530610e+00   -4.4334567170e+00    2.3372335803e+00    2.0058151942e+00   -8.3112865058e+00    1.8720145947e+00    1.2000000000e+01    3.1366245821e-05    8.1250000000e-01
       718   -2.1677894188e+00    4.9013735205e+00   -4.2425854937e+00    2.0747960749e+00    2.5869619834e+00   -8.7015620718e+00    1.8720145947e+00    1.2000000000e+01    3.1359959394e-05    8.1250000000e-01
       719   -2.0691316277e+00    4.3826700946e+00   -4.9136571488e+00    2.8445255211e+00    2.2350139709e+00   -9.0206857143e+00    1.8720145947e+00    1.2000000000e+01    3.1796284020e-05    8.5416666667e-01
       720   -2.0087841406e+00    4.1534273293e+00   -3.9330167111e+00    1.9242325706e+00    2.0329364714e+00   -7.8379677772e+00    1.8720145947e+00    1.2000000000e+01    3.1508505344e-05    8.7500000000e-01
       721   -2.0270872030e+00    4.1954180007e+00   -4.0675284036e+00    2.0404412006e+00    1.8597174345e+00   -7.7992604328e+00    1.8720145947e+00    1.2000000000e+01    3.1322706491e-05    8.1250000000e-01
       722   -2.1147915265e+00    4.5226781024e+00   -4.1578771038e+00    2.0430855772e+00    1.7810118892e+00   -7.8109035876e+00    1.8720145947e+00    1.2000000000e+01    3.1500821933e-05    8.5416666667e-01
       723   -2.0686258488e+00    4.4428321851e+00   -4.5278307067e+00    2.4592048579e+00    1.8447067171e+00   -8.2445520185e+00    1.8720145947e+00    1.2000000000e+01    3.1419564039e-05    8.1250000000e-01
       724   -1.9927586335e+00    4.0487887118e+00   -5.3323420546e+00    3.3395834212e+00    1.7792324982e+00   -8.9835891475e+00    1.8720145947e+00    1.2000000000e+01    3.1632371247e-05    8.5416666667e-01
       725   -2.0368082269e+00    4.3402175505e+00   -6.0376038394e+00    4.0007956125e+00    1.6700045913e+00   -9.5796230254e+00    1.8720145947e+00    1.2000000000e+01    3.1307805330e-05    7.9166666667e-01
       726   -1.9810223710e+00    3.9803551081e+00   -4.4722033271e+00    2.4911809560e+00    1.5973506127e+00   -7.9415685344e+00    1.8720145947e+00    1.2000000000e+01    3.1774863601e-05    9.1666666667e-01
       727   -1.8813207580e+00    3.5717148076e+00   -4.8907508063e+00    3.0094300483e+00    1.6489105153e+00   -8.4116759162e+00    1.8720145947e+00    1.2000000000e+01    3.1417701393e-05    7.9166666667e-01
       728   -2.0653487944e+00    4.4200053306e+00   -4.3630451299e+00    2.2976963355e+00    1.6357449846e+00   -7.8708047092e+00    1.8720145947e+00    1.2000000000e+01    3.1328294426e-05    8.1250000000e-01
       729   -2.0670557988e+00    4.3156292338e+00   -3.9107589278e+00    1.8437031289e+00    1.6100289025e+00   -7.3928024249e+00    1.8720145947e+00    1.2000000000e+01    3.1420029700e-05    7.9166666667e-01
       730   -2.0744340882e+00    4.4182981840e+00   -4.1235548053e+00    2.0491207171e+00    1.5594287861e+00   -7.5549981860e+00    1.8720145947e+00    1.2000000000e+01    3.1319679692e-05    7.7083333333e-01
       731   -1.9894123293e+00    4.0578102339e+00   -4.1555573964e+00    2.1661450671e+00    1.6170512884e+00   -7.6446232795e+00    1.8720145947e+00    1.2000000000e+01    3.1299656257e-05    7.9166666667e-01
       732   -2.1601538706e+00    4.7478422858e+00   -4.7792936082e+00    2.6191397376e+00    1.6431955816e+00   -8.2945037845e+00    1.8720145947e+00    1.2000000000e+01    3.1772535294e-05    8.3333333333e-01
       733   -2.1792844281e+00    4.8196451509e+00   -3.5544961563e+00    1.3752117281e+00    1.6955177224e+00   -7.1220284733e+00    1.8720145947e+00    1.2000000000e+01    3.1384173781e-05    8.5416666667e-01
