#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       569   -2.0327047878e+00    4.2066067974e+00   -3.9761191809e+00    1.9434143931e+00    2.0665495099e+00   -7.9146832855e+00    1.8720145947e+00    1.2000000000e+01    3.1576026231e-05    7.7083333333e-01
       570   -1.9356854494e+00    3.8465908893e+00   -4.5127052877e+00    2.5770198384e+00    2.3181921982e+00   -8.7029120805e+00    1.8720145947e+00    1.2000000000e+01    3.2271258533e-05    7.7083333333e-01
       571   -2.1082189020e+00    4.6959835093e+00   -3.8995998347e+00    1.7913809327e+00    1.9535201245e+00   -7.7251345539e+00    1.8720145947e+00    1.2000000000e+01    3.1792093068e-05    8.7500000000e-01
       572   -1.9893849505e+00    4.3272156437e+00   -3.9009636366e+00    1.9115786861e+00    1.9565623658e+00   -7.7295405971e+00    1.8720145947e+00    1.2000000000e+01    3.1149247661e-05    7.2916666667e-01
       573   -1.9570631955e+00    4.1522153161e+00   -3.7061552504e+00    1.7490920549e+00    1.8673286051e+00   -7.4454984502e+00    1.8720145947e+00    1.2000000000e+01    3.1511997804e-05    8.3333333333e-01
       574   -1.9985196107e+00    4.2195299333e+00   -4.4767087944e+00    2.4781891836e+00    1.8281776285e+00   -8.1769010175e+00    1.8720145947e+00    1.2000000000e+01    3.1925737858e-05    8.9583333333e-01
       575   -2.0887840475e+00    4.5182954251e+00   -4.8928451567e+00    2.8040611092e+00    1.8072794192e+00   -8.5721391706e+00    1.8720145947e+00    1.2000000000e+01    3.1550182030e-05    8.3333333333e-01
       576   -2.3395840188e+00    5.6374599214e+00   -5.3122325278e+00    2.9726485090e+00    1.7048602025e+00   -8.8891073250e+00    1.8720145947e+00    1.2000000000e+01    3.1559029594e-05    8.3333333333e-01
       577   -2.4172437847e+00    6.0726556986e+00   -5.1087748145e+00    2.6915310299e+00    1.7209299043e+00   -8.7017193136e+00    1.8720145947e+00    1.2000000000e+01    3.1194882467e-05    7.2916666667e-01
       578   -2.1428564494e+00    4.7590760758e+00   -4.9980967670e+00    2.8552403175e+00    1.7291279401e+00   -8.5992393017e+00    1.8720145947e+00    1.2000000000e+01    3.1689880416e-05    8.9583333333e-01
       579   -1.9727286458e+00    4.0180434286e+00   -4.7728560262e+00    2.8001273805e+00    1.7946588316e+00   -8.4395294525e+00    1.8720145947e+00    1.2000000000e+01    3.1320843846e-05    7.9166666667e-01
       580   -1.9981789878e+00    4.1214707396e+00   -4.2926091669e+00    2.2944301791e+00    1.8429419568e+00   -8.0075657183e+00    1.8720145947e+00    1.2000000000e+01    3.1692441553e-05    8.3333333333e-01
       581   -2.0668724481e+00    4.3650499157e+00   -5.6208845316e+00    3.5540120835e+00    1.8033582565e+00   -9.2962573827e+00    1.8720145947e+00    1.2000000000e+01    3.1432136893e-05    7.5000000000e-01
       582   -2.1389811276e+00    4.6786226568e+00   -8.1443923659e+00    6.0054112384e+00    1.8522277555e+00   -1.1868634716e+01    1.8720145947e+00    1.2000000000e+01    3.1927833334e-05    8.7500000000e-01
       583   -1.9485148380e+00    3.9486063193e+00   -6.0124209099e+00    4.0639060719e+00    1.8211884135e+00   -9.7056239180e+00    1.8720145947e+00    1.2000000000e+01    3.1142961234e-05    7.2916666667e-01
       584   -1.8879957322e+00    3.8267997493e+00   -4.0241570404e+00    2.1361613082e+00    1.8477690591e+00   -7.7439406941e+00    1.8720145947e+00    1.2000000000e+01    3.1657284126e-05    8.7500000000e-01
       585   -2.0807722566e+00    4.4135308547e+00   -3.8094190638e+00    1.7286468072e+00    1.8916690024e+00   -7.5731026609e+00    1.8720145947e+00    1.2000000000e+01    3.1822593883e-05    9.3750000000e-01
       586   -2.2367976872e+00    5.0617506552e+00   -3.8237334570e+00    1.5869357698e+00    1.8523403663e+00   -7.5480884179e+00    1.8720145947e+00    1.2000000000e+01    3.1567877159e-05    7.5000000000e-01
       587   -2.2142531815e+00    4.9426435107e+00   -3.8667288195e+00    1.6524756380e+00    1.8362662289e+00   -7.5750096431e+00    1.8720145947e+00    1.2000000000e+01    3.1149946153e-05    7.5000000000e-01
       588   -2.1250917193e+00    4.5938717544e+00   -3.6640336461e+00    1.5389419268e+00    1.8633587234e+00   -7.3994069641e+00    1.8720145947e+00    1.2000000000e+01    3.1175091863e-05    7.0833333333e-01
       589   -2.3530413315e+00    5.6352687261e+00   -4.0898679108e+00    1.7368265793e+00    1.7010027345e+00   -7.6628852400e+00    1.8720145947e+00    1.2000000000e+01    3.1532719731e-05    8.5416666667e-01
       590   -2.1608509932e+00    4.9387876384e+00   -4.3552879238e+00    2.1944369306e+00    1.6030955541e+00   -7.8303980725e+00    1.8720145947e+00    1.2000000000e+01    3.1595118344e-05    8.3333333333e-01
       591   -2.1857738963e+00    4.9450575520e+00   -3.9014456064e+00    1.7156717101e+00    1.5377142494e+00   -7.3111744505e+00    1.8720145947e+00    1.2000000000e+01    3.1602336094e-05    8.5416666667e-01
       592   -1.9010962870e+00    3.7443365589e+00   -4.0424399930e+00    2.1413437060e+00    1.5339713557e+00   -7.4484259433e+00    1.8720145947e+00    1.2000000000e+01    3.1492905691e-05    8.3333333333e-01
       593   -1.8240855916e+00    3.3739835591e+00   -3.5882863598e+00    1.7642007682e+00    1.5581711767e+00   -7.0184721312e+00    1.8720145947e+00    1.2000000000e+01    3.1760893762e-05    9.3750000000e-01
       594   -1.9686585647e+00    3.9514702072e+00   -3.7552946288e+00    1.7866360641e+00    1.5072572859e+00   -7.1345665093e+00    1.8720145947e+00    1.2000000000e+01    3.1652394682e-05    8.7500000000e-01
       595   -1.8879253049e+00    3.6367721885e+00   -3.7373309295e+00    1.8494056246e+00    1.5749754059e+00   -7.1843209301e+00    1.8720145947e+00    1.2000000000e+01    3.1712930650e-05    8.7500000000e-01
       596   -1.8893545688e+00    3.6192242265e+00   -3.2511540440e+00    1.3617994752e+00    1.5165415746e+00   -6.6397102132e+00    1.8720145947e+00    1.2000000000e+01    3.1572300941e-05    7.7083333333e-01
       597   -1.9166578373e+00    3.7100910547e+00   -3.3065916833e+00    1.3899338460e+00    1.4898720757e+00   -6.6684783537e+00    1.8720145947e+00    1.2000000000e+01    3.1722709537e-05    8.7500000000e-01
       598   -2.1127305546e+00    4.5272537194e+00   -3.5306576607e+00    1.4179271061e+00    1.4939914238e+00   -6.8966636791e+00    1.8720145947e+00    1.2000000000e+01    3.1442614272e-05    8.3333333333e-01
       599   -2.0017708686e+00    4.0487382202e+00   -4.0775813862e+00    2.0758105176e+00    1.5855472855e+00   -7.5351432663e+00    1.8720145947e+00    1.2000000000e+01    3.1264731660e-05    7.9166666667e-01
       600   -2.0167269910e+00    4.1901150507e+00   -4.0709953514e+00    2.0542683603e+00    1.6547084653e+00   -7.5977184114e+00    1.8720145947e+00    1.2000000000e+01    3.1786505133e-05    9.1666666667e-01
       601   -1.9936818473e+00    4.1532135271e+00   -4.1114422328e+00    2.1177603855e+00    1.9643547039e+00   -7.9478115313e+00    1.8720145947e+00    1.2000000000e+01    3.1579053029e-05    7.7083333333e-01
       602   -2.1023527825e+00    4.8367296274e+00   -3.9047219438e+00    1.8023691613e+00    1.9757799986e+00   -7.7525165371e+00    1.8720145947e+00    1.2000000000e+01    3.1317817047e-05    7.7083333333e-01
       603   -2.1290074374e+00    4.6181049002e+00   -3.6026416396e+00    1.4736342022e+00    2.4327738850e+00   -7.9074301192e+00    1.8720145947e+00    1.2000000000e+01    3.1376956031e-05    7.7083333333e-01
       604   -2.0549291848e+00    4.3586881206e+00   -3.6572072191e+00    1.6022780343e+00    2.1522590776e+00   -7.6814808913e+00    1.8720145947e+00    1.2000000000e+01    3.1582312658e-05    8.5416666667e-01
       605   -1.9955738298e+00    4.0944696135e+00   -3.7650612158e+00    1.7694873860e+00    1.9167176688e+00   -7.5537934792e+00    1.8720145947e+00    1.2000000000e+01    3.1546689570e-05    8.7500000000e-01
       606   -2.1257838159e+00    4.6386687347e+00   -4.1065117430e+00    1.9807279271e+00    1.7954889848e+00   -7.7740153225e+00    1.8720145947e+00    1.2000000000e+01    3.1587202102e-05    8.3333333333e-01
       607   -2.1612850086e+00    4.8420687602e+00   -4.6814033439e+00    2.5201183352e+00    1.8270733140e+00   -8.3804912526e+00    1.8720145947e+00    1.2000000000e+01    3.1755305827e-05    8.7500000000e-01
       608   -2.2596138779e+00    5.4403372798e+00   -4.9761327904e+00    2.7165189125e+00    1.8904123472e+00   -8.7385597323e+00    1.8720145947e+00    1.2000000000e+01    3.1787436455e-05    8.3333333333e-01
       609   -2.1214957409e+00    4.7764726934e+00   -4.1455162554e+00    2.0240205145e+00    1.8319273700e+00   -7.8494582200e+00    1.8720145947e+00    1.2000000000e+01    3.1666131690e-05    9.3750000000e-01
       610   -2.1957043564e+00    5.1860370325e+00   -3.2827160557e+00    1.0870116993e+00    1.5838661410e+00   -6.7385967913e+00    1.8720145947e+00    1.2000000000e+01    3.1357398257e-05    7.9166666667e-01
       611   -2.4491222996e+00    6.4039501633e+00   -3.4402719507e+00    9.9114965109e-01    1.5961402220e+00   -6.9084267673e+00    1.8720145947e+00    1.2000000000e+01    3.1074276194e-05    7.2916666667e-01
       612   -2.3038390628e+00    5.6401505642e+00   -3.9167449832e+00    1.6129059204e+00    1.6532518171e+00   -7.4420113949e+00    1.8720145947e+00    1.2000000000e+01    3.1804200262e-05    9.3750000000e-01
       613   -2.0310000534e+00    4.5669492661e+00   -3.8491424843e+00    1.8181424309e+00    1.7705950770e+00   -7.4917521559e+00    1.8720145947e+00    1.2000000000e+01    3.1571602449e-05    8.5416666667e-01
       614   -1.8811822230e+00    4.0303520389e+00   -4.4647586614e+00    2.5835764384e+00    1.8267154658e+00   -8.1634887219e+00    1.8720145947e+00    1.2000000000e+01    3.1377421692e-05    8.5416666667e-01
       615   -1.9993828088e+00    4.3860871074e+00   -2.6971774228e+00    6.9779461398e-01    4.1675801302e+00   -8.7367721477e+00    1.8720145947e+00    1.2000000000e+01    3.1311530620e-05    8.1250000000e-01
       616   -1.9215159256e+00    3.9151828404e+00   -4.5300198982e+00    2.6085039726e+00    2.0344825981e+00   -8.4365170910e+00    1.8720145947e+00    1.2000000000e+01    3.1697796658e-05    8.7500000000e-01
       617   -1.9496680473e+00    4.0602989340e+00   -4.4590267118e+00    2.5093586645e+00    1.9265836404e+00   -8.2576249469e+00    1.8720145947e+00    1.2000000000e+01    3.1322007999e-05    7.7083333333e-01
       618   -1.9923765859e+00    4.1592445733e+00   -4.0013602170e+00    2.0089836311e+00    2.1120906807e+00   -7.9854654923e+00    1.8720145947e+00    1.2000000000e+01    3.1493371353e-05    8.3333333333e-01
       619   -1.9552107279e+00    4.0707883547e+00   -3.8460417723e+00    1.8908310444e+00    1.9543962031e+00   -7.6724525700e+00    1.8720145947e+00    1.2000000000e+01    3.1628180295e-05    8.7500000000e-01
       620   -1.8685033023e+00    3.6964121557e+00   -3.9063847800e+00    2.0378814777e+00    1.9480737632e+00   -7.7264731378e+00    1.8720145947e+00    1.2000000000e+01    3.1220959499e-05    7.7083333333e-01
       621   -1.8768541963e+00    3.8066211812e+00   -3.8959283837e+00    2.0190741874e+00    1.8829170893e+00   -7.6508600677e+00    1.8720145947e+00    1.2000000000e+01    3.1966716051e-05    8.9583333333e-01
       622   -2.0316896477e+00    4.3369504007e+00   -3.9398248021e+00    1.9081351545e+00    1.9860568365e+00   -7.7978962333e+00    1.8720145947e+00    1.2000000000e+01    3.1361589208e-05    7.5000000000e-01
       623   -2.0438048087e+00    4.6633452072e+00   -6.4080839416e+00    4.3642791329e+00    2.2477867052e+00   -1.0527885242e+01    1.8720145947e+00    1.2000000000e+01    3.1693838537e-05    8.9583333333e-01
       624   -1.8659130170e+00    3.7669495850e+00   -6.1533001470e+00    4.2873871300e+00    2.4633360805e+00   -1.0488650822e+01    1.8720145947e+00    1.2000000000e+01    3.1469622627e-05    7.7083333333e-01
       625   -1.7477621442e+00    3.2971667517e+00   -5.3231408786e+00    3.5753787344e+00    2.1661422043e+00   -9.3612976776e+00    1.8720145947e+00    1.2000000000e+01    3.1257048249e-05    7.5000000000e-01
       626   -2.0356213037e+00    4.2177551507e+00   -5.9956224499e+00    3.9600011462e+00    2.4301800319e+00   -1.0297817077e+01    1.8720145947e+00    1.2000000000e+01    3.1521311030e-05    8.5416666667e-01
       627   -1.7873352680e+00    3.2706695253e+00   -6.2450031447e+00    4.4576678766e+00    2.3021687696e+00   -1.0419186509e+01    1.8720145947e+00    1.2000000000e+01    3.1625851989e-05    8.7500000000e-01
       628   -1.9143909033e+00    3.7838236628e+00   -5.1425236162e+00    3.2281327130e+00    2.0993980173e+00   -9.1139362282e+00    1.8720145947e+00    1.2000000000e+01    3.1379284337e-05    7.0833333333e-01
       629   -2.0959020106e+00    4.6760787755e+00   -5.2532021875e+00    3.1573001769e+00    2.1598459372e+00   -9.2850627193e+00    1.8720145947e+00    1.2000000000e+01    3.1905248761e-05    9.1666666667e-01
       630   -2.2677271251e+00    5.3019267014e+00   -4.7869086528e+00    2.5191815277e+00    2.0369382799e+00   -8.6958615273e+00    1.8720145947e+00    1.2000000000e+01    3.1561823562e-05    8.3333333333e-01
       631   -2.2238705943e+00    5.1700999955e+00   -4.5338661980e+00    2.3099956036e+00    2.0299908419e+00   -8.4358716346e+00    1.8720145947e+00    1.2000000000e+01    3.1380448490e-05    8.1250000000e-01
       632   -2.0856230231e+00    4.5098471881e+00   -4.4949587789e+00    2.4093357558e+00    1.9274108666e+00   -8.2943842401e+00    1.8720145947e+00    1.2000000000e+01    3.1439121813e-05    8.1250000000e-01
       633   -2.3039010555e+00    5.5081832451e+00   -4.5351626103e+00    2.2312615548e+00    1.9889650210e+00   -8.3961422260e+00    1.8720145947e+00    1.2000000000e+01    3.1581381336e-05    8.7500000000e-01
       634   -2.4372371738e+00    6.1259016149e+00   -4.8945533856e+00    2.4573162118e+00    2.0010923330e+00   -8.7676603133e+00    1.8720145947e+00    1.2000000000e+01    3.1837029383e-05    7.7083333333e-01
       635   -2.3506210467e+00    5.6387251044e+00   -5.0425685529e+00    2.6919475061e+00    1.9518110860e+00   -8.8663942336e+00    1.8720145947e+00    1.2000000000e+01    3.1797448173e-05    9.1666666667e-01
       636   -2.4887661545e+00    6.3203528175e+00   -4.7271784619e+00    2.2384123075e+00    1.9374092945e+00   -8.5366023510e+00    1.8720145947e+00    1.2000000000e+01    3.1534116715e-05    8.5416666667e-01
       637   -2.3354331680e+00    5.5707761241e+00   -4.2524954610e+00    1.9170622930e+00    1.8321816111e+00   -7.9566916667e+00    1.8720145947e+00    1.2000000000e+01    3.1800474972e-05    9.1666666667e-01
       638   -2.2895672845e+00    5.3555090018e+00   -4.8070986615e+00    2.5175313770e+00    1.7254806330e+00   -8.4045938891e+00    1.8720145947e+00    1.2000000000e+01    3.1835166737e-05    9.3750000000e-01
       639   -2.2106133470e+00    4.9564905779e+00   -5.3454084497e+00    3.1347951027e+00    1.7965643313e+00   -9.0139873757e+00    1.8720145947e+00    1.2000000000e+01    3.1575094908e-05    8.1250000000e-01
       640   -2.1071461187e+00    4.5648826103e+00   -5.5085252663e+00    3.4013791477e+00    2.0014636560e+00   -9.3820035170e+00    1.8720145947e+00    1.2000000000e+01    3.1775794923e-05    8.7500000000e-01
       641   -2.3084165580e+00    5.7878759947e+00   -5.8067563612e+00    3.4983398032e+00    1.9898823896e+00   -9.6686533454e+00    1.8720145947e+00    1.2000000000e+01    3.1496630982e-05    8.5416666667e-01
       642   -2.2030509036e+00    5.1529239621e+00   -5.3306977787e+00    3.1276468750e+00    1.9951902725e+00   -9.1979026458e+00    1.8720145947e+00    1.2000000000e+01    3.1593721360e-05    8.7500000000e-01
       643   -2.2991528577e+00    5.3677522410e+00   -4.8816251132e+00    2.5824722555e+00    1.9224245881e+00   -8.6760642960e+00    1.8720145947e+00    1.2000000000e+01    3.1542498618e-05    8.3333333333e-01
       644   -2.2099355038e+00    5.0784113755e+00   -4.0100298781e+00    1.8000943743e+00    1.9913755314e+00   -7.8734200041e+00    1.8720145947e+00    1.2000000000e+01    3.1716888770e-05    8.9583333333e-01
       645   -2.4458599417e+00    6.1366138324e+00   -3.9801215602e+00    1.5342616185e+00    2.0588625062e+00   -7.9109986611e+00    1.8720145947e+00    1.2000000000e+01    3.1488481909e-05    8.7500000000e-01
       646   -2.2230491229e+00    5.0849568818e+00   -3.9271886972e+00    1.7041395744e+00    2.1799486186e+00   -7.9791519105e+00    1.8720145947e+00    1.2000000000e+01    3.1467294320e-05    8.3333333333e-01
       647   -2.4391901363e+00    6.1458746534e+00   -3.6311903385e+00    1.1920002022e+00    2.2815273255e+00   -7.7847322587e+00    1.8720145947e+00    1.2000000000e+01    3.1661009416e-05    8.5416666667e-01
       648   -2.5971738751e+00    6.9229807126e+00   -3.7330499590e+00    1.1358760839e+00    2.1815416727e+00   -7.7866062263e+00    1.8720145947e+00    1.2000000000e+01    3.1754374504e-05    9.1666666667e-01
       649   -2.4057577251e+00    6.0124142751e+00   -4.1531402698e+00    1.7473825447e+00    2.0795704413e+00   -8.1047253058e+00    1.8720145947e+00    1.2000000000e+01    3.1469855458e-05    8.1250000000e-01
       650   -2.4962566054e+00    6.5889673470e+00   -4.1752319652e+00    1.6789753599e+00    2.1759100862e+00   -8.2231566460e+00    1.8720145947e+00    1.2000000000e+01    3.1708739698e-05    8.5416666667e-01
       651   -2.7620303231e+00    8.2355551599e+00   -6.5679262288e+00    3.8058959057e+00    2.0886428490e+00   -1.0528583672e+01    1.8720145947e+00    1.2000000000e+01    3.1546689570e-05    8.7500000000e-01
