#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       512   -1.7317530943e+00    3.4244954219e+00   -4.6610721075e+00    2.9293190132e+00    2.3793005876e+00   -8.9123872897e+00    1.8720145947e+00    1.2000000000e+01    3.1581614166e-05    8.1250000000e-01
       513   -1.7725250833e+00    3.7031250015e+00   -4.8890160236e+00    3.1164909403e+00    2.1869059825e+00   -8.9479366008e+00    1.8720145947e+00    1.2000000000e+01    3.1451229006e-05    7.9166666667e-01
       514   -1.6393744780e+00    3.1375302625e+00   -4.4253514275e+00    2.7859769495e+00    2.1920067637e+00   -8.4893727859e+00    1.8720145947e+00    1.2000000000e+01    3.1500356272e-05    7.9166666667e-01
       515   -1.3776727786e+00    2.2181277740e+00   -5.2637276707e+00    3.8860548921e+00    2.1607458444e+00   -9.2964881097e+00    1.8720145947e+00    1.2000000000e+01    3.1556468457e-05    7.9166666667e-01
       516   -1.6531884045e+00    2.8268393377e+00   -4.3314705225e+00    2.6782821181e+00    2.4805634767e+00   -8.6840485939e+00    1.8720145947e+00    1.2000000000e+01    3.1465198845e-05    8.1250000000e-01
       517   -1.8461476903e+00    3.4776027414e+00   -5.2535651299e+00    3.4074174395e+00    2.2813684217e+00   -9.4069481462e+00    1.8720145947e+00    1.2000000000e+01    3.1735748053e-05    8.9583333333e-01
       518   -1.8451769387e+00    3.5855522151e+00   -5.4437315662e+00    3.5985546275e+00    2.1896799923e+00   -9.5054261532e+00    1.8720145947e+00    1.2000000000e+01    3.1633069739e-05    7.9166666667e-01
       519   -1.9226436239e+00    3.9403534586e+00   -7.0300768042e+00    5.1074331802e+00    2.1275756430e+00   -1.1029667042e+01    1.8720145947e+00    1.2000000000e+01    3.1376024708e-05    7.7083333333e-01
       520   -1.9199354640e+00    3.8895740441e+00   -5.5750903869e+00    3.6551549230e+00    2.0064488233e+00   -9.4535538049e+00    1.8720145947e+00    1.2000000000e+01    3.1711300835e-05    8.5416666667e-01
       521   -1.8059391271e+00    3.3798884963e+00   -5.1960117642e+00    3.3900726372e+00    2.1315003168e+00   -9.1995266756e+00    1.8720145947e+00    1.2000000000e+01    3.1676376238e-05    8.9583333333e-01
       522   -1.5917889815e+00    2.6861384229e+00   -4.7724514207e+00    3.1806624392e+00    2.2560366859e+00   -8.9005027012e+00    1.8720145947e+00    1.2000000000e+01    3.1308503821e-05    7.5000000000e-01
       523   -1.9429592431e+00    3.9913720554e+00   -3.9955790680e+00    2.0526198249e+00    1.9472172407e+00   -7.8148109033e+00    1.8720145947e+00    1.2000000000e+01    3.1425384805e-05    7.7083333333e-01
       524   -1.7658726338e+00    3.3568973326e+00   -3.3504831975e+00    1.5846105636e+00    2.1298055572e+00   -7.3523033493e+00    1.8720145947e+00    1.2000000000e+01    3.1756004319e-05    8.7500000000e-01
       525   -1.7248472799e+00    3.1133157093e+00   -3.8717516696e+00    2.1469043897e+00    1.9159656479e+00   -7.6597319122e+00    1.8720145947e+00    1.2000000000e+01    3.1823990867e-05    8.7500000000e-01
       526   -1.7415404283e+00    3.1452344460e+00   -4.7538852010e+00    3.0123447727e+00    1.8461188331e+00   -8.4720186287e+00    1.8720145947e+00    1.2000000000e+01    3.1511764973e-05    7.9166666667e-01
       527   -1.7827434754e+00    3.3476344453e+00   -6.5733574498e+00    4.7906139745e+00    1.8578299546e+00   -1.0303201999e+01    1.8720145947e+00    1.2000000000e+01    3.1692674384e-05    8.7500000000e-01
       528   -1.7482138575e+00    3.1338607802e+00   -6.0378137241e+00    4.2895998666e+00    1.9447196254e+00   -9.8545479442e+00    1.8720145947e+00    1.2000000000e+01    3.1473813578e-05    8.1250000000e-01
       529   -1.7529218216e+00    3.0964468959e+00   -4.8056722790e+00    3.0527504573e+00    1.8398081150e+00   -8.5174949886e+00    1.8720145947e+00    1.2000000000e+01    3.1293369830e-05    7.5000000000e-01
       530   -1.7065562194e+00    2.9599732203e+00   -5.0744806292e+00    3.3679244098e+00    1.7771877965e+00   -8.7236830204e+00    1.8720145947e+00    1.2000000000e+01    3.1318748370e-05    7.2916666667e-01
       531   -1.7203707324e+00    3.0633863741e+00   -4.9454452033e+00    3.2250744708e+00    1.8365005429e+00   -8.6539603408e+00    1.8720145947e+00    1.2000000000e+01    3.1919451430e-05    8.5416666667e-01
       532   -1.6004067144e+00    2.6728286907e+00   -4.0942153425e+00    2.4938086281e+00    1.7679910511e+00   -7.7342209882e+00    1.8720145947e+00    1.2000000000e+01    3.1828880310e-05    8.5416666667e-01
       533   -1.6336229201e+00    2.7794444111e+00   -3.7304371141e+00    2.0968141940e+00    1.7157936337e+00   -7.3182453425e+00    1.8720145947e+00    1.2000000000e+01    3.1362986192e-05    7.5000000000e-01
       534   -1.8853936274e+00    3.6542191368e+00   -3.7310314889e+00    1.8456378615e+00    1.7549944442e+00   -7.3580405278e+00    1.8720145947e+00    1.2000000000e+01    3.1680334359e-05    8.5416666667e-01
       535   -1.6754343643e+00    2.9352863057e+00   -3.7177111094e+00    2.0422767451e+00    1.8624142592e+00   -7.4521399633e+00    1.8720145947e+00    1.2000000000e+01    3.1379982829e-05    7.5000000000e-01
       536   -1.9551387615e+00    4.0312246154e+00   -2.7317488558e+00    7.7661009431e-01    2.5248943338e+00   -7.1286577843e+00    1.8720145947e+00    1.2000000000e+01    3.1625386328e-05    8.5416666667e-01
       537   -1.5702009068e+00    2.6673765085e+00   -4.0111292786e+00    2.4409283718e+00    2.0737010239e+00   -7.9568448972e+00    1.8720145947e+00    1.2000000000e+01    3.1675910577e-05    8.1250000000e-01
       538   -1.5741114097e+00    2.9787840583e+00   -5.2188048392e+00    3.6446934295e+00    1.8389871734e+00   -8.9298066073e+00    1.8720145947e+00    1.2000000000e+01    3.1618634239e-05    7.9166666667e-01
       539   -1.7717599101e+00    3.6329322589e+00   -7.1112825509e+00    5.3395226408e+00    1.9088360377e+00   -1.0892133183e+01    1.8720145947e+00    1.2000000000e+01    3.1369971111e-05    7.7083333333e-01
       540   -1.6871488226e+00    3.1686815402e+00   -5.8508141617e+00    4.1636653391e+00    1.9151910094e+00   -9.6380197658e+00    1.8720145947e+00    1.2000000000e+01    3.1185103580e-05    7.7083333333e-01
       541   -1.7017341393e+00    3.3030970828e+00   -5.3450226939e+00    3.6432885546e+00    2.7999304758e+00   -1.0016967764e+01    1.8720145947e+00    1.2000000000e+01    3.1245406717e-05    7.0833333333e-01
       542   -1.7373450223e+00    3.5062402551e+00   -7.8319345662e+00    6.0945895439e+00    1.8835093712e+00   -1.1587458532e+01    1.8720145947e+00    1.2000000000e+01    3.1834468246e-05    8.3333333333e-01
       543   -1.4159201760e+00    3.0183371619e+00   -4.6632841261e+00    3.2473639501e+00    1.7851393252e+00   -8.3204380459e+00    1.8720145947e+00    1.2000000000e+01    3.1496630982e-05    7.2916666667e-01
       544   -1.4690542889e+00    2.7296074810e+00   -4.3701484591e+00    2.9010941702e+00    1.9908886418e+00   -8.2330516956e+00    1.8720145947e+00    1.2000000000e+01    3.1995354220e-05    8.5416666667e-01
       545   -1.6543363150e+00    3.0689684638e+00   -4.1065136535e+00    2.4521773385e+00    2.0053379576e+00   -7.9838662058e+00    1.8720145947e+00    1.2000000000e+01    3.1629810110e-05    8.7500000000e-01
       546   -1.7400119225e+00    3.2976692971e+00   -3.8753169108e+00    2.1353049883e+00    1.9552431503e+00   -7.7025746557e+00    1.8720145947e+00    1.2000000000e+01    3.1366245821e-05    8.1250000000e-01
       547   -1.6699088225e+00    2.9643067086e+00   -3.2346858132e+00    1.5647769906e+00    1.7405280040e+00   -6.8472284118e+00    1.8720145947e+00    1.2000000000e+01    3.1666830182e-05    8.7500000000e-01
       548   -1.8199709444e+00    3.4991870957e+00   -3.3272573310e+00    1.5072863866e+00    1.7240791695e+00   -6.9233510951e+00    1.8720145947e+00    1.2000000000e+01    3.1739240512e-05    8.7500000000e-01
       549   -1.5431605836e+00    2.8941109623e+00   -3.7285304045e+00    2.1853698209e+00    1.8180579714e+00   -7.4186029706e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    8.9583333333e-01
       550   -1.4687799412e+00    2.6162457028e+00   -3.5235200801e+00    2.0547401389e+00    2.3146038425e+00   -7.7101385173e+00    1.8720145947e+00    1.2000000000e+01    3.1361356378e-05    7.5000000000e-01
       551   -1.8380337819e+00    3.4763905414e+00   -3.2999367435e+00    1.4619029617e+00    2.4094163780e+00   -7.5813677162e+00    1.8720145947e+00    1.2000000000e+01    3.1389761716e-05    8.3333333333e-01
       552   -1.9215339383e+00    3.7610804532e+00   -3.2514383833e+00    1.3299044451e+00    2.1895226343e+00   -7.3129756123e+00    1.8720145947e+00    1.2000000000e+01    3.1323172152e-05    7.7083333333e-01
       553   -1.8060677918e+00    3.3211829996e+00   -3.2396692281e+00    1.4336014363e+00    2.1140281695e+00   -7.2257119923e+00    1.8720145947e+00    1.2000000000e+01    3.1403498724e-05    7.9166666667e-01
       554   -1.9261056546e+00    3.7482658125e+00   -3.2107945844e+00    1.2846889299e+00    2.1641035787e+00   -7.2469127578e+00    1.8720145947e+00    1.2000000000e+01    3.0990922824e-05    6.6666666667e-01
       555   -1.7885204977e+00    3.3257895884e+00   -3.2392602799e+00    1.4507397822e+00    2.2306128510e+00   -7.3418877256e+00    1.8720145947e+00    1.2000000000e+01    3.1468458474e-05    8.1250000000e-01
       556   -1.9247360657e+00    3.8626543886e+00   -3.3199865001e+00    1.3952504343e+00    2.0254268988e+00   -7.2174279936e+00    1.8720145947e+00    1.2000000000e+01    3.1739939004e-05    8.9583333333e-01
       557   -1.9226124652e+00    3.8984105146e+00   -3.2645219387e+00    1.3419094735e+00    1.9689168750e+00   -7.1054534083e+00    1.8720145947e+00    1.2000000000e+01    3.1870324165e-05    8.1250000000e-01
       558   -1.7653230641e+00    3.3540229105e+00   -3.4095871665e+00    1.6442641024e+00    1.8866966656e+00   -7.1682984267e+00    1.8720145947e+00    1.2000000000e+01    3.1543197110e-05    8.5416666667e-01
       559   -1.8157973468e+00    3.6692993836e+00   -3.9987647420e+00    2.1829673951e+00    1.8964855930e+00   -7.7672649296e+00    1.8720145947e+00    1.2000000000e+01    3.1690346077e-05    8.5416666667e-01
       560   -1.9191719221e+00    4.2971953625e+00   -4.0039543875e+00    2.0847824654e+00    1.8855700926e+00   -7.7615390748e+00    1.8720145947e+00    1.2000000000e+01    3.1363451853e-05    7.7083333333e-01
       561   -1.8471053871e+00    3.6523462156e+00   -3.8499063084e+00    2.0028009213e+00    1.8663627795e+00   -7.5882836826e+00    1.8720145947e+00    1.2000000000e+01    3.1649367884e-05    8.5416666667e-01
       562   -1.8207917658e+00    3.6668890967e+00   -3.9198477035e+00    2.0990559377e+00    1.8204343846e+00   -7.6122966828e+00    1.8720145947e+00    1.2000000000e+01    3.1269388273e-05    6.6666666667e-01
       563   -1.6945712830e+00    3.1935201657e+00   -4.8194101923e+00    3.1248389093e+00    1.8276455501e+00   -8.5190703371e+00    1.8720145947e+00    1.2000000000e+01    3.0987663195e-05    6.8750000000e-01
       564   -2.0112588899e+00    4.2483873638e+00   -4.4389799046e+00    2.4277210147e+00    1.8069093693e+00   -8.1179038686e+00    1.8720145947e+00    1.2000000000e+01    3.1430274248e-05    8.3333333333e-01
       565   -1.7648621450e+00    3.3096032060e+00   -4.6296182726e+00    2.8647561276e+00    1.9754530170e+00   -8.4770858842e+00    1.8720145947e+00    1.2000000000e+01    3.1474744901e-05    8.1250000000e-01
       566   -1.7650334500e+00    3.4821544637e+00   -5.4302746039e+00    3.6652411539e+00    2.1006237102e+00   -9.4029129088e+00    1.8720145947e+00    1.2000000000e+01    3.5048928112e-05    8.5416666667e-01
       567   -1.6680973197e+00    3.2315766771e+00   -6.4741864824e+00    4.8060891627e+00    2.2106908443e+00   -1.0556891921e+01    1.8720145947e+00    1.2000000000e+01    3.1954143196e-05    7.5000000000e-01
       568   -1.6698173388e+00    3.3326666366e+00   -5.6327696282e+00    3.9629522894e+00    2.2685348000e+00   -9.7733190229e+00    1.8720145947e+00    1.2000000000e+01    3.1590694562e-05    7.7083333333e-01
       569   -1.9808077116e+00    4.0661191157e+00   -4.4824567032e+00    2.5016489915e+00    2.1974322087e+00   -8.5519035065e+00    1.8720145947e+00    1.2000000000e+01    3.1616305932e-05    8.1250000000e-01
       570   -1.9662133062e+00    3.9445978227e+00   -4.5294597494e+00    2.5632464432e+00    2.0818374739e+00   -8.4833118180e+00    1.8720145947e+00    1.2000000000e+01    3.1512463465e-05    7.0833333333e-01
       571   -1.7946581507e+00    3.3412782277e+00   -4.4604562028e+00    2.6657980521e+00    1.8948632783e+00   -8.2273340758e+00    1.8720145947e+00    1.2000000000e+01    3.1770206988e-05    8.7500000000e-01
       572   -1.7987079459e+00    3.4104125320e+00   -4.2242492098e+00    2.4255412639e+00    1.9346447357e+00   -8.0309085401e+00    1.8720145947e+00    1.2000000000e+01    3.1090574339e-05    6.8750000000e-01
       573   -1.9082689885e+00    3.7044396996e+00   -3.7328944301e+00    1.8246254416e+00    1.9612648920e+00   -7.5661739167e+00    1.8720145947e+00    1.2000000000e+01    3.1646573916e-05    8.3333333333e-01
       574   -1.9538558537e+00    3.8969483399e+00   -3.6420509904e+00    1.6881951367e+00    2.0742935347e+00   -7.5883591198e+00    1.8720145947e+00    1.2000000000e+01    3.1491275877e-05    8.1250000000e-01
       575   -1.9735961588e+00    3.9900116966e+00   -4.9774244093e+00    3.0038282505e+00    2.0981834620e+00   -8.9476224659e+00    1.8720145947e+00    1.2000000000e+01    3.1547388062e-05    8.1250000000e-01
       576   -2.1732215890e+00    4.8515603311e+00   -5.9933796277e+00    3.8201580386e+00    2.1575977485e+00   -1.0022991971e+01    1.8720145947e+00    1.2000000000e+01    3.1650532037e-05    8.3333333333e-01
       577   -2.0566175130e+00    4.3521625003e+00   -6.2792417139e+00    4.2226242008e+00    2.1139432388e+00   -1.0265199547e+01    1.8720145947e+00    1.2000000000e+01    3.1183939427e-05    6.8750000000e-01
       578   -2.1196456022e+00    4.8187367224e+00   -5.0270364590e+00    2.9073908567e+00    2.1392775889e+00   -9.0383286425e+00    1.8720145947e+00    1.2000000000e+01    3.1291740015e-05    7.5000000000e-01
       579   -2.1530658903e+00    4.8818458953e+00   -4.5055014220e+00    2.3524355318e+00    2.1868254013e+00   -8.5643414180e+00    1.8720145947e+00    1.2000000000e+01    3.1612580642e-05    7.7083333333e-01
       580   -1.9183587618e+00    3.9240343952e+00   -4.8311759281e+00    2.9128171664e+00    2.1784835589e+00   -8.8816740816e+00    1.8720145947e+00    1.2000000000e+01    3.1937612221e-05    8.9583333333e-01
       581   -1.8956007104e+00    3.9282495200e+00   -4.7758506374e+00    2.8802499270e+00    2.2092697726e+00   -8.8571350047e+00    1.8720145947e+00    1.2000000000e+01    3.1255651265e-05    7.0833333333e-01
       582   -1.7391370489e+00    3.3773684709e+00   -4.3815165131e+00    2.6423794642e+00    2.2393634237e+00   -8.4928945314e+00    1.8720145947e+00    1.2000000000e+01    3.1573930755e-05    7.5000000000e-01
       583   -1.7951180508e+00    3.6552013347e+00   -3.9101552734e+00    2.1150372226e+00    2.4402567036e+00   -8.2224265716e+00    1.8720145947e+00    1.2000000000e+01    3.1624222174e-05    7.0833333333e-01
       584   -1.8235134330e+00    3.4972488507e+00   -3.7229459492e+00    1.8994325162e+00    2.2776324813e+00   -7.8725930252e+00    1.8720145947e+00    1.2000000000e+01    3.1611416489e-05    7.9166666667e-01
       585   -1.9901206684e+00    4.0920319456e+00   -5.0149673195e+00    3.0248466511e+00    2.0947267548e+00   -8.9817086690e+00    1.8720145947e+00    1.2000000000e+01    3.1429342926e-05    7.9166666667e-01
       586   -1.9059842308e+00    3.8897862407e+00   -4.8926698889e+00    2.9866856581e+00    2.1619353368e+00   -8.9266198204e+00    1.8720145947e+00    1.2000000000e+01    3.1444011256e-05    7.5000000000e-01
       587   -1.8953509823e+00    3.7950278990e+00   -4.5638831637e+00    2.6685321814e+00    2.0901469830e+00   -8.5260447413e+00    1.8720145947e+00    1.2000000000e+01    3.1416071579e-05    7.9166666667e-01
       588   -2.0379323250e+00    4.2349502560e+00   -3.7625387427e+00    1.7246064177e+00    2.0931825141e+00   -7.7277358514e+00    1.8720145947e+00    1.2000000000e+01    3.1563686207e-05    8.1250000000e-01
       589   -2.2623865456e+00    5.2932222855e+00   -2.8969969668e+00    6.3461042126e-01    2.1197409164e+00   -6.8887524779e+00    1.8720145947e+00    1.2000000000e+01    3.1704083085e-05    8.3333333333e-01
       590   -2.2447755727e+00    5.2541512940e+00   -2.8462363824e+00    6.0146080976e-01    2.1789503962e+00   -6.8972013732e+00    1.8720145947e+00    1.2000000000e+01    3.1566014513e-05    7.9166666667e-01
       591   -2.3363659900e+00    5.5508280034e+00   -2.9819926604e+00    6.4562667042e-01    2.3960941661e+00   -7.2501014212e+00    1.8720145947e+00    1.2000000000e+01    3.1660543755e-05    8.1250000000e-01
       592   -2.0774298630e+00    4.4740681285e+00   -1.8941919913e+00   -1.8323787164e-01    3.7498324131e+00   -7.5160389991e+00    1.8720145947e+00    1.2000000000e+01    3.1327130273e-05    7.7083333333e-01
       593   -1.9539930753e+00    3.9449207778e+00   -2.7416144650e+00    7.8762138968e-01    2.7450991674e+00   -7.3587282270e+00    1.8720145947e+00    1.2000000000e+01    3.1693838537e-05    8.3333333333e-01
       594   -1.7575648294e+00    3.1152168300e+00   -3.1582919448e+00    1.4007271153e+00    2.5076948234e+00   -7.5380013628e+00    1.8720145947e+00    1.2000000000e+01    3.1644245610e-05    8.1250000000e-01
