#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       487   -2.1116060398e+00    4.5916005985e+00   -4.1959158791e+00    2.0843098393e+00    1.7883783098e+00   -7.8563087836e+00    1.8720145947e+00    1.2000000000e+01    3.1870091334e-05    8.7500000000e-01
       488   -2.3137546350e+00    5.5595005527e+00   -4.9964192582e+00    2.6826646231e+00    1.8323826258e+00   -8.7008164786e+00    1.8720145947e+00    1.2000000000e+01    3.1535979360e-05    7.9166666667e-01
       489   -2.2586710290e+00    5.3167035750e+00   -4.5172820819e+00    2.2586110529e+00    1.9890730542e+00   -8.3783697308e+00    1.8720145947e+00    1.2000000000e+01    3.1688017771e-05    8.5416666667e-01
       490   -2.2805980462e+00    5.2270197674e+00   -3.8347843062e+00    1.5541862600e+00    1.9246973700e+00   -7.6314962709e+00    1.8720145947e+00    1.2000000000e+01    3.1643779948e-05    8.5416666667e-01
       491   -2.3296578091e+00    5.5063509132e+00   -3.3015185044e+00    9.7186069533e-01    1.8581870701e+00   -7.0317201692e+00    1.8720145947e+00    1.2000000000e+01    3.1675444916e-05    8.9583333333e-01
       492   -2.5359143241e+00    6.5415836961e+00   -3.3846536589e+00    8.4873933484e-01    1.8785862947e+00   -7.1352545483e+00    1.8720145947e+00    1.2000000000e+01    3.1818402931e-05    8.9583333333e-01
       493   -2.4420379736e+00    6.0447126073e+00   -3.5628223512e+00    1.1207843777e+00    1.9837062378e+00   -7.4185431837e+00    1.8720145947e+00    1.2000000000e+01    3.1673815101e-05    8.3333333333e-01
       494   -2.2466597882e+00    5.1286732397e+00   -3.6316600015e+00    1.3850002133e+00    2.1957039551e+00   -7.6993785512e+00    1.8720145947e+00    1.2000000000e+01    3.1677074730e-05    8.3333333333e-01
       495   -2.1819866375e+00    4.8517277343e+00   -4.4950035878e+00    2.3130169502e+00    1.9222002752e+00   -8.2892184576e+00    1.8720145947e+00    1.2000000000e+01    3.1721079722e-05    8.3333333333e-01
       496   -2.2643258867e+00    5.2046500311e+00   -4.0920926991e+00    1.8277668123e+00    1.8421778283e+00   -7.8062851220e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.3333333333e-01
       497   -2.1540727672e+00    4.6850387484e+00   -3.6485934488e+00    1.4945206816e+00    1.8287071677e+00   -7.3493152112e+00    1.8720145947e+00    1.2000000000e+01    3.1817471609e-05    8.1250000000e-01
       498   -2.0238702314e+00    4.1296208985e+00   -3.3722495667e+00    1.3483793353e+00    1.7504252852e+00   -6.9946894465e+00    1.8720145947e+00    1.2000000000e+01    3.1372997910e-05    7.2916666667e-01
       499   -2.0702148415e+00    4.3262562539e+00   -3.2396634934e+00    1.1694486519e+00    1.6738920279e+00   -6.7855701160e+00    1.8720145947e+00    1.2000000000e+01    3.1631672755e-05    8.5416666667e-01
       500   -1.9732925345e+00    3.9672449207e+00   -3.5545918283e+00    1.5812992938e+00    1.7329932926e+00   -7.1595997156e+00    1.8720145947e+00    1.2000000000e+01    3.1387666240e-05    7.2916666667e-01
       501   -2.0480713465e+00    4.2300540273e+00   -3.7348737164e+00    1.6868023698e+00    1.7802801195e+00   -7.3871684305e+00    1.8720145947e+00    1.2000000000e+01    3.1846575439e-05    9.1666666667e-01
       502   -2.2413347504e+00    5.0901190320e+00   -3.6072024439e+00    1.3658676935e+00    1.6999311108e+00   -7.1791481493e+00    1.8720145947e+00    1.2000000000e+01    3.1984644011e-05    9.1666666667e-01
       503   -2.1660429265e+00    4.7573233409e+00   -3.7575623700e+00    1.5915194436e+00    1.7410590048e+00   -7.3706359694e+00    1.8720145947e+00    1.2000000000e+01    3.1686387956e-05    8.7500000000e-01
       504   -2.2215805085e+00    5.0230247939e+00   -4.1582932068e+00    1.9367126984e+00    1.7250514508e+00   -7.7553592523e+00    1.8720145947e+00    1.2000000000e+01    3.1811883673e-05    8.3333333333e-01
       505   -2.0732091303e+00    4.3380539945e+00   -3.4326004771e+00    1.3593913469e+00    1.7379639844e+00   -7.0425790561e+00    1.8720145947e+00    1.2000000000e+01    3.1530857086e-05    7.5000000000e-01
       506   -2.2091201205e+00    4.9701450952e+00   -3.3164437155e+00    1.1073235950e+00    1.7201258284e+00   -6.9085841385e+00    1.8720145947e+00    1.2000000000e+01    3.1872186810e-05    8.9583333333e-01
       507   -2.4355565597e+00    6.1065780162e+00   -4.8704102010e+00    2.4348536414e+00    1.6338272472e+00   -8.3762520429e+00    1.8720145947e+00    1.2000000000e+01    3.1567877159e-05    7.9166666667e-01
       508   -2.4348563868e+00    5.9792903297e+00   -4.4974539297e+00    2.0625975429e+00    1.7112230618e+00   -8.0806915862e+00    1.8720145947e+00    1.2000000000e+01    3.1606527045e-05    8.1250000000e-01
       509   -2.4216692126e+00    5.9289134384e+00   -4.0076434806e+00    1.5859742680e+00    1.6494076072e+00   -7.5290656825e+00    1.8720145947e+00    1.2000000000e+01    3.1488714740e-05    7.9166666667e-01
       510   -2.1442707283e+00    4.6750032859e+00   -4.2169412346e+00    2.0726705063e+00    1.6725698060e+00   -7.7615256353e+00    1.8720145947e+00    1.2000000000e+01    3.1857751310e-05    8.5416666667e-01
       511   -2.4103082955e+00    5.8640796957e+00   -3.8463882231e+00    1.4360799277e+00    1.6761234936e+00   -7.3945263114e+00    1.8720145947e+00    1.2000000000e+01    3.1474744901e-05    7.7083333333e-01
       512   -2.2751878083e+00    5.1997565492e+00   -4.2104319800e+00    1.9352441717e+00    1.7373744728e+00   -7.8198210475e+00    1.8720145947e+00    1.2000000000e+01    3.1781848520e-05    8.9583333333e-01
       513   -1.9756824041e+00    3.9131078139e+00   -4.0808917454e+00    2.1052093413e+00    1.6761857821e+00   -7.6290921222e+00    1.8720145947e+00    1.2000000000e+01    3.1671952456e-05    8.5416666667e-01
       514   -2.1226165061e+00    4.5686749552e+00   -3.5894085514e+00    1.4667920453e+00    1.6512368048e+00   -7.1126599508e+00    1.8720145947e+00    1.2000000000e+01    3.1381612644e-05    7.7083333333e-01
       515   -2.0741368720e+00    4.3254330041e+00   -3.3810163803e+00    1.3068795082e+00    1.7129214707e+00   -6.9659524456e+00    1.8720145947e+00    1.2000000000e+01    3.1596515328e-05    8.1250000000e-01
       516   -1.9868631566e+00    4.0264779971e+00   -3.2118169543e+00    1.2249537977e+00    1.6431180889e+00   -6.7269496379e+00    1.8720145947e+00    1.2000000000e+01    3.1491043046e-05    8.5416666667e-01
       517   -1.9571637261e+00    3.8718927315e+00   -3.2414511322e+00    1.2842874061e+00    1.6891381257e+00   -6.8026038526e+00    1.8720145947e+00    1.2000000000e+01    3.1744362786e-05    8.7500000000e-01
       518   -1.8330615202e+00    3.5010288186e+00   -3.4120027416e+00    1.5789412214e+00    1.7521111516e+00   -7.0361284879e+00    1.8720145947e+00    1.2000000000e+01    3.1519681215e-05    7.9166666667e-01
       519   -1.7822316945e+00    3.3649600396e+00   -3.5928396547e+00    1.8106079602e+00    1.8286237449e+00   -7.2934779942e+00    1.8720145947e+00    1.2000000000e+01    3.1426083297e-05    7.7083333333e-01
       520   -2.0312986237e+00    4.5189105702e+00   -3.7349080787e+00    1.7036094550e+00    1.8606397199e+00   -7.4675623933e+00    1.8720145947e+00    1.2000000000e+01    3.1722709537e-05    8.3333333333e-01
       521   -2.1608359071e+00    4.8461387141e+00   -3.6982094522e+00    1.5373735451e+00    1.8830554241e+00   -7.4532794709e+00    1.8720145947e+00    1.2000000000e+01    3.1514093280e-05    7.5000000000e-01
       522   -2.0127175314e+00    4.1506883830e+00   -3.9823259014e+00    1.9696083700e+00    1.8204459893e+00   -7.6747864853e+00    1.8720145947e+00    1.2000000000e+01    3.1653326005e-05    8.1250000000e-01
       523   -2.0969855155e+00    4.5114851275e+00   -5.3992776656e+00    3.3022921501e+00    1.8197439553e+00   -9.0910362155e+00    1.8720145947e+00    1.2000000000e+01    3.2107345760e-05    8.5416666667e-01
       524   -2.1822455369e+00    4.8353178820e+00   -5.0027542417e+00    2.8205087048e+00    1.9328487192e+00   -8.8076175556e+00    1.8720145947e+00    1.2000000000e+01    3.1313393265e-05    7.0833333333e-01
       525   -2.4508318661e+00    6.0747832630e+00   -5.0039957427e+00    2.5531638766e+00    1.9088551271e+00   -8.7848654645e+00    1.8720145947e+00    1.2000000000e+01    3.1340634450e-05    6.8750000000e-01
       526   -2.3130659065e+00    5.4284161220e+00   -4.0046729945e+00    1.6916070880e+00    1.9284219966e+00   -7.8051095858e+00    1.8720145947e+00    1.2000000000e+01    3.1533418223e-05    8.1250000000e-01
       527   -2.1535670468e+00    4.7209778862e+00   -3.7294769851e+00    1.5759099383e+00    1.9403033267e+00   -7.5417949065e+00    1.8720145947e+00    1.2000000000e+01    3.1495932490e-05    7.5000000000e-01
       528   -2.2531690462e+00    5.2064723656e+00   -3.2723455899e+00    1.0191765436e+00    2.1833670104e+00   -7.3277271950e+00    1.8720145947e+00    1.2000000000e+01    3.1752279028e-05    8.7500000000e-01
       529   -2.2107882146e+00    5.0259988363e+00   -3.1642485790e+00    9.5346036442e-01    2.2622766999e+00   -7.2985398735e+00    1.8720145947e+00    1.2000000000e+01    3.1748088077e-05    8.5416666667e-01
       530   -2.3017480567e+00    5.5231346369e+00   -3.8100302808e+00    1.5082822241e+00    1.9894842281e+00   -7.6715291036e+00    1.8720145947e+00    1.2000000000e+01    3.1900824979e-05    9.1666666667e-01
       531   -2.3591564437e+00    5.6813955921e+00   -4.1789661719e+00    1.8198097282e+00    1.9423641495e+00   -7.9933449161e+00    1.8720145947e+00    1.2000000000e+01    3.1363451853e-05    7.7083333333e-01
       532   -2.4582800463e+00    6.0950782983e+00   -3.7441861212e+00    1.2859060749e+00    1.9672094920e+00   -7.5834102078e+00    1.8720145947e+00    1.2000000000e+01    3.1407922506e-05    7.5000000000e-01
       533   -2.5932041665e+00    6.7835126705e+00   -3.5804762418e+00    9.8727207530e-01    1.8570649932e+00   -7.3095558297e+00    1.8720145947e+00    1.2000000000e+01    3.1425617635e-05    7.7083333333e-01
       534   -2.3680253716e+00    5.7049163048e+00   -3.9891268963e+00    1.6211015247e+00    1.9669117056e+00   -7.8280531966e+00    1.8720145947e+00    1.2000000000e+01    3.1654257327e-05    8.3333333333e-01
       535   -2.3119605211e+00    5.4476129258e+00   -3.5665703591e+00    1.2546098380e+00    2.0256243099e+00   -7.4642092637e+00    1.8720145947e+00    1.2000000000e+01    3.1713861972e-05    8.3333333333e-01
       536   -2.0783680013e+00    4.4088575336e+00   -3.2390776953e+00    1.1607096940e+00    1.9658679491e+00   -7.0769602391e+00    1.8720145947e+00    1.2000000000e+01    3.1572999433e-05    7.2916666667e-01
       537   -1.9676412393e+00    3.9448393576e+00   -3.7587870958e+00    1.7911458565e+00    1.9417546296e+00   -7.5725563201e+00    1.8720145947e+00    1.2000000000e+01    3.1866133213e-05    8.7500000000e-01
       538   -1.8083521094e+00    3.3049675333e+00   -3.9634143770e+00    2.1550622677e+00    2.0022399550e+00   -7.8376689267e+00    1.8720145947e+00    1.2000000000e+01    3.1545525417e-05    8.1250000000e-01
       539   -1.8242884737e+00    3.3884780647e+00   -4.1107877588e+00    2.2864992851e+00    1.8668697284e+00   -7.8496720818e+00    1.8720145947e+00    1.2000000000e+01    3.1728530303e-05    8.5416666667e-01
       540   -1.7916918003e+00    3.2339594688e+00   -4.3531152587e+00    2.5614234583e+00    1.8299776925e+00   -8.0551075458e+00    1.8720145947e+00    1.2000000000e+01    3.1866366044e-05    7.7083333333e-01
       541   -1.8233172849e+00    3.3640361659e+00   -3.7039889890e+00    1.8806717041e+00    1.8662696337e+00   -7.4422732173e+00    1.8720145947e+00    1.2000000000e+01    3.1854258850e-05    8.5416666667e-01
       542   -2.0137256793e+00    4.1826427463e+00   -4.9642937701e+00    2.9505680908e+00    1.7965462281e+00   -8.6328545928e+00    1.8720145947e+00    1.2000000000e+01    3.1653558835e-05    8.1250000000e-01
       543   -1.9691395020e+00    3.9453053145e+00   -3.8487572432e+00    1.8796177411e+00    1.9169540988e+00   -7.6377259367e+00    1.8720145947e+00    1.2000000000e+01    3.1770905480e-05    8.1250000000e-01
       544   -2.2381531017e+00    5.1602037488e+00   -3.9570102801e+00    1.7188571784e+00    2.0309833544e+00   -7.8600082291e+00    1.8720145947e+00    1.2000000000e+01    3.1502684578e-05    7.9166666667e-01
       545   -2.0621514456e+00    4.3929391714e+00   -3.1597138381e+00    1.0975623925e+00    3.2353447045e+00   -8.2670731372e+00    1.8720145947e+00    1.2000000000e+01    3.1480100006e-05    7.7083333333e-01
       546   -2.1825437476e+00    4.8252244040e+00   -4.3205329316e+00    2.1379891840e+00    2.2144228824e+00   -8.4069704087e+00    1.8720145947e+00    1.2000000000e+01    3.1596515328e-05    8.5416666667e-01
       547   -2.1658476656e+00    4.7257083761e+00   -4.5647891118e+00    2.3989414462e+00    2.1175507028e+00   -8.5543544093e+00    1.8720145947e+00    1.2000000000e+01    3.1595816836e-05    8.1250000000e-01
       548   -2.0714121039e+00    4.3423953377e+00   -3.6397873881e+00    1.5683752842e+00    2.1561062619e+00   -7.6679082446e+00    1.8720145947e+00    1.2000000000e+01    3.1764386222e-05    8.5416666667e-01
       549   -2.1563942007e+00    4.6996222083e+00   -3.2124313700e+00    1.0560371693e+00    2.1137000330e+00   -7.1981459976e+00    1.8720145947e+00    1.2000000000e+01    3.1858216971e-05    7.9166666667e-01
       550   -2.1277870559e+00    4.5610161591e+00   -3.3988817094e+00    1.2710946535e+00    1.7557755214e+00   -7.0266718255e+00    1.8720145947e+00    1.2000000000e+01    3.1495932490e-05    7.9166666667e-01
       551   -2.0667039359e+00    4.3041455684e+00   -3.4425224591e+00    1.3758185232e+00    1.7151655978e+00   -7.0297026515e+00    1.8720145947e+00    1.2000000000e+01    3.1513161957e-05    8.1250000000e-01
       552   -2.1270701500e+00    4.5874374282e+00   -3.7971534895e+00    1.6700833395e+00    1.8571363132e+00   -7.5263043973e+00    1.8720145947e+00    1.2000000000e+01    3.1610485166e-05    8.7500000000e-01
       553   -2.0741263239e+00    4.4108055125e+00   -3.5959773930e+00    1.5218510690e+00    2.0447175459e+00   -7.5127095335e+00    1.8720145947e+00    1.2000000000e+01    3.1798146665e-05    8.7500000000e-01
       554   -1.9623276843e+00    3.9679779194e+00   -3.9047419573e+00    1.9424142730e+00    2.0757296934e+00   -7.8524862454e+00    1.8720145947e+00    1.2000000000e+01    3.1245872378e-05    7.2916666667e-01
       555   -2.0781554986e+00    4.4432708347e+00   -4.0827630318e+00    2.0046075332e+00    1.9071082987e+00   -7.8618859251e+00    1.8720145947e+00    1.2000000000e+01    3.1506409869e-05    7.9166666667e-01
       556   -2.0719490920e+00    4.5167225655e+00   -4.0154927030e+00    1.9435436109e+00    1.8165423000e+00   -7.7040495977e+00    1.8720145947e+00    1.2000000000e+01    3.1592557207e-05    8.3333333333e-01
       557   -2.0046160071e+00    4.2075018663e+00   -3.6367824699e+00    1.6321664628e+00    1.7998884047e+00   -7.3086854693e+00    1.8720145947e+00    1.2000000000e+01    3.1557166949e-05    8.1250000000e-01
       558   -2.0530304371e+00    4.3483526208e+00   -3.7113123129e+00    1.6582818758e+00    1.8960053449e+00   -7.4793322524e+00    1.8720145947e+00    1.2000000000e+01    3.1503848732e-05    7.5000000000e-01
       559   -2.0288476819e+00    4.2444462960e+00   -4.5158480108e+00    2.4870003289e+00    1.7830470253e+00   -8.1709096307e+00    1.8720145947e+00    1.2000000000e+01    3.1783711165e-05    8.7500000000e-01
       560   -2.0859539905e+00    4.4362944027e+00   -4.5477977947e+00    2.4618438042e+00    1.8510237161e+00   -8.2708361055e+00    1.8720145947e+00    1.2000000000e+01    3.1876144931e-05    8.7500000000e-01
       561   -2.0800477799e+00    4.4132450497e+00   -5.3166373046e+00    3.2365895246e+00    1.8693095214e+00   -9.0579614206e+00    1.8720145947e+00    1.2000000000e+01    3.1720148399e-05    8.5416666667e-01
       562   -1.9770654454e+00    3.9603840013e+00   -4.1176640212e+00    2.1405985758e+00    1.9270919180e+00   -7.9167705338e+00    1.8720145947e+00    1.2000000000e+01    3.1845644116e-05    7.9166666667e-01
       563   -2.2332827965e+00    5.0230930644e+00   -3.9561327223e+00    1.7228499258e+00    1.7039423750e+00   -7.5320896920e+00    1.8720145947e+00    1.2000000000e+01    3.1668227166e-05    8.5416666667e-01
       564   -2.1345483319e+00    4.5791298062e+00   -3.8881504632e+00    1.7536021314e+00    1.6592330031e+00   -7.4193980610e+00    1.8720145947e+00    1.2000000000e+01    3.1734351069e-05    8.7500000000e-01
       565   -2.0314468459e+00    4.1834051779e+00   -3.9551558805e+00    1.9237090346e+00    1.6341634890e+00   -7.4613339642e+00    1.8720145947e+00    1.2000000000e+01    3.1793257222e-05    9.1666666667e-01
       566   -1.8927750915e+00    3.7017123127e+00   -4.0135942927e+00    2.1208192013e+00    1.7126743132e+00   -7.5982832006e+00    1.8720145947e+00    1.2000000000e+01    3.1205592677e-05    6.6666666667e-01
       567   -2.0324287363e+00    4.1777697680e+00   -4.1432850083e+00    2.1108562721e+00    1.7112020467e+00   -7.7265016497e+00    1.8720145947e+00    1.2000000000e+01    3.1434930861e-05    7.9166666667e-01
       568   -2.1414620442e+00    4.6385334624e+00   -4.1799546010e+00    2.0384925567e+00    1.7242508086e+00   -7.7762200042e+00    1.8720145947e+00    1.2000000000e+01    3.1808158383e-05    8.9583333333e-01
       569   -2.2359827007e+00    5.1111321831e+00   -4.5143744168e+00    2.2783917162e+00    1.6402956838e+00   -8.0266846953e+00    1.8720145947e+00    1.2000000000e+01    3.1726900488e-05    8.3333333333e-01
