#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       642   -2.1244246933e+00    4.5663370325e+00   -3.8399245586e+00    1.7154998652e+00    1.7662098011e+00   -7.4781489543e+00    1.8720145947e+00    1.2000000000e+01    3.1511532143e-05    8.9583333333e-01
       643   -2.2016758996e+00    4.9250524417e+00   -3.8984786908e+00    1.6968027912e+00    1.7342388749e+00   -7.5047321603e+00    1.8720145947e+00    1.2000000000e+01    3.1272182241e-05    7.9166666667e-01
       644   -2.0054826550e+00    4.1071654830e+00   -4.5345468882e+00    2.5290642332e+00    1.7335404563e+00   -8.1401019392e+00    1.8720145947e+00    1.2000000000e+01    3.1355535612e-05    8.3333333333e-01
       645   -1.9579546195e+00    3.9926320757e+00   -4.3547046143e+00    2.3967499947e+00    1.6872831359e+00   -7.9140023448e+00    1.8720145947e+00    1.2000000000e+01    3.1277770177e-05    8.1250000000e-01
       646   -2.1005084571e+00    4.5481586086e+00   -4.5708747134e+00    2.4703662563e+00    1.7462350237e+00   -8.1891243318e+00    1.8720145947e+00    1.2000000000e+01    3.1590927392e-05    8.5416666667e-01
       647   -2.0717613287e+00    4.4700711225e+00   -4.4431294226e+00    2.3713680939e+00    1.8307981879e+00   -8.1459422051e+00    1.8720145947e+00    1.2000000000e+01    3.1376723200e-05    8.1250000000e-01
       648   -2.3370612485e+00    5.7743707426e+00   -3.6727332666e+00    1.3356720181e+00    1.9417679418e+00   -7.4865158030e+00    1.8720145947e+00    1.2000000000e+01    3.1614210457e-05    7.7083333333e-01
       649   -2.1293656433e+00    4.6065013713e+00   -3.9006418145e+00    1.7712761712e+00    1.6392663420e+00   -7.4119227512e+00    1.8720145947e+00    1.2000000000e+01    3.1372532248e-05    8.3333333333e-01
       650   -2.1409472028e+00    4.6431997594e+00   -3.9154606918e+00    1.7745134891e+00    1.5431162368e+00   -7.3305915233e+00    1.8720145947e+00    1.2000000000e+01    3.1372066587e-05    8.1250000000e-01
       651   -2.2068048563e+00    4.9179345669e+00   -4.4359680881e+00    2.2291632318e+00    1.5671363000e+00   -7.8751189827e+00    1.8720145947e+00    1.2000000000e+01    3.1311763451e-05    7.9166666667e-01
       652   -2.0923667692e+00    4.4345897668e+00   -4.6688853373e+00    2.5765185681e+00    1.5622517239e+00   -8.1031516559e+00    1.8720145947e+00    1.2000000000e+01    3.1403964385e-05    7.9166666667e-01
       653   -2.1260166711e+00    4.5701333353e+00   -5.6256686123e+00    3.4996519412e+00    1.5366211088e+00   -9.0343043158e+00    1.8720145947e+00    1.2000000000e+01    3.1196279451e-05    7.7083333333e-01
       654   -1.9882805505e+00    4.0226923919e+00   -4.6474763464e+00    2.6591957959e+00    1.5245921473e+00   -8.0440830884e+00    1.8720145947e+00    1.2000000000e+01    3.1429342926e-05    8.9583333333e-01
       655   -2.1539961386e+00    4.7712280648e+00   -4.4729733622e+00    2.3189772236e+00    1.4592098663e+00   -7.8041978231e+00    1.8720145947e+00    1.2000000000e+01    3.1088013202e-05    7.7083333333e-01
       656   -2.2159975867e+00    5.0017448134e+00   -3.9586051344e+00    1.7426075477e+00    1.4443951825e+00   -7.2750149115e+00    1.8720145947e+00    1.2000000000e+01    3.1060073525e-05    7.5000000000e-01
       657   -2.2753197703e+00    5.2462848119e+00   -3.9153033364e+00    1.6399835661e+00    1.4615692891e+00   -7.2488872201e+00    1.8720145947e+00    1.2000000000e+01    3.1300121918e-05    8.9583333333e-01
       658   -2.1278767063e+00    4.5690181534e+00   -4.4058891488e+00    2.2780124425e+00    1.4503645947e+00   -7.7282683381e+00    1.8720145947e+00    1.2000000000e+01    3.1094765291e-05    7.7083333333e-01
       659   -2.1141359320e+00    4.5524105295e+00   -4.1575820234e+00    2.0434460914e+00    1.5793503912e+00   -7.6089470093e+00    1.8720145947e+00    1.2000000000e+01    3.1478237361e-05    9.1666666667e-01
       660   -2.0685926437e+00    4.3806655978e+00   -3.3270958805e+00    1.2585032369e+00    1.5995771047e+00   -6.7986875799e+00    1.8720145947e+00    1.2000000000e+01    3.1716888770e-05    8.7500000000e-01
       661   -2.1524521640e+00    4.6604766668e+00   -2.9810763654e+00    8.2862420135e-01    1.6273618343e+00   -6.4804527943e+00    1.8720145947e+00    1.2000000000e+01    3.1785340980e-05    8.7500000000e-01
       662   -2.0835535592e+00    4.3635499097e+00   -2.7887206466e+00    7.0516708742e-01    1.7124982555e+00   -6.3732334968e+00    1.8720145947e+00    1.2000000000e+01    3.1185103580e-05    7.7083333333e-01
       663   -1.9146063564e+00    3.7391551339e+00   -3.0116525373e+00    1.0970461809e+00    1.8412604685e+00   -6.7249276004e+00    1.8720145947e+00    1.2000000000e+01    3.1359726563e-05    8.7500000000e-01
       664   -1.9249862251e+00    3.7148333302e+00   -3.4050829103e+00    1.4800966851e+00    1.6719979701e+00   -6.9490954750e+00    1.8720145947e+00    1.2000000000e+01    3.1046569347e-05    7.5000000000e-01
       665   -2.0257804580e+00    4.1665245788e+00   -2.9080946177e+00    8.8231415961e-01    2.0076692821e+00   -6.7877784944e+00    1.8720145947e+00    1.2000000000e+01    3.1617702916e-05    9.1666666667e-01
       666   -2.0771448813e+00    4.3697176653e+00   -2.4957080592e+00    4.1856317792e-01    2.4423904080e+00   -6.8101130618e+00    1.8720145947e+00    1.2000000000e+01    3.1475676224e-05    8.7500000000e-01
       667   -2.1350575512e+00    4.6316719904e+00   -3.1607795756e+00    1.0257220243e+00    1.5553650914e+00   -6.5881592616e+00    1.8720145947e+00    1.2000000000e+01    3.1045405194e-05    7.7083333333e-01
       668   -2.1850364309e+00    4.7943915031e+00   -3.0308535294e+00    8.4581709854e-01    1.5134095554e+00   -6.4162776795e+00    1.8720145947e+00    1.2000000000e+01    3.1277071685e-05    7.7083333333e-01
       669   -2.2854759541e+00    5.2505160884e+00   -3.0491040251e+00    7.6362807096e-01    1.5831486190e+00   -6.5042672388e+00    1.8720145947e+00    1.2000000000e+01    3.1435862184e-05    8.9583333333e-01
       670   -2.2938474922e+00    5.2834458287e+00   -3.1753829818e+00    8.8153548963e-01    1.5975675195e+00   -6.6449650959e+00    1.8720145947e+00    1.2000000000e+01    3.1101983041e-05    7.5000000000e-01
       671   -2.2970277967e+00    5.3553760232e+00   -3.7275174812e+00    1.4304896844e+00    1.6278980933e+00   -7.2274301691e+00    1.8720145947e+00    1.2000000000e+01    3.1387899071e-05    8.3333333333e-01
       672   -2.2475607732e+00    5.1461430106e+00   -3.8181972944e+00    1.5706365211e+00    1.6421289879e+00   -7.3323408770e+00    1.8720145947e+00    1.2000000000e+01    3.1563919038e-05    9.1666666667e-01
       673   -2.3709001135e+00    5.7013655005e+00   -3.5261331125e+00    1.1552329990e+00    1.6665606376e+00   -7.0647083448e+00    1.8720145947e+00    1.2000000000e+01    3.1384639442e-05    8.3333333333e-01
       674   -2.3205484548e+00    5.5298426006e+00   -3.3611566738e+00    1.0406082190e+00    1.7306238544e+00   -6.9637951228e+00    1.8720145947e+00    1.2000000000e+01    3.1773932278e-05    8.7500000000e-01
       675   -2.3228414236e+00    5.5618336283e+00   -3.0178017343e+00    6.9496031069e-01    1.7856911664e+00   -6.6755074953e+00    1.8720145947e+00    1.2000000000e+01    3.1642848626e-05    8.9583333333e-01
       676   -2.4071371525e+00    5.8901072757e+00   -3.2179511825e+00    8.1081403000e-01    1.8500983458e+00   -6.9400641230e+00    1.8720145947e+00    1.2000000000e+01    3.1722942367e-05    9.3750000000e-01
       677   -2.5256724945e+00    6.4469904110e+00   -3.8375253534e+00    1.3118528588e+00    1.7552155226e+00   -7.4647554706e+00    1.8720145947e+00    1.2000000000e+01    3.1139934435e-05    7.9166666667e-01
       678   -2.4296626113e+00    6.1009103009e+00   -3.8508868359e+00    1.4212242246e+00    1.7123447777e+00   -7.4352462082e+00    1.8720145947e+00    1.2000000000e+01    3.1274976209e-05    7.7083333333e-01
       679   -2.4337584276e+00    6.1360131891e+00   -4.2013289436e+00    1.7675705160e+00    1.7208103203e+00   -7.7941538585e+00    1.8720145947e+00    1.2000000000e+01    3.1128292903e-05    6.8750000000e-01
       680   -2.3840213972e+00    5.9710020322e+00   -3.7649759340e+00    1.3809545368e+00    1.6883904326e+00   -7.3253809613e+00    1.8720145947e+00    1.2000000000e+01    3.1445175409e-05    8.5416666667e-01
       681   -2.0430670910e+00    4.3092105083e+00   -3.9167209603e+00    1.8736538693e+00    1.7101004135e+00   -7.4988359684e+00    1.8720145947e+00    1.2000000000e+01    3.1207455322e-05    7.9166666667e-01
       682   -2.1368545967e+00    4.7651614585e+00   -4.5419699969e+00    2.4051154002e+00    1.8002440181e+00   -8.2142286096e+00    1.8720145947e+00    1.2000000000e+01    3.1179748476e-05    7.7083333333e-01
       683   -2.1007421197e+00    4.5896593418e+00   -4.5120226946e+00    2.4112805749e+00    1.9084720643e+00   -8.2925093535e+00    1.8720145947e+00    1.2000000000e+01    3.1535979360e-05    8.3333333333e-01
       684   -2.1840712794e+00    4.9559442209e+00   -4.8814467102e+00    2.6973754308e+00    1.9018830316e+00   -8.6553443364e+00    1.8720145947e+00    1.2000000000e+01    3.1617470086e-05    8.5416666667e-01
       685   -2.1970928690e+00    5.0485053897e+00   -5.1604071295e+00    2.9633142605e+00    1.7756687340e+00   -8.8080904581e+00    1.8720145947e+00    1.2000000000e+01    3.1271949410e-05    7.9166666667e-01
       686   -2.2242328250e+00    5.1718793385e+00   -4.7355230556e+00    2.5112902305e+00    1.8552446229e+00   -8.4627822731e+00    1.8720145947e+00    1.2000000000e+01    3.1606294215e-05    9.1666666667e-01
       687   -2.0330622997e+00    4.2323621193e+00   -5.2548563532e+00    3.2217940535e+00    1.7363813834e+00   -8.8632523313e+00    1.8720145947e+00    1.2000000000e+01    3.4108059481e-05    7.9166666667e-01
       688   -2.1522311576e+00    4.7390628947e+00   -5.3203046864e+00    3.1680735288e+00    1.7654359203e+00   -8.9577552013e+00    1.8720145947e+00    1.2000000000e+01    3.1013041735e-05    6.8750000000e-01
       689   -2.0581483358e+00    4.4801715117e+00   -5.2102370353e+00    3.1520886996e+00    1.6582626476e+00   -8.7405142776e+00    1.8720145947e+00    1.2000000000e+01    3.1651696190e-05    9.1666666667e-01
       690   -2.1302404562e+00    4.6016031104e+00   -4.6048995654e+00    2.4746591092e+00    1.6724172158e+00   -8.1493313759e+00    1.8720145947e+00    1.2000000000e+01    3.1520612538e-05    8.5416666667e-01
       691   -2.2647551901e+00    5.2429889387e+00   -4.7498263647e+00    2.4850711746e+00    1.6092219751e+00   -8.2310629345e+00    1.8720145947e+00    1.2000000000e+01    3.1272647902e-05    8.1250000000e-01
       692   -2.1864881081e+00    4.8899545545e+00   -4.5237884042e+00    2.3373002962e+00    1.8315000320e+00   -8.2273030309e+00    1.8720145947e+00    1.2000000000e+01    3.1736912206e-05    9.3750000000e-01
       693   -2.1765595724e+00    4.8209062178e+00   -4.9268279290e+00    2.7502683567e+00    1.8963518038e+00   -8.6951943275e+00    1.8720145947e+00    1.2000000000e+01    3.1605362892e-05    8.7500000000e-01
       694   -2.1571579587e+00    4.7700565424e+00   -3.7996074490e+00    1.6424494904e+00    1.9595135043e+00   -7.6311355480e+00    1.8720145947e+00    1.2000000000e+01    3.1382311136e-05    7.9166666667e-01
       695   -2.0198030338e+00    4.2586503652e+00   -4.1035674960e+00    2.0837644622e+00    1.9215223485e+00   -7.8971044392e+00    1.8720145947e+00    1.2000000000e+01    3.1000701711e-05    7.0833333333e-01
       696   -1.9815264157e+00    4.0263942255e+00   -3.9741866407e+00    1.9926602250e+00    1.7823196995e+00   -7.6285209349e+00    1.8720145947e+00    1.2000000000e+01    3.1261006370e-05    7.5000000000e-01
       697   -2.1257648646e+00    4.5970483368e+00   -3.9758696550e+00    1.8501047904e+00    1.7718263280e+00   -7.6197105776e+00    1.8720145947e+00    1.2000000000e+01    3.1506409869e-05    8.9583333333e-01
       698   -2.0596838877e+00    4.4036320801e+00   -3.5451783639e+00    1.4854944761e+00    1.6954554072e+00   -7.1126483657e+00    1.8720145947e+00    1.2000000000e+01    3.1424220651e-05    7.9166666667e-01
       699   -2.2919927783e+00    5.3179268693e+00   -3.7525773064e+00    1.4605845281e+00    1.7399828318e+00   -7.3645747329e+00    1.8720145947e+00    1.2000000000e+01    3.0974159017e-05    7.5000000000e-01
       700   -2.1986029227e+00    5.0317889570e+00   -3.8620792838e+00    1.6634763612e+00    1.7924726266e+00   -7.5265665051e+00    1.8720145947e+00    1.2000000000e+01    3.1300121918e-05    7.5000000000e-01
       701   -1.9502673443e+00    3.9241216479e+00   -3.9091212958e+00    1.9588539515e+00    1.6999468907e+00   -7.4810827811e+00    1.8720145947e+00    1.2000000000e+01    3.1601637602e-05    8.9583333333e-01
       702   -2.0344577563e+00    4.2801122950e+00   -3.7942691735e+00    1.7598114173e+00    1.7264458496e+00   -7.3927296177e+00    1.8720145947e+00    1.2000000000e+01    3.1108967960e-05    7.7083333333e-01
       703   -2.1175057117e+00    4.5706670401e+00   -4.3209480945e+00    2.2034423828e+00    1.7286267803e+00   -7.9215894694e+00    1.8720145947e+00    1.2000000000e+01    3.1340401620e-05    8.5416666667e-01
       704   -2.2421447057e+00    5.1537781470e+00   -4.5939832195e+00    2.3518385137e+00    1.8919609796e+00   -8.3579587937e+00    1.8720145947e+00    1.2000000000e+01    3.1408853829e-05    8.7500000000e-01
       705   -2.2618786455e+00    5.2076888595e+00   -3.4019553461e+00    1.1400767007e+00    2.0373380541e+00   -7.3113079949e+00    1.8720145947e+00    1.2000000000e+01    3.1277770177e-05    8.3333333333e-01
       706   -2.2759966178e+00    5.2846828501e+00   -3.0672033740e+00    7.9120675621e-01    1.8678225142e+00   -6.8070404829e+00    1.8720145947e+00    1.2000000000e+01    3.1258212402e-05    7.9166666667e-01
       707   -1.9759036144e+00    3.9357733807e+00   -3.1665624689e+00    1.1906588545e+00    1.7143399251e+00   -6.7529169886e+00    1.8720145947e+00    1.2000000000e+01    3.0929921195e-05    7.2916666667e-01
       708   -2.0538555094e+00    4.3552694015e+00   -2.8670693064e+00    8.1321379705e-01    1.6628455430e+00   -6.4019294440e+00    1.8720145947e+00    1.2000000000e+01    3.0990922824e-05    7.2916666667e-01
       709   -2.1695995182e+00    4.7451846083e+00   -2.4930734817e+00    3.2347396354e-01    1.7226992462e+00   -6.0877873226e+00    1.8720145947e+00    1.2000000000e+01    3.1045638025e-05    7.7083333333e-01
       710   -2.2154982555e+00    4.9516249196e+00   -2.4393405581e+00    2.2384230264e-01    1.6960086896e+00   -6.0073638424e+00    1.8720145947e+00    1.2000000000e+01    3.1063565984e-05    7.5000000000e-01
       711   -2.2915573649e+00    5.2875756982e+00   -2.1688469920e+00   -1.2271037291e-01    1.8554534700e+00   -5.8963150566e+00    1.8720145947e+00    1.2000000000e+01    3.1235394999e-05    8.5416666667e-01
       712   -2.2523046451e+00    5.0890168547e+00   -2.1403612083e+00   -1.1194343681e-01    2.0105360568e+00   -6.0229118598e+00    1.8720145947e+00    1.2000000000e+01    3.1266361475e-05    8.1250000000e-01
       713   -2.1269302213e+00    4.5728350169e+00   -2.6088356867e+00    4.8190546537e-01    1.7254654353e+00   -6.2063157166e+00    1.8720145947e+00    1.2000000000e+01    3.1416770071e-05    8.1250000000e-01
       714   -2.2405941433e+00    5.0461989078e+00   -2.7121252339e+00    4.7153109053e-01    1.6515939899e+00   -6.2357338184e+00    1.8720145947e+00    1.2000000000e+01    3.1358096749e-05    8.3333333333e-01
       715   -2.1912711064e+00    4.8435381506e+00   -2.8074732170e+00    6.1620211055e-01    1.6955178926e+00   -6.3750057042e+00    1.8720145947e+00    1.2000000000e+01    3.1343894079e-05    8.3333333333e-01
       716   -2.0973443433e+00    4.5103071297e+00   -3.2966405502e+00    1.1992962068e+00    1.6497285650e+00   -6.8183837098e+00    1.8720145947e+00    1.2000000000e+01    3.1304545701e-05    8.1250000000e-01
       717   -2.0703788798e+00    4.3225814572e+00   -3.1648899703e+00    1.0945110905e+00    1.6951221629e+00   -6.7320267279e+00    1.8720145947e+00    1.2000000000e+01    3.1274743378e-05    7.9166666667e-01
       718   -2.0674707032e+00    4.2902272779e+00   -3.0948156164e+00    1.0273449132e+00    1.7639589232e+00   -6.7307891343e+00    1.8720145947e+00    1.2000000000e+01    3.1629111618e-05    8.5416666667e-01
       719   -2.0712494813e+00    4.3067382753e+00   -3.1812090224e+00    1.1099595411e+00    1.6749582301e+00   -6.7281818472e+00    1.8720145947e+00    1.2000000000e+01    3.1363917515e-05    8.1250000000e-01
       720   -2.0850484640e+00    4.3917314163e+00   -3.3686231894e+00    1.2835747254e+00    1.6706409640e+00   -6.9112787480e+00    1.8720145947e+00    1.2000000000e+01    3.1420262530e-05    8.5416666667e-01
       721   -2.0014850261e+00    4.0490733660e+00   -3.6185884798e+00    1.6171034537e+00    1.6613596212e+00   -7.1519626957e+00    1.8720145947e+00    1.2000000000e+01    3.1502451748e-05    8.7500000000e-01
       722   -2.0382133039e+00    4.1624902053e+00   -3.4805305007e+00    1.4423171968e+00    1.6677708289e+00   -7.0203159243e+00    1.8720145947e+00    1.2000000000e+01    3.1523406506e-05    8.5416666667e-01
       723   -2.0207448015e+00    4.1000532917e+00   -3.6988439623e+00    1.6780991608e+00    1.6570608902e+00   -7.2279194471e+00    1.8720145947e+00    1.2000000000e+01    3.1506409869e-05    8.7500000000e-01
       724   -2.3276948991e+00    5.4688945144e+00   -4.4155500479e+00    2.0878551488e+00    1.6249992868e+00   -7.9125639293e+00    1.8720145947e+00    1.2000000000e+01    3.1250994653e-05    7.7083333333e-01
