#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       497   -2.1155025670e+00    4.5700999217e+00   -5.2558166679e+00    3.1403141009e+00    1.5650454696e+00   -8.6928767321e+00    1.8720145947e+00    1.2000000000e+01    3.1274743378e-05    8.3333333333e-01
       498   -2.0141226184e+00    4.0980292166e+00   -3.8566122644e+00    1.8424896460e+00    1.6056441426e+00   -7.3342710016e+00    1.8720145947e+00    1.2000000000e+01    3.1340634450e-05    8.5416666667e-01
       499   -2.1390346339e+00    4.6050376411e+00   -4.3487139441e+00    2.2096793102e+00    1.5863121788e+00   -7.8070407175e+00    1.8720145947e+00    1.2000000000e+01    3.1699659303e-05    9.1666666667e-01
       500   -2.2461591725e+00    5.1269160992e+00   -3.8147117157e+00    1.5685525432e+00    1.5271960796e+00   -7.2139223899e+00    1.8720145947e+00    1.2000000000e+01    3.1714094803e-05    8.5416666667e-01
       501   -2.3054187340e+00    5.5426839432e+00   -3.5562113154e+00    1.2507925814e+00    1.4725225665e+00   -6.9007484766e+00    1.8720145947e+00    1.2000000000e+01    3.1575327739e-05    8.5416666667e-01
       502   -2.4065223558e+00    6.0762281637e+00   -3.6322289403e+00    1.2257065845e+00    1.5040219611e+00   -7.0082654961e+00    1.8720145947e+00    1.2000000000e+01    3.1270785257e-05    7.9166666667e-01
       503   -2.3637108280e+00    5.8254912331e+00   -3.9576609700e+00    1.5939501420e+00    1.5330814801e+00   -7.3627570447e+00    1.8720145947e+00    1.2000000000e+01    3.1615374610e-05    8.9583333333e-01
       504   -2.2453331455e+00    5.3700027857e+00   -3.6686898294e+00    1.4233566839e+00    1.5477018595e+00   -7.0884062835e+00    1.8720145947e+00    1.2000000000e+01    3.1469156966e-05    8.1250000000e-01
       505   -2.1113883083e+00    4.7616701355e+00   -3.1061981392e+00    9.9480983090e-01    1.5777537570e+00   -6.5559664908e+00    1.8720145947e+00    1.2000000000e+01    3.1426316127e-05    7.5000000000e-01
       506   -2.0911022180e+00    4.7028600516e+00   -3.1601523321e+00    1.0690501141e+00    1.6001617135e+00   -6.6323286403e+00    1.8720145947e+00    1.2000000000e+01    3.1352741644e-05    7.5000000000e-01
       507   -2.1175597746e+00    4.6586087604e+00   -3.0899380658e+00    9.7237829121e-01    1.6357179890e+00   -6.5976706494e+00    1.8720145947e+00    1.2000000000e+01    3.1406525522e-05    8.3333333333e-01
       508   -2.0318802358e+00    4.4185652151e+00   -3.5598186352e+00    1.5279383994e+00    1.6525887822e+00   -7.0844220121e+00    1.8720145947e+00    1.2000000000e+01    3.1318748370e-05    8.1250000000e-01
       509   -2.1012468952e+00    4.6272933357e+00   -3.5476139990e+00    1.4463671037e+00    1.5889516478e+00   -7.0085802415e+00    1.8720145947e+00    1.2000000000e+01    3.1477306038e-05    8.9583333333e-01
       510   -2.3000365427e+00    5.6504626510e+00   -5.4521912533e+00    3.1521547106e+00    1.6175567271e+00   -8.9417625751e+00    1.8720145947e+00    1.2000000000e+01    3.1544826925e-05    8.3333333333e-01
       511   -2.1953158874e+00    4.9368846291e+00   -4.1706511971e+00    1.9753353097e+00    1.6811993351e+00   -7.7238651269e+00    1.8720145947e+00    1.2000000000e+01    3.1309202313e-05    7.7083333333e-01
       512   -1.9180568405e+00    3.9411316208e+00   -3.8687360839e+00    1.9506792434e+00    1.7589605320e+00   -7.4997112105e+00    1.8720145947e+00    1.2000000000e+01    3.1291507185e-05    8.3333333333e-01
       513   -1.9629769579e+00    4.0079129016e+00   -3.6501602638e+00    1.6871833059e+00    1.7322260524e+00   -7.2544009109e+00    1.8720145947e+00    1.2000000000e+01    3.1443312764e-05    8.7500000000e-01
       514   -2.0481616976e+00    4.3064842424e+00   -4.4173359531e+00    2.3691742555e+00    1.6719145254e+00   -7.9612650732e+00    1.8720145947e+00    1.2000000000e+01    3.1583011150e-05    8.9583333333e-01
       515   -1.8268113819e+00    3.4283782682e+00   -4.4605540565e+00    2.6337426746e+00    1.5433840836e+00   -7.8759527347e+00    1.8720145947e+00    1.2000000000e+01    3.1341798604e-05    7.9166666667e-01
       516   -1.8120064909e+00    3.3157907242e+00   -4.1233085997e+00    2.3113021088e+00    1.5597565464e+00   -7.5550797407e+00    1.8720145947e+00    1.2000000000e+01    3.1497096643e-05    8.5416666667e-01
       517   -1.8908292062e+00    3.6482190832e+00   -4.1795653043e+00    2.2887360981e+00    1.5951993344e+00   -7.6467792334e+00    1.8720145947e+00    1.2000000000e+01    3.1565083191e-05    8.9583333333e-01
       518   -2.0077444024e+00    4.1414453544e+00   -4.3888884336e+00    2.3811440311e+00    1.6727719632e+00   -7.9336749914e+00    1.8720145947e+00    1.2000000000e+01    3.1703151762e-05    8.9583333333e-01
       519   -1.9412568772e+00    3.8456287613e+00   -6.1161697781e+00    4.1749129009e+00    1.8353247200e+00   -9.8235090927e+00    1.8720145947e+00    1.2000000000e+01    3.1417701393e-05    8.3333333333e-01
       520   -2.1828055092e+00    4.8260938553e+00   -5.3880798057e+00    3.2052742965e+00    1.7518939096e+00   -9.0119883100e+00    1.8720145947e+00    1.2000000000e+01    3.1555304304e-05    8.7500000000e-01
       521   -2.0509364014e+00    4.4202346506e+00   -4.9434450432e+00    2.8925086418e+00    1.7725331504e+00   -8.5879927883e+00    1.8720145947e+00    1.2000000000e+01    3.1522009522e-05    8.7500000000e-01
       522   -1.8798982541e+00    3.6112211086e+00   -3.9262984613e+00    2.0464002071e+00    1.6627764867e+00   -7.4610895427e+00    1.8720145947e+00    1.2000000000e+01    3.1455419958e-05    8.7500000000e-01
       523   -1.8748030400e+00    3.9533244452e+00   -3.9714495468e+00    2.0966465068e+00    1.6225742416e+00   -7.4660383830e+00    1.8720145947e+00    1.2000000000e+01    3.1304545701e-05    7.9166666667e-01
       524   -2.0559117105e+00    4.8383432228e+00   -3.9740498593e+00    1.9181381488e+00    1.7342057253e+00   -7.5802701792e+00    1.8720145947e+00    1.2000000000e+01    3.1410483643e-05    8.1250000000e-01
       525   -1.9056869968e+00    3.7823840983e+00   -4.1056872601e+00    2.2000002633e+00    1.7875597201e+00   -7.7652615749e+00    1.8720145947e+00    1.2000000000e+01    3.1439820305e-05    8.3333333333e-01
       526   -1.8765033999e+00    3.5461431607e+00   -3.7340800913e+00    1.8575766915e+00    1.8507096945e+00   -7.4568043805e+00    1.8720145947e+00    1.2000000000e+01    3.1379284337e-05    8.7500000000e-01
       527   -1.9752118961e+00    3.9237770990e+00   -4.0452710271e+00    2.0700591310e+00    1.8467124590e+00   -7.7639980807e+00    1.8720145947e+00    1.2000000000e+01    3.1336676329e-05    8.5416666667e-01
       528   -2.0364510156e+00    4.2351736332e+00   -4.1300466212e+00    2.0935956056e+00    1.9269443127e+00   -7.9290055285e+00    1.8720145947e+00    1.2000000000e+01    3.1424220651e-05    8.5416666667e-01
       529   -1.9399219214e+00    3.8352305514e+00   -4.0694221694e+00    2.1295002480e+00    1.8659546469e+00   -7.8073914110e+00    1.8720145947e+00    1.2000000000e+01    3.1386734918e-05    8.7500000000e-01
       530   -2.1591557810e+00    4.8005578544e+00   -4.0122472644e+00    1.8530914834e+00    1.9439890397e+00   -7.8282508988e+00    1.8720145947e+00    1.2000000000e+01    3.1243311241e-05    7.9166666667e-01
       531   -2.0849310451e+00    4.7080923078e+00   -4.0283441042e+00    1.9434130590e+00    2.0321056893e+00   -7.9324643882e+00    1.8720145947e+00    1.2000000000e+01    3.1407922506e-05    7.5000000000e-01
       532   -2.0430038385e+00    4.3537651493e+00   -4.9561603977e+00    2.9131565593e+00    2.0405072823e+00   -8.8686822747e+00    1.8720145947e+00    1.2000000000e+01    3.1390925869e-05    7.9166666667e-01
       533   -1.8744286222e+00    4.1318922856e+00   -5.4138518274e+00    3.5394232053e+00    2.3828095766e+00   -9.6686759987e+00    1.8720145947e+00    1.2000000000e+01    3.1538773328e-05    9.1666666667e-01
       534   -1.8518283306e+00    3.7907223706e+00   -5.1640328399e+00    3.3122045093e+00    2.2269687766e+00   -9.2630162112e+00    1.8720145947e+00    1.2000000000e+01    3.1253322959e-05    8.3333333333e-01
       535   -2.0653490480e+00    4.5194085448e+00   -6.4260009198e+00    4.3606518718e+00    2.6625613549e+00   -1.0960576869e+01    1.8720145947e+00    1.2000000000e+01    3.1264265999e-05    8.1250000000e-01
       536   -2.1493176410e+00    5.0388384730e+00   -7.8696326897e+00    5.7203150487e+00    2.5262108713e+00   -1.2267858156e+01    1.8720145947e+00    1.2000000000e+01    3.1407922506e-05    7.7083333333e-01
       537   -2.5441624344e+00    6.6322944313e+00   -5.6501342397e+00    3.1059718052e+00    2.4849383689e+00   -1.0007087203e+01    1.8720145947e+00    1.2000000000e+01    3.1501054764e-05    8.7500000000e-01
       538   -2.6823703752e+00    7.4889131308e+00   -4.9775870620e+00    2.2952166868e+00    2.3311371588e+00   -9.1807388155e+00    1.8720145947e+00    1.2000000000e+01    3.1562522054e-05    8.5416666667e-01
       539   -2.2688787766e+00    5.3032242090e+00   -4.8071701225e+00    2.5382913459e+00    2.1328741420e+00   -8.8120588592e+00    1.8720145947e+00    1.2000000000e+01    3.1778356060e-05    9.1666666667e-01
       540   -2.0975425697e+00    4.5268341387e+00   -4.8826024857e+00    2.7850599160e+00    2.1385845762e+00   -8.8932016566e+00    1.8720145947e+00    1.2000000000e+01    3.1514558941e-05    8.9583333333e-01
       541   -2.0946911349e+00    4.5317801341e+00   -4.5781204392e+00    2.4834293042e+00    2.3821652139e+00   -8.8323002477e+00    1.8720145947e+00    1.2000000000e+01    3.1316885725e-05    8.7500000000e-01
       542   -2.2227400657e+00    5.0463780499e+00   -4.2849152823e+00    2.0621752166e+00    2.2092314032e+00   -8.3661612801e+00    1.8720145947e+00    1.2000000000e+01    3.1401868910e-05    8.1250000000e-01
       543   -2.1914928958e+00    4.9582642302e+00   -4.2264456224e+00    2.0349527265e+00    1.8658999844e+00   -7.9643602014e+00    1.8720145947e+00    1.2000000000e+01    3.1916424632e-05    9.1666666667e-01
       544   -2.0799969293e+00    4.4601644649e+00   -4.4569123140e+00    2.3769153847e+00    2.0713352969e+00   -8.4002622056e+00    1.8720145947e+00    1.2000000000e+01    3.1993258744e-05    9.5833333333e-01
       545   -2.2075678096e+00    4.9927692188e+00   -5.4696650882e+00    3.2620972786e+00    1.9875381376e+00   -9.3292178205e+00    1.8720145947e+00    1.2000000000e+01    3.1377654523e-05    8.1250000000e-01
       546   -1.9910329451e+00    4.0103375420e+00   -3.9668804426e+00    1.9758474975e+00    1.7488218195e+00   -7.5877168568e+00    1.8720145947e+00    1.2000000000e+01    3.1610252336e-05    9.1666666667e-01
       547   -2.0991146233e+00    4.4620124010e+00   -4.1756377992e+00    2.0765231760e+00    1.7296331373e+00   -7.7772855312e+00    1.8720145947e+00    1.2000000000e+01    3.1161122024e-05    7.7083333333e-01
       548   -2.0994379072e+00    4.4947867954e+00   -4.3904165682e+00    2.2909786610e+00    1.6437645273e+00   -7.9061956901e+00    1.8720145947e+00    1.2000000000e+01    3.1322706491e-05    8.1250000000e-01
       549   -2.1180108700e+00    4.6435082231e+00   -4.6219696625e+00    2.5039587925e+00    1.8357224309e+00   -8.3297066881e+00    1.8720145947e+00    1.2000000000e+01    3.1436095014e-05    7.9166666667e-01
       550   -2.0626542495e+00    4.4664736538e+00   -4.4866184624e+00    2.4239642129e+00    1.7513584968e+00   -8.1099915539e+00    1.8720145947e+00    1.2000000000e+01    3.1535280868e-05    8.5416666667e-01
       551   -2.0062397460e+00    4.1454038814e+00   -5.2518735421e+00    3.2456337962e+00    1.9087840087e+00   -9.0326721455e+00    1.8720145947e+00    1.2000000000e+01    3.1385570765e-05    8.3333333333e-01
       552   -2.1036078083e+00    4.5532947238e+00   -5.7416609897e+00    3.6380531815e+00    2.0039824730e+00   -9.6176580574e+00    1.8720145947e+00    1.2000000000e+01    3.1429110095e-05    8.3333333333e-01
       553   -2.2255829980e+00    5.0326572133e+00   -4.8127282638e+00    2.5871452658e+00    1.9272042384e+00   -8.6119470969e+00    1.8720145947e+00    1.2000000000e+01    3.1115487218e-05    7.2916666667e-01
       554   -1.9390002486e+00    3.8364925658e+00   -4.4519059290e+00    2.5129056803e+00    1.9229500227e+00   -8.2468705463e+00    1.8720145947e+00    1.2000000000e+01    3.1544361264e-05    8.3333333333e-01
       555   -1.9813071491e+00    4.0528833724e+00   -4.6480318747e+00    2.6667247256e+00    1.9158238423e+00   -8.4358703116e+00    1.8720145947e+00    1.2000000000e+01    3.1288247555e-05    7.9166666667e-01
       556   -2.1737409859e+00    4.9402558701e+00   -4.8604065401e+00    2.6866655543e+00    1.7958241051e+00   -8.5282452399e+00    1.8720145947e+00    1.2000000000e+01    3.1163217500e-05    7.5000000000e-01
       557   -2.1305271820e+00    4.7150143320e+00   -4.5963906991e+00    2.4658635171e+00    1.8026501713e+00   -8.2710554651e+00    1.8720145947e+00    1.2000000000e+01    3.1701521948e-05    8.5416666667e-01
       558   -2.3782432282e+00    5.8992192855e+00   -5.1183680200e+00    2.7401247918e+00    1.7554009647e+00   -8.7457835793e+00    1.8720145947e+00    1.2000000000e+01    3.1579053029e-05    8.3333333333e-01
       559   -2.6376301408e+00    7.2285451998e+00   -6.6410713691e+00    4.0034412283e+00    1.8466799684e+00   -1.0359765932e+01    1.8720145947e+00    1.2000000000e+01    3.1362054870e-05    8.1250000000e-01
       560   -2.3350178172e+00    5.5063200328e+00   -4.3179266322e+00    1.9829088150e+00    1.9668384834e+00   -8.1567797103e+00    1.8720145947e+00    1.2000000000e+01    3.1410017982e-05    8.7500000000e-01
       561   -2.2168166355e+00    5.0054724079e+00   -3.4599451534e+00    1.2431285179e+00    1.9856709215e+00   -7.3176306696e+00    1.8720145947e+00    1.2000000000e+01    3.1335745007e-05    8.5416666667e-01
       562   -1.9624218205e+00    3.9273436280e+00   -3.2942324644e+00    1.3318106439e+00    1.7868835876e+00   -6.9531306467e+00    1.8720145947e+00    1.2000000000e+01    3.1243776903e-05    7.2916666667e-01
       563   -2.1802610168e+00    4.8086871483e+00   -4.0554763376e+00    1.8752153208e+00    1.9018136775e+00   -7.8293046098e+00    1.8720145947e+00    1.2000000000e+01    3.1558563933e-05    8.5416666667e-01
       564   -2.2074002398e+00    4.9475434661e+00   -4.5126997435e+00    2.3052995037e+00    1.8128495537e+00   -8.1975638919e+00    1.8720145947e+00    1.2000000000e+01    3.1272182241e-05    7.9166666667e-01
       565   -2.2767256825e+00    5.2820997276e+00   -3.7003545637e+00    1.4236288812e+00    1.7694262708e+00   -7.3417954291e+00    1.8720145947e+00    1.2000000000e+01    3.1344359741e-05    8.5416666667e-01
       566   -2.1686811833e+00    4.7677854622e+00   -3.5922302093e+00    1.4235490260e+00    1.7353929460e+00   -7.1996377500e+00    1.8720145947e+00    1.2000000000e+01    3.1023053452e-05    7.5000000000e-01
       567   -2.2188824541e+00    5.1122488610e+00   -3.5641122920e+00    1.3452298379e+00    1.8550030784e+00   -7.2911299650e+00    1.8720145947e+00    1.2000000000e+01    3.1572300941e-05    8.7500000000e-01
       568   -1.9932257427e+00    4.0941807108e+00   -3.3821768628e+00    1.3889511201e+00    1.8223465927e+00   -7.0765380502e+00    1.8720145947e+00    1.2000000000e+01    3.1274510548e-05    8.1250000000e-01
       569   -2.1812594149e+00    4.9841084548e+00   -3.0585865095e+00    8.7732709461e-01    1.8598990379e+00   -6.7905001421e+00    1.8720145947e+00    1.2000000000e+01    3.1321309507e-05    7.7083333333e-01
       570   -2.2523251237e+00    5.1870878966e+00   -4.3366910471e+00    2.0843659234e+00    1.8061479157e+00   -8.0148535575e+00    1.8720145947e+00    1.2000000000e+01    3.1645875424e-05    8.1250000000e-01
       571   -2.1549729834e+00    4.6763805624e+00   -3.4037111016e+00    1.2487381183e+00    2.1202107685e+00   -7.3959364648e+00    1.8720145947e+00    1.2000000000e+01    3.1559728086e-05    8.7500000000e-01
       572   -2.1347565232e+00    4.6270718074e+00   -3.4358528689e+00    1.3010963457e+00    1.8447428980e+00   -7.1526103616e+00    1.8720145947e+00    1.2000000000e+01    3.1258910894e-05    8.3333333333e-01
       573   -2.0859673644e+00    4.5173624738e+00   -3.7496578747e+00    1.6636905103e+00    1.8899750940e+00   -7.5116475633e+00    1.8720145947e+00    1.2000000000e+01    3.1278468668e-05    7.2916666667e-01
       574   -2.0682578295e+00    4.3746942782e+00   -3.8955345172e+00    1.8272766877e+00    1.7662336998e+00   -7.5337828117e+00    1.8720145947e+00    1.2000000000e+01    3.4824246541e-05    7.0833333333e-01
       575   -2.1032861747e+00    4.5853572153e+00   -3.8723544834e+00    1.7690683088e+00    1.8790277378e+00   -7.6233968159e+00    1.8720145947e+00    1.2000000000e+01    3.1566247344e-05    8.1250000000e-01
       576   -2.0969321829e+00    4.6133558779e+00   -3.3667554850e+00    1.2698233021e+00    1.8249871177e+00   -7.0637571973e+00    1.8720145947e+00    1.2000000000e+01    3.1365780160e-05    7.9166666667e-01
       577   -1.9850467361e+00    4.0813582570e+00   -3.3469098220e+00    1.3618630859e+00    1.9234434136e+00   -7.1423678303e+00    1.8720145947e+00    1.2000000000e+01    3.1749717891e-05    8.9583333333e-01
       578   -1.9248412316e+00    3.8376394228e+00   -3.8170400980e+00    1.8921988665e+00    2.0104698048e+00   -7.6995244975e+00    1.8720145947e+00    1.2000000000e+01    3.1542498618e-05    8.1250000000e-01
       579   -1.8950166195e+00    3.7297237884e+00   -4.2328361506e+00    2.3378195311e+00    1.9762247891e+00   -8.0810755344e+00    1.8720145947e+00    1.2000000000e+01    3.1536677852e-05    7.9166666667e-01
