#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       619   -1.8929459262e+00    3.6845828849e+00   -5.6620936842e+00    3.7691477580e+00    1.7698025957e+00   -9.3039108745e+00    1.8720145947e+00    1.2000000000e+01    3.1527364627e-05    8.1250000000e-01
       620   -1.8875502522e+00    3.6538266013e+00   -7.2152840409e+00    5.3277337887e+00    1.6402143799e+00   -1.0727513015e+01    1.8720145947e+00    1.2000000000e+01    3.1417468563e-05    8.3333333333e-01
       621   -1.8770452053e+00    3.7070450540e+00   -5.1689024271e+00    3.2918572218e+00    1.6148388238e+00   -8.6557558456e+00    1.8720145947e+00    1.2000000000e+01    3.1551811844e-05    8.3333333333e-01
       622   -1.7866031274e+00    3.2534414588e+00   -4.6536905214e+00    2.8670873940e+00    1.5749017434e+00   -8.1006068595e+00    1.8720145947e+00    1.2000000000e+01    3.1369971111e-05    8.1250000000e-01
       623   -2.0433806290e+00    4.2654117048e+00   -5.0090067573e+00    2.9656261283e+00    1.6588043955e+00   -8.5398257474e+00    1.8720145947e+00    1.2000000000e+01    3.1386502087e-05    7.7083333333e-01
       624   -2.0619861537e+00    4.3350795084e+00   -4.5735097427e+00    2.5115235891e+00    1.6484694729e+00   -8.0939938103e+00    1.8720145947e+00    1.2000000000e+01    3.1542731449e-05    8.7500000000e-01
       625   -2.0063951864e+00    4.0787314726e+00   -4.2992241006e+00    2.2928289142e+00    1.5951380782e+00   -7.7663767735e+00    1.8720145947e+00    1.2000000000e+01    3.1463336200e-05    8.3333333333e-01
       626   -2.2291751496e+00    5.0212365953e+00   -4.6037214180e+00    2.3745462684e+00    1.7053583301e+00   -8.1810943427e+00    1.8720145947e+00    1.2000000000e+01    3.1725503504e-05    9.5833333333e-01
       627   -2.3236907941e+00    5.4960248667e+00   -4.9719506575e+00    2.6482598635e+00    1.7023046729e+00   -8.5462699251e+00    1.8720145947e+00    1.2000000000e+01    3.1070550904e-05    7.5000000000e-01
       628   -2.2823723251e+00    5.3611240966e+00   -4.9130489822e+00    2.6306766571e+00    1.6964732781e+00   -8.4815368549e+00    1.8720145947e+00    1.2000000000e+01    3.1731091440e-05    9.1666666667e-01
       629   -2.2051024114e+00    4.9398036474e+00   -4.3784944677e+00    2.1733920563e+00    1.8917710997e+00   -8.1422801621e+00    1.8720145947e+00    1.2000000000e+01    3.2159732655e-05    8.3333333333e-01
       630   -2.5624304156e+00    6.7720066955e+00   -5.9596360162e+00    3.3972056007e+00    1.7509673011e+00   -9.5826179120e+00    1.8720145947e+00    1.2000000000e+01    3.1507341191e-05    8.7500000000e-01
       631   -2.1984907444e+00    5.0219018567e+00   -5.3227065194e+00    3.1242157750e+00    1.9290615062e+00   -9.1237826202e+00    1.8720145947e+00    1.2000000000e+01    3.1103845686e-05    7.2916666667e-01
       632   -2.3510761552e+00    5.5865751308e+00   -5.1508578698e+00    2.7997817146e+00    1.8524046368e+00   -8.8752771012e+00    1.8720145947e+00    1.2000000000e+01    3.1718751416e-05    8.1250000000e-01
       633   -2.2917547212e+00    5.3320429623e+00   -4.8319547701e+00    2.5402000489e+00    1.8032886636e+00   -8.5072580284e+00    1.8720145947e+00    1.2000000000e+01    3.1338306144e-05    8.3333333333e-01
       634   -2.4072930354e+00    5.8521480935e+00   -4.8461818299e+00    2.4388887945e+00    1.9038151357e+00   -8.6220115603e+00    1.8720145947e+00    1.2000000000e+01    3.1518517062e-05    8.7500000000e-01
       635   -2.1807042156e+00    4.9207088012e+00   -4.4658360991e+00    2.2851318836e+00    1.9006673432e+00   -8.2385180370e+00    1.8720145947e+00    1.2000000000e+01    3.1411647797e-05    8.3333333333e-01
       636   -2.2527722087e+00    5.1093621301e+00   -3.8195051490e+00    1.5667329403e+00    1.9879130709e+00   -7.6794328145e+00    1.8720145947e+00    1.2000000000e+01    3.1681032851e-05    8.9583333333e-01
       637   -2.3472698524e+00    5.6032146523e+00   -4.0812746348e+00    1.7340047824e+00    1.9795670491e+00   -7.9328562786e+00    1.8720145947e+00    1.2000000000e+01    3.1657284126e-05    8.9583333333e-01
       638   -2.2084951470e+00    4.9027298977e+00   -4.3866008142e+00    2.1781056673e+00    1.9759442448e+00   -8.2345596537e+00    1.8720145947e+00    1.2000000000e+01    3.1858915463e-05    8.3333333333e-01
       639   -2.4495616154e+00    6.1395863338e+00   -4.3687128667e+00    1.9191512513e+00    2.1830959682e+00   -8.4238234295e+00    1.8720145947e+00    1.2000000000e+01    3.1750882044e-05    8.9583333333e-01
       640   -2.3358338603e+00    5.6999301556e+00   -6.6089457500e+00    4.2731118897e+00    2.0995605431e+00   -1.0580520888e+01    1.8720145947e+00    1.2000000000e+01    3.1797448173e-05    9.3750000000e-01
       641   -2.1303502597e+00    4.5990632121e+00   -5.3269711839e+00    3.1966209242e+00    1.9516919349e+00   -9.1506777135e+00    1.8720145947e+00    1.2000000000e+01    3.1614443287e-05    8.7500000000e-01
       642   -2.1330446204e+00    4.6056372558e+00   -3.8306604105e+00    1.6976157901e+00    1.8319731086e+00   -7.5346481137e+00    1.8720145947e+00    1.2000000000e+01    3.1532952562e-05    8.5416666667e-01
       643   -1.8793474827e+00    3.5702932349e+00   -3.4915820573e+00    1.6122345746e+00    1.6949412531e+00   -7.0585379051e+00    1.8720145947e+00    1.2000000000e+01    3.1665200368e-05    9.3750000000e-01
       644   -2.0761119062e+00    4.3867139510e+00   -3.3492587522e+00    1.2731468460e+00    1.7397590144e+00   -6.9610323612e+00    1.8720145947e+00    1.2000000000e+01    3.1878473237e-05    9.3750000000e-01
       645   -2.2305800410e+00    5.0144466715e+00   -3.4607335646e+00    1.2301535236e+00    1.8173936901e+00   -7.1501418494e+00    1.8720145947e+00    1.2000000000e+01    3.1232135370e-05    7.0833333333e-01
       646   -2.1212937968e+00    4.6125297210e+00   -3.7099305754e+00    1.5886367786e+00    1.7323978096e+00   -7.3143429797e+00    1.8720145947e+00    1.2000000000e+01    3.1280331314e-05    7.5000000000e-01
       647   -2.1734067439e+00    4.7701757572e+00   -4.2258115702e+00    2.0524048263e+00    1.7267893118e+00   -7.8246154766e+00    1.8720145947e+00    1.2000000000e+01    3.1418632716e-05    8.3333333333e-01
       648   -2.4121464054e+00    5.8597443539e+00   -4.0678304136e+00    1.6556840082e+00    1.8276592324e+00   -7.7675042407e+00    1.8720145947e+00    1.2000000000e+01    3.1253322959e-05    7.9166666667e-01
       649   -2.2000045815e+00    5.0179839801e+00   -4.5858032070e+00    2.3857986255e+00    2.1018563120e+00   -8.5596741136e+00    1.8720145947e+00    1.2000000000e+01    3.1628878787e-05    9.1666666667e-01
       650   -2.1373734095e+00    4.6750770154e+00   -4.5175830200e+00    2.3802096105e+00    2.0719630879e+00   -8.4615607026e+00    1.8720145947e+00    1.2000000000e+01    3.1603733078e-05    8.5416666667e-01
       651   -2.1046710568e+00    4.5069705695e+00   -4.6644797399e+00    2.5598086830e+00    2.0697607807e+00   -8.6062551152e+00    1.8720145947e+00    1.2000000000e+01    3.1411182135e-05    8.3333333333e-01
       652   -2.2261292203e+00    5.0134954647e+00   -4.4346017306e+00    2.2084725103e+00    1.8116098723e+00   -8.1182261976e+00    1.8720145947e+00    1.2000000000e+01    3.1679170206e-05    9.1666666667e-01
       653   -2.2093363614e+00    4.9291893217e+00   -3.7834037518e+00    1.5740673904e+00    1.7695869111e+00   -7.4250052576e+00    1.8720145947e+00    1.2000000000e+01    3.1438190490e-05    8.3333333333e-01
       654   -2.0185872813e+00    4.1443144617e+00   -3.7093861635e+00    1.6907988822e+00    1.7394052577e+00   -7.3208060159e+00    1.8720145947e+00    1.2000000000e+01    3.1554140151e-05    8.5416666667e-01
       655   -2.2611056407e+00    5.1971468519e+00   -4.2985441158e+00    2.0374384751e+00    1.7107133781e+00   -7.8812720886e+00    1.8720145947e+00    1.2000000000e+01    3.2091746107e-05    7.0833333333e-01
       656   -2.3350824122e+00    5.5780266290e+00   -5.9513611300e+00    3.6162787178e+00    1.7250432567e+00   -9.5484189814e+00    1.8720145947e+00    1.2000000000e+01    3.1439121813e-05    8.1250000000e-01
       657   -2.1048598087e+00    4.5561592556e+00   -5.0629256381e+00    2.9580658293e+00    1.8115058235e+00   -8.7464460562e+00    1.8720145947e+00    1.2000000000e+01    3.1393719837e-05    8.1250000000e-01
       658   -2.4030785558e+00    6.0095197207e+00   -5.2747060957e+00    2.8716275399e+00    1.8840874438e+00   -9.0308081341e+00    1.8720145947e+00    1.2000000000e+01    3.1906645745e-05    8.7500000000e-01
       659   -2.5450483774e+00    6.8854621616e+00   -5.3600614751e+00    2.8150130978e+00    1.8800206967e+00   -9.1120967665e+00    1.8720145947e+00    1.2000000000e+01    3.1521311030e-05    8.3333333333e-01
       660   -2.3415506809e+00    5.6997717886e+00   -4.5464457702e+00    2.2048950893e+00    1.9149955813e+00   -8.3334559461e+00    1.8720145947e+00    1.2000000000e+01    3.1742267311e-05    8.9583333333e-01
       661   -2.3448989409e+00    5.6747086437e+00   -4.2286991154e+00    1.8838001745e+00    1.8059253648e+00   -7.9066390749e+00    1.8720145947e+00    1.2000000000e+01    3.1332252547e-05    8.3333333333e-01
       662   -2.2996069530e+00    5.3886320699e+00   -3.5528880879e+00    1.2532811348e+00    1.7980714914e+00   -7.2229741739e+00    1.8720145947e+00    1.2000000000e+01    3.1461939216e-05    8.5416666667e-01
       663   -2.3813646569e+00    5.8365154754e+00   -3.8482932131e+00    1.4669285563e+00    1.7282024691e+00   -7.4485102769e+00    1.8720145947e+00    1.2000000000e+01    3.1664734706e-05    9.3750000000e-01
       664   -2.4188039918e+00    5.9037006152e+00   -3.5336969266e+00    1.1148929347e+00    1.7245251930e+00   -7.1302367142e+00    1.8720145947e+00    1.2000000000e+01    3.1688483432e-05    9.5833333333e-01
       665   -2.2381417906e+00    5.0632663896e+00   -3.6609294479e+00    1.4227876573e+00    1.7849698824e+00   -7.3179139250e+00    1.8720145947e+00    1.2000000000e+01    3.1217234209e-05    7.7083333333e-01
       666   -2.2416341274e+00    5.0536851144e+00   -3.4806149527e+00    1.2389808253e+00    1.9174680854e+00   -7.2700976328e+00    1.8720145947e+00    1.2000000000e+01    3.1348783523e-05    8.3333333333e-01
       667   -2.0605844353e+00    4.2837855250e+00   -3.5775941049e+00    1.5170096696e+00    1.9421065603e+00   -7.3917152598e+00    1.8720145947e+00    1.2000000000e+01    3.1195115298e-05    7.7083333333e-01
       668   -2.0155334663e+00    4.1361054946e+00   -3.3586725071e+00    1.3431390408e+00    2.1152081386e+00   -7.3458952404e+00    1.8720145947e+00    1.2000000000e+01    3.1317118555e-05    8.5416666667e-01
       669   -2.1621848553e+00    4.7234192038e+00   -3.1141895299e+00    9.5200467456e-01    2.3329136336e+00   -7.3191177581e+00    1.8720145947e+00    1.2000000000e+01    3.1443778425e-05    8.7500000000e-01
       670   -2.4167643539e+00    5.9463160249e+00   -3.5745190731e+00    1.1577547192e+00    2.0457656752e+00   -7.4922993430e+00    1.8720145947e+00    1.2000000000e+01    3.1501986086e-05    8.3333333333e-01
       671   -2.2233251557e+00    4.9989259129e+00   -3.2904719192e+00    1.0671467635e+00    1.9651463377e+00   -7.1276328515e+00    1.8720145947e+00    1.2000000000e+01    3.1718984246e-05    8.3333333333e-01
       672   -2.2058146027e+00    4.8858490799e+00   -3.8413860371e+00    1.6355714344e+00    1.8585081925e+00   -7.5719088243e+00    1.8720145947e+00    1.2000000000e+01    3.1374394894e-05    8.3333333333e-01
       673   -2.1020371847e+00    4.4369892336e+00   -3.8867079707e+00    1.7846707860e+00    1.7456365638e+00   -7.5043591292e+00    1.8720145947e+00    1.2000000000e+01    3.1510600820e-05    8.5416666667e-01
       674   -2.1656071748e+00    4.7432491803e+00   -3.8766476258e+00    1.7110404510e+00    1.7390637472e+00   -7.4877259677e+00    1.8720145947e+00    1.2000000000e+01    3.1350646168e-05    8.3333333333e-01
       675   -1.9716522195e+00    4.1119351020e+00   -3.6323456599e+00    1.6606934404e+00    1.7095576125e+00   -7.2139178670e+00    1.8720145947e+00    1.2000000000e+01    3.1526200473e-05    8.7500000000e-01
       676   -1.9067778486e+00    3.7668481084e+00   -3.6926354208e+00    1.7858575722e+00    1.8001558353e+00   -7.3648058507e+00    1.8720145947e+00    1.2000000000e+01    3.1520146877e-05    8.1250000000e-01
       677   -1.9352800425e+00    3.8077241262e+00   -3.6993367979e+00    1.7640567554e+00    1.7761569223e+00   -7.3475083148e+00    1.8720145947e+00    1.2000000000e+01    3.1400704756e-05    8.1250000000e-01
       678   -1.9180741283e+00    3.8490116126e+00   -3.7650234291e+00    1.8469493008e+00    1.8586745925e+00   -7.4957126162e+00    1.8720145947e+00    1.2000000000e+01    3.1580915675e-05    8.3333333333e-01
       679   -2.0831156185e+00    4.4335259964e+00   -3.7198599451e+00    1.6367443265e+00    1.8274666771e+00   -7.4193412168e+00    1.8720145947e+00    1.2000000000e+01    3.1809322536e-05    8.7500000000e-01
       680   -2.0384819398e+00    4.1977676040e+00   -3.0045587236e+00    9.6607678381e-01    1.6861391965e+00   -6.5627125148e+00    1.8720145947e+00    1.2000000000e+01    3.1202565879e-05    7.7083333333e-01
       681   -2.0319471497e+00    4.1739101114e+00   -3.0407721744e+00    1.0088250247e+00    1.7509291582e+00   -6.6637159273e+00    1.8720145947e+00    1.2000000000e+01    3.1361822039e-05    8.1250000000e-01
       682   -1.9669890860e+00    3.9425497970e+00   -3.5465746700e+00    1.5795855841e+00    1.7979882039e+00   -7.2165774686e+00    1.8720145947e+00    1.2000000000e+01    3.1559262425e-05    8.5416666667e-01
       683   -2.3503637667e+00    5.5597362323e+00   -3.3216579897e+00    9.7129422299e-01    1.9234798950e+00   -7.1171524794e+00    1.8720145947e+00    1.2000000000e+01    3.1250761822e-05    7.7083333333e-01
       684   -2.1614799501e+00    4.7398274856e+00   -3.3116298480e+00    1.1501498979e+00    2.2151079616e+00   -7.3987524042e+00    1.8720145947e+00    1.2000000000e+01    3.1928298995e-05    8.9583333333e-01
       685   -2.1627146046e+00    4.7993235805e+00   -3.3034031437e+00    1.1406885390e+00    1.9375168175e+00   -7.1129345558e+00    1.8720145947e+00    1.2000000000e+01    5.6193675846e-05    7.9166666667e-01
       686   -1.9126639476e+00    3.7619517827e+00   -3.1083261568e+00    1.1956622091e+00    1.9758340037e+00   -6.9561747551e+00    1.8720145947e+00    1.2000000000e+01    3.1936913729e-05    8.7500000000e-01
       687   -2.1264193665e+00    4.7578379420e+00   -3.1820227911e+00    1.0556034246e+00    1.8093868308e+00   -6.8634242166e+00    1.8720145947e+00    1.2000000000e+01    3.1349249184e-05    7.5000000000e-01
       688   -2.2353024399e+00    5.0591583198e+00   -3.2547149919e+00    1.0194125520e+00    1.8493786388e+00   -6.9761082254e+00    1.8720145947e+00    1.2000000000e+01    3.1239818782e-05    7.5000000000e-01
       689   -2.1658506968e+00    4.7524991083e+00   -3.3933909994e+00    1.2275403026e+00    1.8631481305e+00   -7.1285537246e+00    1.8720145947e+00    1.2000000000e+01    3.1726434827e-05    8.7500000000e-01
       690   -1.9895868627e+00    4.0207985996e+00   -3.3969697391e+00    1.4073828764e+00    1.9325129843e+00   -7.2014973181e+00    1.8720145947e+00    1.2000000000e+01    3.1651463360e-05    8.9583333333e-01
       691   -2.1000469286e+00    4.4907355002e+00   -3.1819302134e+00    1.0818832848e+00    1.8175074659e+00   -6.8714522739e+00    1.8720145947e+00    1.2000000000e+01    3.0969269574e-05    7.0833333333e-01
       692   -2.1888666337e+00    4.8758832035e+00   -3.6289374304e+00    1.4400707967e+00    1.8744774637e+00   -7.3754294888e+00    1.8720145947e+00    1.2000000000e+01    3.1601404771e-05    8.5416666667e-01
       693   -2.2301017115e+00    5.1336703282e+00   -3.8400271982e+00    1.6099254867e+00    1.9641875182e+00   -7.6762293110e+00    1.8720145947e+00    1.2000000000e+01    3.1261937693e-05    7.9166666667e-01
       694   -2.2080380751e+00    5.1061343902e+00   -4.4711081084e+00    2.2630700333e+00    1.8978704035e+00   -8.2409931066e+00    1.8720145947e+00    1.2000000000e+01    3.1237956136e-05    7.5000000000e-01
       695   -2.2059067914e+00    5.0848497729e+00   -6.5619075431e+00    4.3560007517e+00    1.9032246574e+00   -1.0337146795e+01    1.8720145947e+00    1.2000000000e+01    3.1597679481e-05    8.5416666667e-01
       696   -2.1850843366e+00    4.9979145185e+00   -6.3203079948e+00    4.1352236582e+00    2.0068245594e+00   -1.0199147149e+01    1.8720145947e+00    1.2000000000e+01    3.1632836908e-05    9.1666666667e-01
       697   -2.0458748328e+00    4.2446899226e+00   -4.0425725555e+00    1.9966977227e+00    1.9238501677e+00   -7.8384373179e+00    1.8720145947e+00    1.2000000000e+01    3.1833304092e-05    8.7500000000e-01
       698   -2.0265862898e+00    4.3083361634e+00   -4.5361761688e+00    2.5095898791e+00    1.8890023026e+00   -8.2971930661e+00    1.8720145947e+00    1.2000000000e+01    3.1618634239e-05    8.3333333333e-01
       699   -2.1887837783e+00    5.0218981175e+00   -4.1544665548e+00    1.9656827766e+00    1.8437582087e+00   -7.8702393581e+00    1.8720145947e+00    1.2000000000e+01    3.1257281080e-05    7.7083333333e-01
       700   -2.2556931941e+00    5.2964170405e+00   -4.3441950590e+00    2.0885018649e+00    2.0247001944e+00   -8.2409098480e+00    1.8720145947e+00    1.2000000000e+01    3.1597213820e-05    8.1250000000e-01
       701   -2.0748217649e+00    4.4030407751e+00   -4.8495013391e+00    2.7746795742e+00    2.6536999819e+00   -9.3752159157e+00    1.8720145947e+00    1.2000000000e+01    3.1749252230e-05    8.9583333333e-01
