#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       543   -2.1931364660e+00    4.8339044107e+00   -4.0428252252e+00    1.8496887592e+00    1.5709940220e+00   -7.4858338418e+00    1.8720145947e+00    1.2000000000e+01    3.1937612221e-05    8.5416666667e-01
       544   -2.1123474017e+00    4.4951168155e+00   -3.8150838194e+00    1.7027364176e+00    1.5277562923e+00   -7.2148547064e+00    1.8720145947e+00    1.2000000000e+01    3.1326664612e-05    7.7083333333e-01
       545   -2.1120653914e+00    4.5005707573e+00   -3.8785528993e+00    1.7664875079e+00    1.5859224969e+00   -7.3364899909e+00    1.8720145947e+00    1.2000000000e+01    3.1872419640e-05    7.9166666667e-01
       546   -2.1836949007e+00    4.8553356392e+00   -3.9836506578e+00    1.7999557571e+00    1.6456624090e+00   -7.5013276615e+00    1.8720145947e+00    1.2000000000e+01    3.1520845369e-05    8.5416666667e-01
       547   -2.2070090456e+00    4.9346419120e+00   -4.4358725013e+00    2.2288634557e+00    1.6808691670e+00   -7.9887562630e+00    1.8720145947e+00    1.2000000000e+01    3.1452393159e-05    7.5000000000e-01
       548   -2.0321442340e+00    4.1726238907e+00   -4.3310433536e+00    2.2988991196e+00    1.6582672161e+00   -7.8613251644e+00    1.8720145947e+00    1.2000000000e+01    3.1626550481e-05    8.1250000000e-01
       549   -2.0269338848e+00    4.2000874178e+00   -4.1493169244e+00    2.1223830396e+00    1.6718340917e+00   -7.6931656108e+00    1.8720145947e+00    1.2000000000e+01    4.0882732719e-05    8.5416666667e-01
       550   -1.8983243042e+00    3.6690622556e+00   -4.7687390265e+00    2.8704147224e+00    1.7186667526e+00   -8.3594203738e+00    1.8720145947e+00    1.2000000000e+01    3.1816074625e-05    9.1666666667e-01
       551   -2.0334923710e+00    4.2589690532e+00   -4.8581324772e+00    2.8246401062e+00    1.6713478205e+00   -8.4014948924e+00    1.8720145947e+00    1.2000000000e+01    3.1323404983e-05    7.0833333333e-01
       552   -2.1007358898e+00    4.4628712194e+00   -4.1108296229e+00    2.0100937330e+00    1.6440870976e+00   -7.6269313151e+00    1.8720145947e+00    1.2000000000e+01    3.1585572287e-05    8.3333333333e-01
       553   -2.0554713136e+00    4.2886091724e+00   -4.6776563328e+00    2.6221850192e+00    1.7320151818e+00   -8.2816861093e+00    1.8720145947e+00    1.2000000000e+01    3.1563453376e-05    7.5000000000e-01
       554   -2.0822899962e+00    4.4118129119e+00   -5.1149578977e+00    3.0326679015e+00    1.7032388353e+00   -8.6902113277e+00    1.8720145947e+00    1.2000000000e+01    3.1494302675e-05    7.7083333333e-01
       555   -2.2171823710e+00    5.0100654493e+00   -4.5970209566e+00    2.3798385856e+00    1.7084760606e+00   -8.1775116119e+00    1.8720145947e+00    1.2000000000e+01    3.1570438296e-05    8.1250000000e-01
       556   -2.2331120896e+00    5.0717250763e+00   -4.0637329654e+00    1.8306208758e+00    1.7651209141e+00   -7.7008684741e+00    1.8720145947e+00    1.2000000000e+01    3.1457049772e-05    8.1250000000e-01
       557   -2.2677557110e+00    5.2052344770e+00   -4.3493075060e+00    2.0815517950e+00    2.0145098745e+00   -8.2358319751e+00    1.8720145947e+00    1.2000000000e+01    3.1565316021e-05    8.3333333333e-01
       558   -2.3114033538e+00    5.3919777753e+00   -3.8214735580e+00    1.5100702042e+00    2.0157419301e+00   -7.7092300827e+00    1.8720145947e+00    1.2000000000e+01    3.1685922295e-05    7.5000000000e-01
       559   -2.1541486599e+00    4.6922554071e+00   -3.9989269751e+00    1.8447783152e+00    1.7985714364e+00   -7.6695130061e+00    1.8720145947e+00    1.2000000000e+01    3.1806761399e-05    8.7500000000e-01
       560   -2.1334603036e+00    4.6222147259e+00   -3.9564871433e+00    1.8230268396e+00    1.8148202771e+00   -7.6433220151e+00    1.8720145947e+00    1.2000000000e+01    3.1351810321e-05    7.7083333333e-01
       561   -2.2615122657e+00    5.4186800185e+00   -4.3094176085e+00    2.0479053428e+00    1.9518422175e+00   -8.1332744206e+00    1.8720145947e+00    1.2000000000e+01    3.1593721360e-05    8.7500000000e-01
       562   -2.1656429633e+00    4.8958398620e+00   -3.9903897766e+00    1.8247468133e+00    1.9909777052e+00   -7.8533820765e+00    1.8720145947e+00    1.2000000000e+01    3.1902221963e-05    9.1666666667e-01
       563   -2.2841019539e+00    5.4075560006e+00   -4.2473834405e+00    1.9632814866e+00    1.9979209068e+00   -8.1173189420e+00    1.8720145947e+00    1.2000000000e+01    3.1559262425e-05    8.1250000000e-01
       564   -2.3075704900e+00    5.5509259785e+00   -5.3787041899e+00    3.0711336999e+00    1.9765371574e+00   -9.2272559419e+00    1.8720145947e+00    1.2000000000e+01    3.1592091545e-05    8.3333333333e-01
       565   -2.3965691338e+00    5.9599315379e+00   -5.3101248405e+00    2.9135557066e+00    2.0132837774e+00   -9.1954232125e+00    1.8720145947e+00    1.2000000000e+01    3.1654955819e-05    7.9166666667e-01
       566   -2.4133984735e+00    5.9769943113e+00   -3.6298911148e+00    1.2164926413e+00    2.2002858470e+00   -7.7021915564e+00    1.8720145947e+00    1.2000000000e+01    3.1715258956e-05    8.9583333333e-01
       567   -2.2425424804e+00    5.1295665354e+00   -3.8177185547e+00    1.5751760743e+00    1.9846113401e+00   -7.6743444894e+00    1.8720145947e+00    1.2000000000e+01    3.1687784940e-05    8.3333333333e-01
       568   -2.1899122783e+00    4.8449453801e+00   -3.4583353909e+00    1.2684231126e+00    1.9308798529e+00   -7.2612298384e+00    1.8720145947e+00    1.2000000000e+01    3.1550880522e-05    7.9166666667e-01
       569   -2.0836517196e+00    4.4219917768e+00   -3.0418996289e+00    9.5824790928e-01    1.8559847719e+00   -6.7698989955e+00    1.8720145947e+00    1.2000000000e+01    3.1942268834e-05    8.7500000000e-01
       570   -2.0485478768e+00    4.3455162084e+00   -3.1783023053e+00    1.1297544285e+00    1.9051948060e+00   -6.9555117060e+00    1.8720145947e+00    1.2000000000e+01    3.1576957554e-05    7.9166666667e-01
       571   -2.1550716531e+00    4.7273617682e+00   -4.2320951447e+00    2.0770234915e+00    2.2061907883e+00   -8.3103005276e+00    1.8720145947e+00    1.2000000000e+01    3.1618634239e-05    7.9166666667e-01
       572   -2.1834068971e+00    4.9082738884e+00   -4.1952011578e+00    2.0117942607e+00    2.1896488860e+00   -8.2568646385e+00    1.8720145947e+00    1.2000000000e+01    3.1392555684e-05    7.9166666667e-01
       573   -2.0831277426e+00    4.3951873563e+00   -3.8023356333e+00    1.7192078907e+00    2.0362875590e+00   -7.7106377869e+00    1.8720145947e+00    1.2000000000e+01    3.1531322747e-05    8.5416666667e-01
       574   -2.2695088352e+00    5.2320791656e+00   -5.0551550120e+00    2.7856461767e+00    2.1522817309e+00   -9.0794513376e+00    1.8720145947e+00    1.2000000000e+01    3.1654955819e-05    8.3333333333e-01
       575   -2.4300891952e+00    6.0053540915e+00   -5.7535166254e+00    3.3234274301e+00    2.1096866583e+00   -9.7352178783e+00    1.8720145947e+00    1.2000000000e+01    3.1549716368e-05    7.9166666667e-01
       576   -2.4470856780e+00    6.1395151644e+00   -4.7465919181e+00    2.2995062401e+00    1.9520244471e+00   -8.5706309598e+00    1.8720145947e+00    1.2000000000e+01    3.1598610803e-05    8.1250000000e-01
       577   -2.5294954466e+00    6.5338212246e+00   -3.9990425280e+00    1.4695470814e+00    1.9376150991e+00   -7.8086722217e+00    1.8720145947e+00    1.2000000000e+01    3.1716888770e-05    8.9583333333e-01
       578   -2.5667746932e+00    6.7097865844e+00   -4.2386586631e+00    1.6718839700e+00    1.9914041110e+00   -8.1020773688e+00    1.8720145947e+00    1.2000000000e+01    3.1515723094e-05    8.1250000000e-01
       579   -2.5662829359e+00    6.8029382618e+00   -4.9379922117e+00    2.3717092757e+00    1.7976328313e+00   -8.6076396376e+00    1.8720145947e+00    1.2000000000e+01    3.1872419640e-05    8.5416666667e-01
       580   -2.4063555250e+00    6.1753881453e+00   -5.3417757446e+00    2.9354202196e+00    1.8232494879e+00   -9.0370398272e+00    1.8720145947e+00    1.2000000000e+01    3.1549716368e-05    7.9166666667e-01
       581   -2.4635547400e+00    6.5506977420e+00   -4.2414650019e+00    1.7779102620e+00    1.7354606303e+00   -7.8489402269e+00    1.8720145947e+00    1.2000000000e+01    3.1884526834e-05    9.3750000000e-01
       582   -2.3791406416e+00    5.9412422925e+00   -3.6470201577e+00    1.2678795161e+00    1.7578106748e+00   -7.2768454272e+00    1.8720145947e+00    1.2000000000e+01    3.1725736335e-05    8.7500000000e-01
       583   -2.3014094222e+00    5.4357062350e+00   -3.4825172503e+00    1.1811078282e+00    1.8347283936e+00   -7.1892602386e+00    1.8720145947e+00    1.2000000000e+01    3.1650764868e-05    8.9583333333e-01
       584   -2.1531041343e+00    4.7353211074e+00   -3.7564539443e+00    1.6033498100e+00    1.6825879470e+00   -7.3110564859e+00    1.8720145947e+00    1.2000000000e+01    3.1853327528e-05    8.3333333333e-01
       585   -2.0211826072e+00    4.1100095283e+00   -3.6409483163e+00    1.6197657091e+00    1.6169122803e+00   -7.1298751913e+00    1.8720145947e+00    1.2000000000e+01    3.1529692933e-05    8.5416666667e-01
       586   -2.1695039290e+00    4.7440355388e+00   -3.7139942542e+00    1.5444903252e+00    1.7449263808e+00   -7.3309352297e+00    1.8720145947e+00    1.2000000000e+01    3.1697563827e-05    8.5416666667e-01
       587   -2.3707926184e+00    5.6501481722e+00   -3.2916698854e+00    9.2087726702e-01    2.1238002909e+00   -7.2874847710e+00    1.8720145947e+00    1.2000000000e+01    3.1503383070e-05    8.3333333333e-01
       588   -2.3786857444e+00    5.7965602267e+00   -3.1975917712e+00    8.1890602685e-01    2.0361843381e+00   -7.1057907039e+00    1.8720145947e+00    1.2000000000e+01    3.1638192013e-05    8.9583333333e-01
       589   -2.3425477413e+00    5.5943327769e+00   -3.2476359856e+00    9.0508824431e-01    1.9543731104e+00   -7.0740236907e+00    1.8720145947e+00    1.2000000000e+01    3.1728297472e-05    8.7500000000e-01
       590   -2.2172314291e+00    5.1045131928e+00   -3.6162364254e+00    1.3990049964e+00    1.8403949594e+00   -7.3286459795e+00    1.8720145947e+00    1.2000000000e+01    3.1785806641e-05    9.1666666667e-01
       591   -2.0726791056e+00    4.4253844202e+00   -3.6797409131e+00    1.6070618074e+00    1.8035336233e+00   -7.3552891310e+00    1.8720145947e+00    1.2000000000e+01    3.1613744795e-05    7.7083333333e-01
       592   -2.1088938730e+00    4.4816075968e+00   -4.1873443554e+00    2.0784504825e+00    1.7743464015e+00   -7.8337053516e+00    1.8720145947e+00    1.2000000000e+01    3.1548552215e-05    7.7083333333e-01
       593   -1.9659175907e+00    3.9685324139e+00   -4.9790312096e+00    3.0131136188e+00    1.8245512211e+00   -8.6755970253e+00    1.8720145947e+00    1.2000000000e+01    3.1497096643e-05    7.7083333333e-01
       594   -1.9081275936e+00    3.7220306642e+00   -4.1800280045e+00    2.2719004109e+00    1.8198496171e+00   -7.8718922162e+00    1.8720145947e+00    1.2000000000e+01    3.1445873901e-05    7.5000000000e-01
       595   -1.9265847969e+00    3.7850935325e+00   -4.0191641682e+00    2.0925793713e+00    1.9115169430e+00   -7.8026957058e+00    1.8720145947e+00    1.2000000000e+01    3.1269621104e-05    7.2916666667e-01
       596   -1.9481940353e+00    3.9167583293e+00   -4.1102030284e+00    2.1620089932e+00    1.8007958939e+00   -7.7830135169e+00    1.8720145947e+00    1.2000000000e+01    3.1767180189e-05    8.9583333333e-01
       597   -2.0254866139e+00    4.3179527846e+00   -4.5691392222e+00    2.5436526082e+00    1.7880072332e+00   -8.2291610500e+00    1.8720145947e+00    1.2000000000e+01    3.1693605706e-05    7.9166666667e-01
       598   -2.1152024205e+00    4.8532466620e+00   -4.0764812045e+00    1.9612787840e+00    1.8605558806e+00   -7.8090516798e+00    1.8720145947e+00    1.2000000000e+01    3.1760893762e-05    8.5416666667e-01
       599   -2.1187571497e+00    4.7041865161e+00   -3.6612584535e+00    1.5425013038e+00    1.8874019683e+00   -7.4206750164e+00    1.8720145947e+00    1.2000000000e+01    3.1651230529e-05    8.5416666667e-01
       600   -1.8732858132e+00    3.6542991183e+00   -4.1403784650e+00    2.2670926518e+00    1.7519179801e+00   -7.7643110397e+00    1.8720145947e+00    1.2000000000e+01    3.1716888770e-05    8.5416666667e-01
       601   -2.0425725364e+00    4.3089532392e+00   -4.3740867244e+00    2.3315141879e+00    1.7035691990e+00   -7.9496705181e+00    1.8720145947e+00    1.2000000000e+01    3.1799543649e-05    8.5416666667e-01
       602   -1.8637708273e+00    3.5864708176e+00   -4.7452820202e+00    2.8815111929e+00    1.6668240536e+00   -8.2841206685e+00    1.8720145947e+00    1.2000000000e+01    3.1616305932e-05    8.1250000000e-01
       603   -1.8614940327e+00    3.5093667394e+00   -4.6869367015e+00    2.8254426688e+00    1.6915111285e+00   -8.2504624247e+00    1.8720145947e+00    1.2000000000e+01    3.1426781788e-05    7.5000000000e-01
       604   -1.7770935035e+00    3.2394278968e+00   -3.9307386516e+00    2.1536451481e+00    1.7084511174e+00   -7.5112043637e+00    1.8720145947e+00    1.2000000000e+01    3.1647970900e-05    8.7500000000e-01
       605   -1.7939746061e+00    3.3357243361e+00   -3.7288188442e+00    1.9348442381e+00    1.7029736573e+00   -7.3038070962e+00    1.8720145947e+00    1.2000000000e+01    3.1372066587e-05    7.9166666667e-01
       606   -2.1207378628e+00    4.5662505080e+00   -3.4072666985e+00    1.2865288358e+00    1.6813334753e+00   -6.9606147685e+00    1.8720145947e+00    1.2000000000e+01    3.1572068110e-05    8.3333333333e-01
       607   -2.1700653677e+00    4.7709879745e+00   -3.0904293851e+00    9.2036401745e-01    1.8854994972e+00   -6.8479434770e+00    1.8720145947e+00    1.2000000000e+01    3.1529692933e-05    7.9166666667e-01
       608   -2.1885479879e+00    4.8309453048e+00   -3.1211294586e+00    9.3258147067e-01    1.8241672398e+00   -6.8173112930e+00    1.8720145947e+00    1.2000000000e+01    3.1219795346e-05    7.5000000000e-01
       609   -2.1665535603e+00    4.7697263371e+00   -3.4917174783e+00    1.3251639179e+00    1.7023740819e+00   -7.0661061548e+00    1.8720145947e+00    1.2000000000e+01    3.1569972634e-05    8.3333333333e-01
       610   -2.2215836652e+00    5.0005212945e+00   -4.0100190351e+00    1.7884353699e+00    1.7949025030e+00   -7.6769361327e+00    1.8720145947e+00    1.2000000000e+01    3.1891046092e-05    8.5416666667e-01
       611   -2.2960570404e+00    5.3309259360e+00   -4.1808623276e+00    1.8848052871e+00    1.8200476068e+00   -7.8729245290e+00    1.8720145947e+00    1.2000000000e+01    3.1672883779e-05    8.3333333333e-01
       612   -2.2464492906e+00    5.1026748193e+00   -3.6822859930e+00    1.4358367024e+00    1.8089378739e+00   -7.3632384615e+00    1.8720145947e+00    1.2000000000e+01    3.1379517168e-05    7.5000000000e-01
       613   -2.2825703010e+00    5.3003068874e+00   -4.2252394028e+00    1.9426691018e+00    1.8238996469e+00   -7.9211536444e+00    1.8720145947e+00    1.2000000000e+01    3.1798845157e-05    8.9583333333e-01
       614   -2.2067574864e+00    4.9506949720e+00   -5.4952756794e+00    3.2885181931e+00    1.9031833917e+00   -9.2704736658e+00    1.8720145947e+00    1.2000000000e+01    3.1788600609e-05    8.9583333333e-01
       615   -1.9935601916e+00    4.0088868779e+00   -3.4389055708e+00    1.4453453792e+00    2.0561388523e+00   -7.3670590177e+00    1.8720145947e+00    1.2000000000e+01    3.1452160329e-05    8.3333333333e-01
       616   -2.0512159601e+00    4.2827074012e+00   -3.7010161212e+00    1.6498001611e+00    1.7240116786e+00   -7.2970423945e+00    1.8720145947e+00    1.2000000000e+01    3.1342729926e-05    8.1250000000e-01
       617   -2.0649714153e+00    4.3884219714e+00   -4.2230134758e+00    2.1580420605e+00    1.7032515821e+00   -7.7982796526e+00    1.8720145947e+00    1.2000000000e+01    3.1312461942e-05    7.5000000000e-01
       618   -2.1063394157e+00    4.5801501311e+00   -5.3532669828e+00    3.2469275671e+00    1.7146930414e+00   -8.9399746188e+00    1.8720145947e+00    1.2000000000e+01    3.1537376344e-05    7.9166666667e-01
       619   -2.1818456250e+00    4.9244507029e+00   -4.9585391470e+00    2.7766935220e+00    1.6519324421e+00   -8.4824861837e+00    1.8720145947e+00    1.2000000000e+01    3.1199073419e-05    7.7083333333e-01
       620   -2.1249638051e+00    4.5792981632e+00   -4.5686733345e+00    2.4437095294e+00    1.6796139138e+00   -8.1203018429e+00    1.8720145947e+00    1.2000000000e+01    3.1217699870e-05    7.9166666667e-01
       621   -2.2928732421e+00    5.4073570603e+00   -4.4643804516e+00    2.1715072094e+00    1.6922389521e+00   -8.0286339983e+00    1.8720145947e+00    1.2000000000e+01    3.1482661143e-05    7.2916666667e-01
       622   -2.3441278723e+00    5.6367620319e+00   -4.3630024509e+00    2.0188745785e+00    1.6266200319e+00   -7.8616370774e+00    1.8720145947e+00    1.2000000000e+01    3.1700823456e-05    8.5416666667e-01
       623   -2.2168953097e+00    4.9439299442e+00   -4.0937756485e+00    1.8768803388e+00    1.6564614255e+00   -7.6222516687e+00    1.8720145947e+00    1.2000000000e+01    3.1786737964e-05    8.1250000000e-01
       624   -2.0840887967e+00    4.4125665956e+00   -4.2587961065e+00    2.1747073098e+00    1.7357075458e+00   -7.8665182469e+00    1.8720145947e+00    1.2000000000e+01    3.1586969271e-05    8.1250000000e-01
       625   -1.9803939102e+00    3.9394589590e+00   -3.6556942335e+00    1.6753003233e+00    1.7690519164e+00   -7.2967607445e+00    1.8720145947e+00    1.2000000000e+01    3.1657284126e-05    8.1250000000e-01
