#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       477   -2.2352154174e+00    5.1108517982e+00   -4.1164781899e+00    1.8812627725e+00    1.8126679750e+00   -7.8011607595e+00    1.8720145947e+00    1.2000000000e+01    3.1716655940e-05    8.5416666667e-01
       478   -2.2499996374e+00    5.0902938229e+00   -4.3674936886e+00    2.1174940513e+00    1.7345527999e+00   -7.9740610831e+00    1.8720145947e+00    1.2000000000e+01    3.1678471714e-05    8.5416666667e-01
       479   -2.2606775711e+00    5.1339677151e+00   -4.1842967901e+00    1.9236192191e+00    1.7784445110e+00   -7.8347558958e+00    1.8720145947e+00    1.2000000000e+01    3.1100818887e-05    6.8750000000e-01
       480   -2.5365797360e+00    6.7611554060e+00   -3.9601973167e+00    1.4236175807e+00    1.8522257706e+00   -7.6844376820e+00    1.8720145947e+00    1.2000000000e+01    3.1702220440e-05    8.5416666667e-01
       481   -2.6871091631e+00    7.3346646665e+00   -5.0854090165e+00    2.3982998534e+00    1.8522825700e+00   -8.8097061812e+00    1.8720145947e+00    1.2000000000e+01    3.1719217077e-05    8.7500000000e-01
       482   -2.5037707309e+00    6.5292995003e+00   -4.5655145951e+00    2.0617438642e+00    1.8274186865e+00   -8.2649478763e+00    1.8720145947e+00    1.2000000000e+01    3.1905248761e-05    8.7500000000e-01
       483   -2.2430983162e+00    5.1616475259e+00   -5.0139049359e+00    2.7708066197e+00    2.0336149060e+00   -8.9195344365e+00    1.8720145947e+00    1.2000000000e+01    3.1728297472e-05    8.5416666667e-01
       484   -2.4044462970e+00    6.1386391495e+00   -4.0349865538e+00    1.6305402567e+00    2.1731073177e+00   -8.0801084662e+00    1.8720145947e+00    1.2000000000e+01    3.1535048038e-05    7.9166666667e-01
       485   -2.2522551100e+00    5.1505490102e+00   -4.3905870271e+00    2.1383319171e+00    1.8314776866e+00   -8.0940793083e+00    1.8720145947e+00    1.2000000000e+01    3.1655887142e-05    8.3333333333e-01
       486   -2.1789042854e+00    4.8247531792e+00   -4.2646493376e+00    2.0857450522e+00    1.8215947999e+00   -7.9582587322e+00    1.8720145947e+00    1.2000000000e+01    3.1264265999e-05    7.7083333333e-01
       487   -2.3390838494e+00    5.6837038494e+00   -4.3346119489e+00    1.9955280995e+00    1.7825710725e+00   -7.9891976161e+00    1.8720145947e+00    1.2000000000e+01    3.1535280868e-05    8.3333333333e-01
       488   -2.1252119581e+00    4.6800956853e+00   -4.1381902624e+00    2.0129783043e+00    1.7279641026e+00   -7.7381689597e+00    1.8720145947e+00    1.2000000000e+01    3.1510833651e-05    7.9166666667e-01
       489   -2.0611036135e+00    4.4312480195e+00   -4.2865977513e+00    2.2254941378e+00    1.7342774296e+00   -7.8928897755e+00    1.8720145947e+00    1.2000000000e+01    3.1536445022e-05    8.1250000000e-01
       490   -1.9792780356e+00    4.0124930241e+00   -4.3452347089e+00    2.3659566733e+00    1.6931200217e+00   -7.9103693252e+00    1.8720145947e+00    1.2000000000e+01    3.1585572287e-05    8.3333333333e-01
       491   -2.0707278533e+00    4.3361135941e+00   -4.2285359089e+00    2.1578080556e+00    1.7245352420e+00   -7.8250857455e+00    1.8720145947e+00    1.2000000000e+01    3.1766248867e-05    8.9583333333e-01
       492   -2.2698848959e+00    5.2360148106e+00   -3.7558605369e+00    1.4859756410e+00    1.7666882229e+00   -7.3945633545e+00    1.8720145947e+00    1.2000000000e+01    3.1495001167e-05    8.3333333333e-01
       493   -2.1437276875e+00    4.6520861017e+00   -3.5129638962e+00    1.3692362086e+00    1.6993411712e+00   -7.0843196620e+00    1.8720145947e+00    1.2000000000e+01    3.1439354643e-05    7.5000000000e-01
       494   -2.0722756326e+00    4.4211322830e+00   -3.7149368782e+00    1.6426612456e+00    1.7058518080e+00   -7.2928032809e+00    1.8720145947e+00    1.2000000000e+01    3.1486619264e-05    8.3333333333e-01
       495   -2.1404819867e+00    4.7387888435e+00   -3.9120699018e+00    1.7715879151e+00    1.7134397673e+00   -7.4975242637e+00    1.8720145947e+00    1.2000000000e+01    3.1709671021e-05    7.7083333333e-01
       496   -2.4288551670e+00    6.2337510232e+00   -3.3447457831e+00    9.1589061618e-01    1.7122683328e+00   -6.9290287106e+00    1.8720145947e+00    1.2000000000e+01    3.1711999327e-05    8.9583333333e-01
       497   -2.3277148950e+00    5.4700609552e+00   -3.5059648182e+00    1.1782499232e+00    1.7376875587e+00   -7.1156669715e+00    1.8720145947e+00    1.2000000000e+01    3.1666131690e-05    8.3333333333e-01
       498   -2.2509024217e+00    5.2012098308e+00   -5.0343385509e+00    2.7834361292e+00    2.0482032101e+00   -8.9545563556e+00    1.8720145947e+00    1.2000000000e+01    3.1269853935e-05    7.7083333333e-01
       499   -2.2523390014e+00    5.1899009579e+00   -4.1346918050e+00    1.8823528036e+00    1.9203440394e+00   -7.9270504390e+00    1.8720145947e+00    1.2000000000e+01    3.1561357901e-05    8.1250000000e-01
       500   -2.2708739892e+00    5.5302130483e+00   -3.4225558857e+00    1.1516818965e+00    1.9708808720e+00   -7.2654513524e+00    1.8720145947e+00    1.2000000000e+01    3.1535048038e-05    8.3333333333e-01
       501   -2.2232903534e+00    5.0999078587e+00   -3.9836215632e+00    1.7603312097e+00    1.8790956258e+00   -7.7347317837e+00    1.8720145947e+00    1.2000000000e+01    5.8470061049e-05    7.9166666667e-01
       502   -2.3021471584e+00    5.3875451040e+00   -3.9979186411e+00    1.6957714828e+00    1.8979498646e+00   -7.7678831004e+00    1.8720145947e+00    1.2000000000e+01    3.1941803172e-05    8.5416666667e-01
       503   -2.3299676305e+00    5.6532563829e+00   -4.0538793442e+00    1.7239117138e+00    2.1031320592e+00   -8.0290259981e+00    1.8720145947e+00    1.2000000000e+01    3.1810253859e-05    8.9583333333e-01
       504   -2.1716513757e+00    4.9009002314e+00   -3.5834648874e+00    1.4118135117e+00    1.7806533886e+00   -7.2361328706e+00    1.8720145947e+00    1.2000000000e+01    3.1436327845e-05    7.9166666667e-01
       505   -2.2331530498e+00    5.1014963488e+00   -3.3132076248e+00    1.0800545750e+00    1.6182828567e+00   -6.8035050762e+00    1.8720145947e+00    1.2000000000e+01    3.1890813261e-05    8.9583333333e-01
       506   -2.2470737846e+00    5.2014887585e+00   -3.6946417218e+00    1.4475679372e+00    1.6838051767e+00   -7.2504614931e+00    1.8720145947e+00    1.2000000000e+01    3.1839823350e-05    8.7500000000e-01
       507   -2.2914785535e+00    5.6030783187e+00   -4.2901768080e+00    1.9986982545e+00    1.6991338650e+00   -7.8613252676e+00    1.8720145947e+00    1.2000000000e+01    3.1616771594e-05    8.1250000000e-01
       508   -2.2902020583e+00    5.5272908567e+00   -4.1359570634e+00    1.8457550051e+00    1.7205642661e+00   -7.7285359242e+00    1.8720145947e+00    1.2000000000e+01    3.1701521948e-05    7.7083333333e-01
       509   -2.2961211836e+00    5.5096586147e+00   -3.8776750067e+00    1.5815538231e+00    1.8560362575e+00   -7.6057258589e+00    1.8720145947e+00    1.2000000000e+01    3.1680567190e-05    8.1250000000e-01
       510   -2.2374672958e+00    5.1403827775e+00   -3.2414098284e+00    1.0039425326e+00    2.0486793890e+00   -7.1621038120e+00    1.8720145947e+00    1.2000000000e+01    3.1583942473e-05    8.5416666667e-01
       511   -2.5978772867e+00    6.8539960294e+00   -4.0420022918e+00    1.4441250051e+00    2.0653584501e+00   -7.9793753365e+00    1.8720145947e+00    1.2000000000e+01    3.2082200050e-05    8.9583333333e-01
       512   -2.5472250574e+00    6.5459817504e+00   -4.4081868271e+00    1.8609617696e+00    2.0401454127e+00   -8.3203468344e+00    1.8720145947e+00    1.2000000000e+01    3.1680567190e-05    8.3333333333e-01
       513   -2.2441116354e+00    5.1080531247e+00   -4.5055645394e+00    2.2614529040e+00    1.8550441778e+00   -8.2326233119e+00    1.8720145947e+00    1.2000000000e+01    3.1669856980e-05    8.5416666667e-01
       514   -2.1772186604e+00    4.8180685486e+00   -3.9327456007e+00    1.7555269403e+00    1.8087017639e+00   -7.6134619592e+00    1.8720145947e+00    1.2000000000e+01    3.1752511859e-05    8.9583333333e-01
       515   -2.2079793446e+00    5.0607081624e+00   -6.4001615695e+00    4.1921822249e+00    1.7984328463e+00   -1.0070609011e+01    1.8720145947e+00    1.2000000000e+01    3.1762057915e-05    8.1250000000e-01
       516   -1.8950436293e+00    3.6668957521e+00   -3.6657605445e+00    1.7707169152e+00    1.7981482959e+00   -7.3359234350e+00    1.8720145947e+00    1.2000000000e+01    3.1625619158e-05    8.5416666667e-01
       517   -2.1467621453e+00    4.7093940094e+00   -3.5559204854e+00    1.4091583402e+00    1.6530062552e+00   -7.0809413352e+00    1.8720145947e+00    1.2000000000e+01    3.1568109989e-05    8.1250000000e-01
       518   -2.0169993043e+00    4.2486854195e+00   -4.1761203185e+00    2.1591210143e+00    1.6867343864e+00   -7.7348692995e+00    1.8720145947e+00    1.2000000000e+01    3.1578820199e-05    8.1250000000e-01
       519   -1.8614018347e+00    3.6635302388e+00   -4.0803651628e+00    2.2189633282e+00    1.6886579252e+00   -7.6410376827e+00    1.8720145947e+00    1.2000000000e+01    3.1719682738e-05    8.5416666667e-01
       520   -2.0926414380e+00    4.6499818771e+00   -5.1554295590e+00    3.0627881209e+00    1.6536303790e+00   -8.6810745326e+00    1.8720145947e+00    1.2000000000e+01    3.1673815101e-05    8.5416666667e-01
       521   -2.1802059633e+00    4.9632122445e+00   -4.0599192992e+00    1.8797133358e+00    1.6253054604e+00   -7.5572393542e+00    1.8720145947e+00    1.2000000000e+01    3.1786970794e-05    8.1250000000e-01
       522   -2.1427433262e+00    4.6640954950e+00   -4.3852287054e+00    2.2424853791e+00    1.5582184260e+00   -7.8154617260e+00    1.8720145947e+00    1.2000000000e+01    3.1341565773e-05    8.1250000000e-01
       523   -1.9060251563e+00    3.6921013711e+00   -4.5881374453e+00    2.6821122890e+00    1.5844469472e+00   -8.0445989872e+00    1.8720145947e+00    1.2000000000e+01    3.1730858609e-05    8.5416666667e-01
       524   -2.0749413898e+00    4.4036866003e+00   -4.8539520059e+00    2.7790106161e+00    1.5688102357e+00   -8.2947768362e+00    1.8720145947e+00    1.2000000000e+01    3.1905248761e-05    9.1666666667e-01
       525   -2.0496746104e+00    4.2640985158e+00   -4.3531339058e+00    2.3034592954e+00    1.7309003939e+00   -7.9560488943e+00    1.8720145947e+00    1.2000000000e+01    3.1612347811e-05    8.5416666667e-01
       526   -2.1845567653e+00    4.8185877048e+00   -3.8249463798e+00    1.6403896146e+00    1.8837975328e+00   -7.5807585072e+00    1.8720145947e+00    1.2000000000e+01    3.1607924029e-05    8.5416666667e-01
       527   -2.1111237463e+00    4.5315867384e+00   -3.8742958907e+00    1.7631721444e+00    1.8541337399e+00   -7.6004442253e+00    1.8720145947e+00    1.2000000000e+01    3.1508505344e-05    7.7083333333e-01
       528   -2.0341858815e+00    4.1903344741e+00   -3.5923704228e+00    1.5581845413e+00    1.8037714144e+00   -7.2681564319e+00    1.8720145947e+00    1.2000000000e+01    3.0914321542e-05    6.2500000000e-01
       529   -2.0147188836e+00    4.1118050593e+00   -3.8060218149e+00    1.7913029313e+00    1.6806769968e+00   -7.3587134064e+00    1.8720145947e+00    1.2000000000e+01    3.1502684578e-05    8.3333333333e-01
       530   -2.0466879382e+00    4.2330178479e+00   -3.5155656577e+00    1.4688777195e+00    1.6669652132e+00   -7.0545454656e+00    1.8720145947e+00    1.2000000000e+01    3.1339237466e-05    7.2916666667e-01
       531   -2.0022073159e+00    4.1471716655e+00   -4.0845806960e+00    2.0823733801e+00    1.7644588842e+00   -7.7210541748e+00    1.8720145947e+00    1.2000000000e+01    3.1658448279e-05    8.9583333333e-01
       532   -1.8576324831e+00    3.5855756972e+00   -4.0653390898e+00    2.2077066067e+00    1.7666792250e+00   -7.7040329094e+00    1.8720145947e+00    1.2000000000e+01    3.1438190490e-05    7.7083333333e-01
       533   -2.0542248232e+00    4.2525062008e+00   -4.1084392461e+00    2.0542144229e+00    1.7264568101e+00   -7.7069106508e+00    1.8720145947e+00    1.2000000000e+01    3.1592324376e-05    8.3333333333e-01
       534   -2.0836412926e+00    4.4679544650e+00   -3.5723599659e+00    1.4887186733e+00    1.7934696904e+00   -7.2378442510e+00    1.8720145947e+00    1.2000000000e+01    3.2026786357e-05    8.3333333333e-01
       535   -1.8737741198e+00    3.5306958055e+00   -3.3981030372e+00    1.5243289174e+00    1.7429114159e+00   -7.0130290477e+00    1.8720145947e+00    1.2000000000e+01    3.1467061490e-05    7.7083333333e-01
       536   -1.7948243922e+00    3.2682869838e+00   -3.2107718681e+00    1.4159474758e+00    1.7522484800e+00   -6.8350349427e+00    1.8720145947e+00    1.2000000000e+01    3.1642382964e-05    8.5416666667e-01
       537   -1.8908159881e+00    3.6922586005e+00   -3.1836069037e+00    1.2927909156e+00    1.8458616251e+00   -6.9014831235e+00    1.8720145947e+00    1.2000000000e+01    3.1495233998e-05    8.1250000000e-01
       538   -1.9297374036e+00    3.7630961182e+00   -3.3828653404e+00    1.4531279367e+00    1.8737131225e+00   -7.1285930575e+00    1.8720145947e+00    1.2000000000e+01    3.1640287489e-05    8.5416666667e-01
       539   -1.9356567890e+00    3.8316869722e+00   -3.1503490612e+00    1.2146922721e+00    1.8959161546e+00   -6.9182798104e+00    1.8720145947e+00    1.2000000000e+01    3.1137606129e-05    7.2916666667e-01
       540   -2.0653233081e+00    4.2968491305e+00   -3.0606967700e+00    9.9537346185e-01    1.8700021783e+00   -6.8027135429e+00    1.8720145947e+00    1.2000000000e+01    3.1074974686e-05    7.5000000000e-01
       541   -1.9483839824e+00    3.8071805503e+00   -3.6833973102e+00    1.7350133277e+00    1.8301558838e+00   -7.3855677886e+00    1.8720145947e+00    1.2000000000e+01    3.1221657991e-05    7.5000000000e-01
       542   -1.9706832147e+00    3.9524739570e+00   -3.3218823499e+00    1.3511991352e+00    1.8318004849e+00   -7.0256974294e+00    1.8720145947e+00    1.2000000000e+01    3.1254719943e-05    7.2916666667e-01
       543   -2.0249065744e+00    4.1804701789e+00   -3.2655197346e+00    1.2406131601e+00    1.7971311652e+00   -6.9346654944e+00    1.8720145947e+00    1.2000000000e+01    3.1793257222e-05    8.3333333333e-01
       544   -1.7903162168e+00    3.2206186080e+00   -4.1809232729e+00    2.3906070562e+00    1.8382610985e+00   -7.8911989661e+00    1.8720145947e+00    1.2000000000e+01    3.1736679375e-05    8.7500000000e-01
       545   -1.9464625906e+00    3.8619753546e+00   -3.5828584734e+00    1.6363958828e+00    1.9930744258e+00   -7.4479474939e+00    1.8720145947e+00    1.2000000000e+01    3.1495699659e-05    8.3333333333e-01
       546   -2.0492415358e+00    4.2725438518e+00   -3.8493868443e+00    1.8001453086e+00    1.8223878877e+00   -7.5437893267e+00    1.8720145947e+00    1.2000000000e+01    3.1268224120e-05    7.7083333333e-01
       547   -2.1416246230e+00    4.7372781032e+00   -3.6878067419e+00    1.5461821189e+00    1.8837538622e+00   -7.4435751988e+00    1.8720145947e+00    1.2000000000e+01    3.1561357901e-05    7.7083333333e-01
       548   -2.0882445710e+00    4.5123183117e+00   -3.8864065903e+00    1.7981620194e+00    1.7388382939e+00   -7.4972594789e+00    1.8720145947e+00    1.2000000000e+01    3.1558331102e-05    8.1250000000e-01
       549   -2.1724662240e+00    4.9803754193e+00   -3.8433475839e+00    1.6708813599e+00    1.8201740072e+00   -7.5355361858e+00    1.8720145947e+00    1.2000000000e+01    3.1325034797e-05    7.9166666667e-01
       550   -2.1599537920e+00    4.8728500070e+00   -4.0235082116e+00    1.8635544196e+00    1.7923249639e+00   -7.6878477702e+00    1.8720145947e+00    1.2000000000e+01    3.1492207199e-05    8.3333333333e-01
       551   -2.1259948366e+00    4.6164019447e+00   -3.6595634406e+00    1.5335686041e+00    1.8080250700e+00   -7.3396031053e+00    1.8720145947e+00    1.2000000000e+01    3.1431438401e-05    8.3333333333e-01
       552   -2.0369081613e+00    4.2328329385e+00   -3.8184713344e+00    1.7815631731e+00    1.6500090472e+00   -7.3404949763e+00    1.8720145947e+00    1.2000000000e+01    3.1654257327e-05    8.5416666667e-01
       553   -1.8929718928e+00    3.7520522677e+00   -3.5368093827e+00    1.6438374898e+00    1.5790462554e+00   -6.9878702327e+00    1.8720145947e+00    1.2000000000e+01    3.1808856875e-05    9.1666666667e-01
       554   -1.9020531511e+00    3.7998224053e+00   -3.4077604663e+00    1.5057073151e+00    1.6067815585e+00   -6.8865566194e+00    1.8720145947e+00    1.2000000000e+01    3.1584408134e-05    8.1250000000e-01
       555   -1.9983534038e+00    4.2191755088e+00   -3.4245962951e+00    1.4262428913e+00    1.7133488218e+00   -7.0099597116e+00    1.8720145947e+00    1.2000000000e+01    3.1473813578e-05    7.9166666667e-01
       556   -1.8541340858e+00    3.5094314992e+00   -4.3725533838e+00    2.5184192979e+00    1.8099329357e+00   -8.0545009142e+00    1.8720145947e+00    1.2000000000e+01    3.1720381230e-05    9.1666666667e-01
       557   -1.9919314011e+00    4.0951641166e+00   -4.4532350899e+00    2.4613036889e+00    2.0185485460e+00   -8.3437982306e+00    1.8720145947e+00    1.2000000000e+01    3.1788600609e-05    8.7500000000e-01
       558   -2.1085469659e+00    4.4962579831e+00   -4.4153034313e+00    2.3067564654e+00    1.9881435049e+00   -8.2754615308e+00    1.8720145947e+00    1.2000000000e+01    3.2162992284e-05    8.1250000000e-01
       559   -2.0889377255e+00    4.5129556718e+00   -4.0309658690e+00    1.9420281436e+00    1.8953359423e+00   -7.7983164060e+00    1.8720145947e+00    1.2000000000e+01    3.1849835068e-05    8.3333333333e-01
