#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       502   -2.2243670762e+00    4.9810370512e+00   -2.4830153079e+00    2.5864823166e-01    1.6061838724e+00   -5.9612137749e+00    1.8720145947e+00    1.2000000000e+01    3.1473580748e-05    8.5416666667e-01
       503   -2.1181065776e+00    4.6256009914e+00   -2.8893266759e+00    7.7122009831e-01    1.6173210216e+00   -6.3786622921e+00    1.8720145947e+00    1.2000000000e+01    3.1465664506e-05    8.5416666667e-01
       504   -2.1848305800e+00    4.8921490848e+00   -3.1957356783e+00    1.0109050983e+00    1.6413453344e+00   -6.7090956074e+00    1.8720145947e+00    1.2000000000e+01    3.1333882362e-05    7.9166666667e-01
       505   -2.1249685777e+00    4.5482352560e+00   -3.7333197734e+00    1.6083511957e+00    1.6504104029e+00   -7.2557447709e+00    1.8720145947e+00    1.2000000000e+01    3.1574862078e-05    9.3750000000e-01
       506   -2.2552420432e+00    5.1412935892e+00   -3.1355931671e+00    8.8035112398e-01    1.7794959560e+00   -6.7871037178e+00    1.8720145947e+00    1.2000000000e+01    3.1372066587e-05    7.9166666667e-01
       507   -2.1312620644e+00    4.5688796346e+00   -3.2760478015e+00    1.1447857372e+00    1.8133514476e+00   -6.9614138438e+00    1.8720145947e+00    1.2000000000e+01    3.1429808587e-05    8.1250000000e-01
       508   -2.0259938465e+00    4.1376469163e+00   -3.2933562930e+00    1.2673624464e+00    1.8191881458e+00   -6.9845590334e+00    1.8720145947e+00    1.2000000000e+01    3.1458912417e-05    8.7500000000e-01
       509   -2.0535141085e+00    4.2637027330e+00   -3.6266520814e+00    1.5731379729e+00    1.9050373820e+00   -7.4037040580e+00    1.8720145947e+00    1.2000000000e+01    3.1217932701e-05    8.1250000000e-01
       510   -2.0847111470e+00    4.4023727695e+00   -3.7917368289e+00    1.7070256819e+00    1.8320539024e+00   -7.4958053260e+00    1.8720145947e+00    1.2000000000e+01    3.1205359846e-05    8.1250000000e-01
       511   -2.1649114381e+00    4.7646818280e+00   -3.1478283818e+00    9.8291694377e-01    1.7964673697e+00   -6.8163103462e+00    1.8720145947e+00    1.2000000000e+01    3.1179981306e-05    7.5000000000e-01
       512   -2.1223146668e+00    4.5858029675e+00   -2.8912789711e+00    7.6896430433e-01    1.7875858418e+00   -6.5508794076e+00    1.8720145947e+00    1.2000000000e+01    3.1432602555e-05    8.5416666667e-01
       513   -2.0544943404e+00    4.2691616349e+00   -2.7559002869e+00    7.0140594650e-01    1.9489681711e+00   -6.5768830527e+00    1.8720145947e+00    1.2000000000e+01    3.1059142202e-05    7.2916666667e-01
       514   -2.0191285773e+00    4.1603615864e+00   -2.6670742243e+00    6.4794564699e-01    1.8028657402e+00   -6.3419545592e+00    1.8720145947e+00    1.2000000000e+01    3.1454022974e-05    7.7083333333e-01
       515   -2.1196308391e+00    4.5595432919e+00   -2.7427039768e+00    6.2307313766e-01    1.7877469719e+00   -6.4024655434e+00    1.8720145947e+00    1.2000000000e+01    3.1231436878e-05    7.9166666667e-01
       516   -2.0926800520e+00    4.4822995856e+00   -2.8946035190e+00    8.0192346698e-01    1.7379156487e+00   -6.5045337624e+00    1.8720145947e+00    1.2000000000e+01    3.1583011150e-05    9.3750000000e-01
       517   -2.2380426128e+00    5.0947911636e+00   -3.2286299410e+00    9.9058732821e-01    1.6268435711e+00   -6.7274881068e+00    1.8720145947e+00    1.2000000000e+01    3.1273579225e-05    8.3333333333e-01
       518   -2.1395459956e+00    4.6812195490e+00   -3.3464388867e+00    1.2068928912e+00    1.6525704365e+00   -6.8710239179e+00    1.8720145947e+00    1.2000000000e+01    3.1444476917e-05    8.9583333333e-01
       519   -2.3518738922e+00    5.5948996205e+00   -3.1795700128e+00    8.2769612057e-01    1.7539361954e+00   -6.8055208028e+00    1.8720145947e+00    1.2000000000e+01    3.1042844057e-05    7.5000000000e-01
       520   -2.3599174886e+00    5.6404903185e+00   -3.0541070900e+00    6.9418960137e-01    1.7863185672e+00   -6.7124402519e+00    1.8720145947e+00    1.2000000000e+01    3.1609088182e-05    9.3750000000e-01
       521   -2.4974151845e+00    6.3395639221e+00   -3.2459940542e+00    7.4857886977e-01    1.9675758145e+00   -7.0855844634e+00    1.8720145947e+00    1.2000000000e+01    3.1471252441e-05    8.3333333333e-01
       522   -2.4340695902e+00    6.1601719536e+00   -3.7606010477e+00    1.3265314575e+00    1.8639529455e+00   -7.4965685879e+00    1.8720145947e+00    1.2000000000e+01    3.1409319490e-05    8.3333333333e-01
       523   -2.2845009055e+00    5.4439980972e+00   -4.4142678267e+00    2.1297669213e+00    1.8648705220e+00   -8.1511529434e+00    1.8720145947e+00    1.2000000000e+01    3.1138537452e-05    7.9166666667e-01
       524   -2.1215579615e+00    4.6322504733e+00   -4.8249978620e+00    2.7034399005e+00    1.6872496849e+00   -8.3842621415e+00    1.8720145947e+00    1.2000000000e+01    3.1517585739e-05    8.3333333333e-01
       525   -2.2781573839e+00    5.2742842128e+00   -3.7353772725e+00    1.4572198886e+00    1.6084064520e+00   -7.2157983191e+00    1.8720145947e+00    1.2000000000e+01    3.1201401725e-05    7.9166666667e-01
       526   -2.3687683704e+00    5.6587307215e+00   -4.8523877484e+00    2.4836193781e+00    1.6370559952e+00   -8.3614583383e+00    1.8720145947e+00    1.2000000000e+01    3.1441217288e-05    8.3333333333e-01
       527   -2.4121002867e+00    5.9771060986e+00   -6.1406705266e+00    3.7285702399e+00    1.7518322788e+00   -9.7645174001e+00    1.8720145947e+00    1.2000000000e+01    3.1579053029e-05    8.5416666667e-01
       528   -2.2338863605e+00    5.0794712471e+00   -5.7432831155e+00    3.5093967550e+00    1.7841050313e+00   -9.3994027414e+00    1.8720145947e+00    1.2000000000e+01    3.1071249396e-05    6.8750000000e-01
       529   -1.9391686930e+00    3.9185559537e+00   -5.6032935798e+00    3.6641248868e+00    1.7332779618e+00   -9.2085861362e+00    1.8720145947e+00    1.2000000000e+01    3.1317118555e-05    7.9166666667e-01
       530   -1.9043756772e+00    3.6856713122e+00   -5.8747345772e+00    3.9703589000e+00    1.7501239012e+00   -9.4968730730e+00    1.8720145947e+00    1.2000000000e+01    3.1267292798e-05    7.9166666667e-01
       531   -2.1370818038e+00    4.6316218918e+00   -5.3518863475e+00    3.2148045438e+00    1.7392401721e+00   -8.9631411142e+00    1.8720145947e+00    1.2000000000e+01    3.1318748370e-05    8.1250000000e-01
       532   -2.2103687600e+00    5.0242819833e+00   -6.2232006479e+00    4.0128318880e+00    1.8286706026e+00   -9.9238858452e+00    1.8720145947e+00    1.2000000000e+01    5.5380165577e-05    8.5416666667e-01
       533   -2.3271851620e+00    5.5515644170e+00   -5.4080288721e+00    3.0808437101e+00    1.8667991099e+00   -9.1468425766e+00    1.8720145947e+00    1.2000000000e+01    3.1541101635e-05    7.7083333333e-01
       534   -1.9794717122e+00    4.0615828031e+00   -4.2677037621e+00    2.2882320499e+00    1.8115900627e+00   -7.9513084194e+00    1.8720145947e+00    1.2000000000e+01    3.1518517062e-05    8.5416666667e-01
       535   -2.1644815310e+00    4.7844545745e+00   -5.7088947753e+00    3.5444132443e+00    1.7695875408e+00   -9.3504969108e+00    1.8720145947e+00    1.2000000000e+01    3.1272182241e-05    7.9166666667e-01
       536   -2.1615200117e+00    4.7479998451e+00   -4.5755922942e+00    2.4140722825e+00    1.7624025859e+00   -8.2100094747e+00    1.8720145947e+00    1.2000000000e+01    3.1449599192e-05    8.7500000000e-01
       537   -2.0951183807e+00    4.4595014806e+00   -3.8684492627e+00    1.7733308820e+00    1.8294881475e+00   -7.5699520048e+00    1.8720145947e+00    1.2000000000e+01    3.1751813367e-05    9.1666666667e-01
       538   -2.1768035656e+00    4.8651173546e+00   -4.1695181383e+00    1.9927145727e+00    1.7437214070e+00   -7.7852541399e+00    1.8720145947e+00    1.2000000000e+01    3.1467759982e-05    8.5416666667e-01
       539   -2.3228368295e+00    5.6285370078e+00   -4.4446899870e+00    2.1218531575e+00    1.7356155583e+00   -8.0523201400e+00    1.8720145947e+00    1.2000000000e+01    3.1151343137e-05    7.2916666667e-01
       540   -2.4094994912e+00    6.0483086039e+00   -4.0777806689e+00    1.6682811777e+00    2.0431382255e+00   -7.9929334890e+00    1.8720145947e+00    1.2000000000e+01    3.1722709537e-05    8.1250000000e-01
       541   -2.0733511628e+00    4.4228643428e+00   -4.1040552990e+00    2.0307041362e+00    2.1333374551e+00   -8.1094073488e+00    1.8720145947e+00    1.2000000000e+01    3.1698262319e-05    8.7500000000e-01
       542   -2.0683400027e+00    4.4300522110e+00   -5.0414241819e+00    2.9730841792e+00    2.0650152159e+00   -8.9784539925e+00    1.8720145947e+00    1.2000000000e+01    3.1680567190e-05    8.7500000000e-01
       543   -2.3825907993e+00    5.7856652998e+00   -4.9226206228e+00    2.5400298235e+00    1.9239702790e+00   -8.7186054965e+00    1.8720145947e+00    1.2000000000e+01    3.1643081456e-05    8.3333333333e-01
       544   -2.3102477007e+00    5.5879638702e+00   -4.9496284179e+00    2.6393807173e+00    1.8012310434e+00   -8.6228740560e+00    1.8720145947e+00    1.2000000000e+01    3.1285453588e-05    7.7083333333e-01
       545   -2.0730726440e+00    4.3837696182e+00   -5.1950700981e+00    3.1219974541e+00    1.7979425055e+00   -8.8650271983e+00    1.8720145947e+00    1.2000000000e+01    3.1385337934e-05    7.9166666667e-01
       546   -2.2418624252e+00    5.0649167966e+00   -5.1393542965e+00    2.8974918713e+00    1.8142485335e+00   -8.8256174246e+00    1.8720145947e+00    1.2000000000e+01    3.1027244404e-05    7.2916666667e-01
       547   -2.2531861328e+00    5.1931912336e+00   -6.0132990745e+00    3.7601129417e+00    1.8332289157e+00   -9.7185425848e+00    1.8720145947e+00    1.2000000000e+01    3.4536002204e-05    8.9583333333e-01
       548   -2.4106411970e+00    5.9007363397e+00   -5.4649007043e+00    3.0542595073e+00    1.8469445067e+00   -9.1838598056e+00    1.8720145947e+00    1.2000000000e+01    3.1598610803e-05    8.5416666667e-01
       549   -2.3776126504e+00    5.9318232821e+00   -6.8580014751e+00    4.4803888247e+00    1.8485501734e+00   -1.0578566243e+01    1.8720145947e+00    1.2000000000e+01    3.1553208828e-05    8.5416666667e-01
       550   -2.1831472139e+00    4.9951840775e+00   -5.6513635342e+00    3.4682163203e+00    1.8638842929e+00   -9.3872624217e+00    1.8720145947e+00    1.2000000000e+01    3.1662173569e-05    8.7500000000e-01
       551   -2.1960125999e+00    4.9751484629e+00   -5.5461657086e+00    3.3501531087e+00    1.8253546823e+00   -9.2435349856e+00    1.8720145947e+00    1.2000000000e+01    3.1309202313e-05    8.1250000000e-01
       552   -2.2831447935e+00    5.8185344478e+00   -5.2580417714e+00    2.9748969780e+00    1.9928991118e+00   -9.1229554779e+00    1.8720145947e+00    1.2000000000e+01    3.1543429941e-05    8.1250000000e-01
       553   -2.1072639107e+00    4.7411629296e+00   -4.6873980926e+00    2.5801341819e+00    2.1415831437e+00   -8.7009958310e+00    1.8720145947e+00    1.2000000000e+01    3.1413277611e-05    7.5000000000e-01
       554   -2.2869417864e+00    5.4088376525e+00   -4.0690035429e+00    1.7820617565e+00    2.0181418260e+00   -7.9591599635e+00    1.8720145947e+00    1.2000000000e+01    3.1618168578e-05    9.1666666667e-01
       555   -2.0687121433e+00    4.4017906896e+00   -4.3486226930e+00    2.2799105497e+00    1.9149608903e+00   -8.1355981780e+00    1.8720145947e+00    1.2000000000e+01    3.1166011468e-05    7.9166666667e-01
       556   -2.4776692937e+00    6.2971637481e+00   -8.9144850904e+00    6.4368157967e+00    1.9565001669e+00   -1.2742999852e+01    1.8720145947e+00    1.2000000000e+01    3.1556468457e-05    8.3333333333e-01
       557   -2.2854712214e+00    5.3246306126e+00   -4.9913324041e+00    2.7058611826e+00    1.7958859054e+00   -8.6592329041e+00    1.8720145947e+00    1.2000000000e+01    3.1703384593e-05    8.5416666667e-01
       558   -2.0419507794e+00    4.2521055431e+00   -5.6996538262e+00    3.6577030468e+00    1.7919344972e+00   -9.3636029180e+00    1.8720145947e+00    1.2000000000e+01    3.1647505239e-05    9.3750000000e-01
       559   -2.0684156507e+00    4.3174183670e+00   -4.5015237420e+00    2.4331080914e+00    1.8648321339e+00   -8.2383704706e+00    1.8720145947e+00    1.2000000000e+01    3.1594885513e-05    8.9583333333e-01
       560   -1.9530491823e+00    3.8275411320e+00   -3.6406680022e+00    1.6876188198e+00    1.8077665819e+00   -7.3204491787e+00    1.8720145947e+00    1.2000000000e+01    3.1224917620e-05    8.3333333333e-01
       561   -1.8434060716e+00    3.4372394716e+00   -3.8603180944e+00    2.0169120229e+00    1.7722505157e+00   -7.5045832048e+00    1.8720145947e+00    1.2000000000e+01    3.1507574022e-05    8.7500000000e-01
       562   -1.9331873249e+00    3.8139092497e+00   -4.6067628404e+00    2.6735755155e+00    1.8162643120e+00   -8.2950417471e+00    1.8720145947e+00    1.2000000000e+01    3.1893840060e-05    9.3750000000e-01
       563   -1.7149894207e+00    3.0306575261e+00   -4.5753420611e+00    2.8603526404e+00    1.9575188438e+00   -8.4048754996e+00    1.8720145947e+00    1.2000000000e+01    3.1408388168e-05    8.5416666667e-01
       564   -1.7680226613e+00    3.2069864365e+00   -4.0578131708e+00    2.2897905095e+00    1.9667178633e+00   -7.8965456287e+00    1.8720145947e+00    1.2000000000e+01    3.1580915675e-05    8.1250000000e-01
       565   -1.8865747884e+00    3.6159352017e+00   -4.0814997650e+00    2.1949249766e+00    1.9438105026e+00   -7.8973248622e+00    1.8720145947e+00    1.2000000000e+01    3.1318282709e-05    8.1250000000e-01
       566   -1.7901836037e+00    3.2459324552e+00   -4.2004381284e+00    2.4102545247e+00    1.8973689366e+00   -7.9698216597e+00    1.8720145947e+00    1.2000000000e+01    3.1734816730e-05    8.9583333333e-01
       567   -2.0744649543e+00    4.3846884389e+00   -4.6028212071e+00    2.5283562528e+00    1.9065506811e+00   -8.3813864828e+00    1.8720145947e+00    1.2000000000e+01    3.1396048144e-05    7.9166666667e-01
       568   -2.2121770401e+00    5.0144412423e+00   -3.8782304199e+00    1.6660533798e+00    2.0009768264e+00   -7.7512218409e+00    1.8720145947e+00    1.2000000000e+01    3.1529460102e-05    8.9583333333e-01
       569   -2.0100789259e+00    4.1167148351e+00   -4.6839957047e+00    2.6739167789e+00    1.9768034557e+00   -8.5328137551e+00    1.8720145947e+00    1.2000000000e+01    3.1438423321e-05    8.1250000000e-01
       570   -2.1912149385e+00    4.9455574758e+00   -5.0896657187e+00    2.8984507801e+00    1.9077464068e+00   -8.8694267201e+00    1.8720145947e+00    1.2000000000e+01    3.1290110201e-05    8.1250000000e-01
       571   -2.3055419304e+00    5.7602144548e+00   -4.8217742989e+00    2.5162323685e+00    1.9980212085e+00   -8.6918101020e+00    1.8720145947e+00    1.2000000000e+01    3.1255651265e-05    8.3333333333e-01
       572   -2.1202551620e+00    4.6919319037e+00   -4.5981895220e+00    2.4779343600e+00    1.9418344301e+00   -8.4120385468e+00    1.8720145947e+00    1.2000000000e+01    3.1398143619e-05    8.5416666667e-01
       573   -2.0166764505e+00    4.1537274302e+00   -4.3497161935e+00    2.3330397430e+00    2.1641714693e+00   -8.3859022575e+00    1.8720145947e+00    1.2000000000e+01    3.1522475183e-05    8.7500000000e-01
       574   -2.2772547073e+00    5.3327024913e+00   -6.1933876708e+00    3.9161329634e+00    2.2435288596e+00   -1.0308931125e+01    1.8720145947e+00    1.2000000000e+01    3.1199539080e-05    7.9166666667e-01
       575   -2.2908978245e+00    5.3532589434e+00   -5.3781891359e+00    3.0872913114e+00    1.8962102746e+00   -9.1464140051e+00    1.8720145947e+00    1.2000000000e+01    3.1231204048e-05    8.1250000000e-01
       576   -2.2893538595e+00    5.3809557251e+00   -5.3302588670e+00    3.0409050075e+00    1.7350028695e+00   -8.9372763311e+00    1.8720145947e+00    1.2000000000e+01    3.0935276300e-05    6.8750000000e-01
       577   -2.3828060292e+00    5.7636264540e+00   -5.3947055315e+00    3.0118995023e+00    1.7703912706e+00   -9.0371113967e+00    1.8720145947e+00    1.2000000000e+01    3.1599774957e-05    8.7500000000e-01
       578   -2.2436287204e+00    5.0663943491e+00   -4.6282605611e+00    2.3846318407e+00    1.6909422871e+00   -8.1912174428e+00    1.8720145947e+00    1.2000000000e+01    3.1601637602e-05    8.9583333333e-01
       579   -2.0527377221e+00    4.2619152145e+00   -4.9366469989e+00    2.8839092769e+00    1.7445536485e+00   -8.5532152421e+00    1.8720145947e+00    1.2000000000e+01    3.1596282497e-05    8.7500000000e-01
       580   -2.2548786214e+00    5.2680162520e+00   -4.6162861068e+00    2.3614074855e+00    1.8207415242e+00   -8.3090422257e+00    1.8720145947e+00    1.2000000000e+01    3.1335046515e-05    8.3333333333e-01
       581   -2.0719076010e+00    4.4144538928e+00   -4.5303876268e+00    2.4584800258e+00    1.7812485711e+00   -8.1836507925e+00    1.8720145947e+00    1.2000000000e+01    3.1220493838e-05    7.9166666667e-01
       582   -2.1461357773e+00    4.8313144604e+00   -4.2077050043e+00    2.0615692270e+00    1.8108590239e+00   -7.8905786229e+00    1.8720145947e+00    1.2000000000e+01    3.1519681215e-05    8.5416666667e-01
       583   -2.3311554108e+00    5.5057765059e+00   -3.8228234257e+00    1.4916680149e+00    1.7841115400e+00   -7.4789495604e+00    1.8720145947e+00    1.2000000000e+01    3.5138800740e-05    8.7500000000e-01
       584   -2.1833400370e+00    4.8550304607e+00   -4.3481953846e+00    2.1648553476e+00    1.6353093317e+00   -7.8555193109e+00    1.8720145947e+00    1.2000000000e+01    3.1810486689e-05    9.3750000000e-01
