#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       559   -2.0179012658e+00    4.1148184098e+00   -3.2555316367e+00    1.2376303709e+00    1.5565616175e+00   -6.6841078489e+00    1.8720145947e+00    1.2000000000e+01    3.1639123335e-05    8.9583333333e-01
       560   -1.9870132299e+00    3.9926003779e+00   -2.9782526438e+00    9.9123941389e-01    1.4879299834e+00   -6.3381972218e+00    1.8720145947e+00    1.2000000000e+01    3.1476141885e-05    8.7500000000e-01
       561   -1.9664798471e+00    3.9617159676e+00   -3.0656631570e+00    1.0991833099e+00    1.5160483986e+00   -6.4537261502e+00    1.8720145947e+00    1.2000000000e+01    3.1313858926e-05    8.1250000000e-01
       562   -2.0471830266e+00    4.2487635329e+00   -2.8971233217e+00    8.4994029519e-01    1.5169081840e+00   -6.2860461004e+00    1.8720145947e+00    1.2000000000e+01    3.1586037949e-05    8.3333333333e-01
       563   -1.9642865365e+00    4.0019885692e+00   -3.5627519112e+00    1.5984653747e+00    1.6149929782e+00   -7.0497594840e+00    1.8720145947e+00    1.2000000000e+01    3.1329691410e-05    8.3333333333e-01
       564   -1.9959164182e+00    4.0921607539e+00   -3.5418114990e+00    1.5458950808e+00    1.6742572565e+00   -7.0880833501e+00    1.8720145947e+00    1.2000000000e+01    3.1383242458e-05    8.5416666667e-01
       565   -1.9666294050e+00    3.9612479147e+00   -3.2416822458e+00    1.2750528407e+00    1.6263506841e+00   -6.7400475245e+00    1.8720145947e+00    1.2000000000e+01    3.1470088288e-05    7.7083333333e-01
       566   -1.9561832053e+00    3.8969142017e+00   -3.3712907406e+00    1.4151075353e+00    1.6637191795e+00   -6.9070245148e+00    1.8720145947e+00    1.2000000000e+01    3.1212577596e-05    7.9166666667e-01
       567   -1.8136474124e+00    3.4828031267e+00   -3.6775540565e+00    1.8639066441e+00    1.6840996858e+00   -7.2336683370e+00    1.8720145947e+00    1.2000000000e+01    3.1420495361e-05    8.5416666667e-01
       568   -1.9429380270e+00    3.9372188396e+00   -3.9504561110e+00    2.0075180839e+00    1.7535748134e+00   -7.5760455191e+00    1.8720145947e+00    1.2000000000e+01    3.1064497307e-05    7.5000000000e-01
       569   -1.8642415211e+00    3.5803509252e+00   -3.1819652087e+00    1.3177236877e+00    1.8614348009e+00   -6.9154146042e+00    1.8720145947e+00    1.2000000000e+01    3.1366478652e-05    8.3333333333e-01
       570   -1.8792886510e+00    3.6192378975e+00   -3.6964005324e+00    1.8171118813e+00    1.7211201305e+00   -7.2895352575e+00    1.8720145947e+00    1.2000000000e+01    3.1445175409e-05    8.5416666667e-01
       571   -1.9290593931e+00    3.8278037576e+00   -4.8415921586e+00    2.9125327655e+00    1.7392108375e+00   -8.4528175907e+00    1.8720145947e+00    1.2000000000e+01    3.1274976209e-05    8.1250000000e-01
       572   -1.6054603384e+00    2.6926761859e+00   -4.0129075769e+00    2.4074472385e+00    1.6461163222e+00   -7.5310384938e+00    1.8720145947e+00    1.2000000000e+01    3.1436095014e-05    8.3333333333e-01
       573   -1.9066783220e+00    3.9232972853e+00   -4.1910690917e+00    2.2843907697e+00    1.6758809904e+00   -7.7389646768e+00    1.8720145947e+00    1.2000000000e+01    3.1539006159e-05    8.5416666667e-01
       574   -1.9975501186e+00    4.4871874355e+00   -4.7307991658e+00    2.7332490472e+00    1.7594011001e+00   -8.3622148606e+00    1.8720145947e+00    1.2000000000e+01    3.1426083297e-05    8.1250000000e-01
       575   -1.9638826168e+00    4.0799486753e+00   -5.3609784740e+00    3.3970958573e+00    1.8245781442e+00   -9.0575712129e+00    1.8720145947e+00    1.2000000000e+01    3.0903378502e-05    6.8750000000e-01
       576   -1.9115435670e+00    3.8605345757e+00   -4.8852529449e+00    2.9737093779e+00    1.7284107254e+00   -8.4856782649e+00    1.8720145947e+00    1.2000000000e+01    3.1291972846e-05    7.9166666667e-01
       577   -1.9865083919e+00    4.2569881890e+00   -5.1334097184e+00    3.1469013265e+00    1.7491968508e+00   -8.7546211639e+00    1.8720145947e+00    1.2000000000e+01    3.1793257222e-05    9.1666666667e-01
       578   -1.8899694960e+00    3.7038756378e+00   -4.8840789993e+00    2.9941095033e+00    1.6773744783e+00   -8.4334680723e+00    1.8720145947e+00    1.2000000000e+01    3.1498027965e-05    7.2916666667e-01
       579   -2.0207099865e+00    4.2122606632e+00   -4.6299115275e+00    2.6092015410e+00    1.6610504297e+00   -8.1629765518e+00    1.8720145947e+00    1.2000000000e+01    3.1335745007e-05    7.7083333333e-01
       580   -1.9770486619e+00    3.9951513677e+00   -4.5022606756e+00    2.5252120137e+00    1.6788844670e+00   -8.0531597372e+00    1.8720145947e+00    1.2000000000e+01    3.1544128433e-05    7.7083333333e-01
       581   -2.0019570833e+00    4.1285744297e+00   -4.5175778159e+00    2.5156207326e+00    1.7437515658e+00   -8.1333439763e+00    1.8720145947e+00    1.2000000000e+01    3.1241448596e-05    7.5000000000e-01
       582   -2.0615888471e+00    4.3468836311e+00   -3.8941316057e+00    1.8325427586e+00    1.7604801824e+00   -7.5266263828e+00    1.8720145947e+00    1.2000000000e+01    3.1543429941e-05    8.3333333333e-01
       583   -2.1765543998e+00    4.7845158486e+00   -3.8475320957e+00    1.6709776959e+00    1.6667747061e+00   -7.3863213965e+00    1.8720145947e+00    1.2000000000e+01    3.4560915083e-05    8.3333333333e-01
       584   -2.1556921546e+00    4.7305383852e+00   -3.8252236501e+00    1.6695314955e+00    1.6524809083e+00   -7.3497191530e+00    1.8720145947e+00    1.2000000000e+01    3.1515490264e-05    8.1250000000e-01
       585   -2.1160979716e+00    4.6158591216e+00   -4.0474501601e+00    1.9313521885e+00    1.6600863571e+00   -7.5795511119e+00    1.8720145947e+00    1.2000000000e+01    3.1446805224e-05    7.7083333333e-01
       586   -2.0649150977e+00    4.3088728957e+00   -4.5924719193e+00    2.5275568217e+00    1.7060504146e+00   -8.1705369286e+00    1.8720145947e+00    1.2000000000e+01    3.1162286177e-05    7.5000000000e-01
       587   -2.1392378562e+00    4.6751487479e+00   -4.7580157851e+00    2.6187779288e+00    1.6106474703e+00   -8.2406778500e+00    1.8720145947e+00    1.2000000000e+01    3.1405361369e-05    8.1250000000e-01
       588   -2.2564976267e+00    5.1726564286e+00   -4.1671557708e+00    1.9106581441e+00    1.6418528195e+00   -7.6810231850e+00    1.8720145947e+00    1.2000000000e+01    3.1615374610e-05    8.9583333333e-01
       589   -2.1726932099e+00    4.8472571070e+00   -4.4778095527e+00    2.3051163428e+00    1.8008916708e+00   -8.1507158181e+00    1.8720145947e+00    1.2000000000e+01    3.1605130062e-05    8.5416666667e-01
       590   -1.9837115140e+00    4.0499684573e+00   -4.0723441749e+00    2.0886326608e+00    1.8313440120e+00   -7.7757027815e+00    1.8720145947e+00    1.2000000000e+01    3.1289644539e-05    8.1250000000e-01
       591   -2.1339238448e+00    4.6548946407e+00   -5.2058897036e+00    3.0719658587e+00    1.7998332718e+00   -8.8777375700e+00    1.8720145947e+00    1.2000000000e+01    3.1924108043e-05    8.5416666667e-01
       592   -2.3997227549e+00    5.9162237813e+00   -7.2178242198e+00    4.8181014649e+00    1.8615824582e+00   -1.0951421273e+01    1.8720145947e+00    1.2000000000e+01    3.1398609281e-05    7.9166666667e-01
       593   -2.4066346114e+00    5.9056587329e+00   -6.8100684851e+00    4.4034338737e+00    1.7915622887e+00   -1.0473645368e+01    1.8720145947e+00    1.2000000000e+01    3.1265197322e-05    7.9166666667e-01
       594   -2.0945869719e+00    4.4588837238e+00   -5.0184391938e+00    2.9238522218e+00    1.7992905660e+00   -8.6897443544e+00    1.8720145947e+00    1.2000000000e+01    3.1385570765e-05    8.3333333333e-01
       595   -1.9649933999e+00    3.9252493366e+00   -4.9235138726e+00    2.9585204727e+00    1.7262930021e+00   -8.5218214694e+00    1.8720145947e+00    1.2000000000e+01    3.1445873901e-05    7.9166666667e-01
       596   -2.0278267038e+00    4.2289605809e+00   -5.6383564816e+00    3.6105297778e+00    1.6999976386e+00   -9.2103687149e+00    1.8720145947e+00    1.2000000000e+01    3.1274277717e-05    7.9166666667e-01
       597   -1.9379389847e+00    3.9155635239e+00   -4.3636154497e+00    2.4256764649e+00    1.6998243090e+00   -7.9354543533e+00    1.8720145947e+00    1.2000000000e+01    3.1372532248e-05    8.1250000000e-01
       598   -1.9876275591e+00    4.0041214989e+00   -3.5450757023e+00    1.5574481433e+00    1.6807577789e+00   -7.0978480759e+00    1.8720145947e+00    1.2000000000e+01    3.1317584217e-05    7.7083333333e-01
       599   -1.9585374228e+00    3.8675331943e+00   -3.2465278642e+00    1.2879904414e+00    1.6202031140e+00   -6.7387455728e+00    1.8720145947e+00    1.2000000000e+01    3.1507806852e-05    8.5416666667e-01
       600   -1.9476283570e+00    3.8507752432e+00   -3.7281002763e+00    1.7804719194e+00    1.5697429559e+00   -7.1698578269e+00    1.8720145947e+00    1.2000000000e+01    3.1440751627e-05    7.9166666667e-01
       601   -1.9186278477e+00    3.7150327362e+00   -3.9442471365e+00    2.0256192888e+00    1.4778792704e+00   -7.2941410015e+00    1.8720145947e+00    1.2000000000e+01    3.1628180295e-05    8.3333333333e-01
       602   -1.8606673346e+00    3.5418548004e+00   -3.4554413674e+00    1.5947740329e+00    1.5264879118e+00   -6.8539438739e+00    1.8720145947e+00    1.2000000000e+01    3.1241914257e-05    7.2916666667e-01
       603   -1.8507751917e+00    3.5007335685e+00   -4.4887000887e+00    2.6379248970e+00    1.6264338572e+00   -7.9871485405e+00    1.8720145947e+00    1.2000000000e+01    3.1425617635e-05    8.5416666667e-01
       604   -1.8896069879e+00    3.7494121720e+00   -4.5626942847e+00    2.6730872968e+00    1.6540368015e+00   -8.0887456808e+00    1.8720145947e+00    1.2000000000e+01    3.1745061278e-05    8.5416666667e-01
       605   -1.9710808211e+00    4.1265624957e+00   -4.5238861779e+00    2.5528053568e+00    1.7666196220e+00   -8.1625203945e+00    1.8720145947e+00    1.2000000000e+01    3.1373696402e-05    8.1250000000e-01
       606   -1.9782334651e+00    4.1250480820e+00   -4.7182479345e+00    2.7400144694e+00    1.7907279334e+00   -8.3809904625e+00    1.8720145947e+00    1.2000000000e+01    3.1288247555e-05    7.9166666667e-01
       607   -2.0123030153e+00    4.1397123990e+00   -4.4110014226e+00    2.3986984073e+00    1.8586655480e+00   -8.1416815653e+00    1.8720145947e+00    1.2000000000e+01    3.1423522159e-05    8.3333333333e-01
       608   -2.0561951745e+00    4.3143590401e+00   -4.4143921805e+00    2.3581970061e+00    1.8653780255e+00   -8.1517848007e+00    1.8720145947e+00    1.2000000000e+01    3.1306408346e-05    7.7083333333e-01
       609   -2.3665835079e+00    5.7316581154e+00   -4.9136027904e+00    2.5470192825e+00    1.9019047789e+00   -8.6875221639e+00    1.8720145947e+00    1.2000000000e+01    3.1274976209e-05    8.1250000000e-01
       610   -2.2600688035e+00    5.2285764945e+00   -4.6143490356e+00    2.3542802321e+00    1.8550407516e+00   -8.3414043819e+00    1.8720145947e+00    1.2000000000e+01    3.1313393265e-05    7.7083333333e-01
       611   -2.1339105810e+00    4.5979794591e+00   -3.2132346844e+00    1.0793241034e+00    1.7513191392e+00   -6.8365684183e+00    1.8720145947e+00    1.2000000000e+01    3.1457515433e-05    8.3333333333e-01
       612   -2.0668221718e+00    4.3181140530e+00   -3.3704735260e+00    1.3036513542e+00    1.7921207000e+00   -7.0346088207e+00    1.8720145947e+00    1.2000000000e+01    3.1577656046e-05    8.5416666667e-01
       613   -2.0906074150e+00    4.4361448439e+00   -3.1422202004e+00    1.0516127854e+00    1.9079600937e+00   -6.9221948888e+00    1.8720145947e+00    1.2000000000e+01    3.1342729926e-05    7.9166666667e-01
       614   -2.0152212610e+00    4.1162998103e+00   -3.3156179722e+00    1.3003967112e+00    1.8013712168e+00   -6.9890037837e+00    1.8720145947e+00    1.2000000000e+01    3.1386036426e-05    7.9166666667e-01
       615   -2.0136211105e+00    4.0807534285e+00   -3.2907797055e+00    1.2771585950e+00    1.7355759875e+00   -6.8983702877e+00    1.8720145947e+00    1.2000000000e+01    3.1159259379e-05    7.2916666667e-01
       616   -2.1291947662e+00    4.5598924615e+00   -3.1666541981e+00    1.0374594319e+00    1.6290581486e+00   -6.6677269413e+00    1.8720145947e+00    1.2000000000e+01    3.1323404983e-05    8.5416666667e-01
       617   -2.1928720912e+00    4.8793176535e+00   -3.5246400120e+00    1.3317679207e+00    1.6907049997e+00   -7.0873596063e+00    1.8720145947e+00    1.2000000000e+01    3.1783478335e-05    8.7500000000e-01
       618   -2.1188794524e+00    4.6129775236e+00   -4.5144077704e+00    2.3955283180e+00    1.7425281743e+00   -8.1289505393e+00    1.8720145947e+00    1.2000000000e+01    3.1416071579e-05    8.3333333333e-01
       619   -1.9406535355e+00    3.8252726117e+00   -5.0435368034e+00    3.1028832679e+00    1.6480121280e+00   -8.5635635261e+00    1.8720145947e+00    1.2000000000e+01    3.1267292798e-05    8.3333333333e-01
       620   -1.9736730939e+00    3.9598382994e+00   -4.1159899407e+00    2.1423168468e+00    1.6382797655e+00   -7.6262843009e+00    1.8720145947e+00    1.2000000000e+01    3.1470553949e-05    8.9583333333e-01
       621   -1.9855836045e+00    3.9916488348e+00   -3.5053434113e+00    1.5197598067e+00    1.6789297225e+00   -7.0562877284e+00    1.8720145947e+00    1.2000000000e+01    3.1462637708e-05    8.5416666667e-01
       622   -1.8783988212e+00    3.6490017902e+00   -3.9082057365e+00    2.0298069153e+00    1.6651077807e+00   -7.4453281118e+00    1.8720145947e+00    1.2000000000e+01    3.1620264053e-05    9.1666666667e-01
       623   -1.9500079882e+00    3.9029006708e+00   -3.8698820638e+00    1.9198740757e+00    1.7238954658e+00   -7.4657921243e+00    1.8720145947e+00    1.2000000000e+01    3.1405827031e-05    8.3333333333e-01
       624   -2.0372057653e+00    4.3692890876e+00   -3.6939636660e+00    1.6567579007e+00    1.6523148573e+00   -7.2182931180e+00    1.8720145947e+00    1.2000000000e+01    3.1712232158e-05    7.9166666667e-01
       625   -2.1242773825e+00    4.6155681130e+00   -3.3193780294e+00    1.1951006469e+00    1.6304938571e+00   -6.8218864811e+00    1.8720145947e+00    1.2000000000e+01    3.1404895708e-05    8.5416666667e-01
       626   -2.1062625693e+00    4.5089262498e+00   -3.1119127314e+00    1.0056501621e+00    1.6511745265e+00   -6.6351018526e+00    1.8720145947e+00    1.2000000000e+01    3.1248666346e-05    8.3333333333e-01
       627   -2.3002843208e+00    5.3433034184e+00   -2.9851665955e+00    6.8488227475e-01    1.5181731069e+00   -6.3753542971e+00    1.8720145947e+00    1.2000000000e+01    3.1290808693e-05    8.1250000000e-01
       628   -2.1146470077e+00    4.5269351001e+00   -2.8221806178e+00    7.0753361013e-01    1.5623975638e+00   -6.2565927763e+00    1.8720145947e+00    1.2000000000e+01    3.1048199162e-05    7.2916666667e-01
       629   -2.1528746054e+00    4.6819809097e+00   -2.9127306052e+00    7.5985599984e-01    1.6233453829e+00   -6.4080905828e+00    1.8720145947e+00    1.2000000000e+01    3.1665200368e-05    8.9583333333e-01
       630   -2.1376370667e+00    4.6522939857e+00   -3.1985297914e+00    1.0608927247e+00    1.6023263540e+00   -6.6728707401e+00    1.8720145947e+00    1.2000000000e+01    3.1545758247e-05    8.1250000000e-01
       631   -2.3859619102e+00    5.8433224305e+00   -6.0843895074e+00    3.6984275972e+00    1.4925278390e+00   -9.4489319410e+00    1.8720145947e+00    1.2000000000e+01    3.1375326216e-05    7.9166666667e-01
       632   -2.1663352825e+00    4.7087317710e+00   -3.6354390958e+00    1.4691038133e+00    1.5666877528e+00   -7.0741414432e+00    1.8720145947e+00    1.2000000000e+01    3.1393719837e-05    8.5416666667e-01
       633   -2.1217293773e+00    4.5756382357e+00   -3.8972023495e+00    1.7754729722e+00    1.5664543204e+00   -7.3356712646e+00    1.8720145947e+00    1.2000000000e+01    3.1106173992e-05    7.9166666667e-01
       634   -1.9845718080e+00    4.0101934114e+00   -3.7541099061e+00    1.7695380981e+00    1.4938240977e+00   -7.1199485984e+00    1.8720145947e+00    1.2000000000e+01    3.1273113564e-05    8.3333333333e-01
       635   -1.9778917851e+00    4.0067290961e+00   -3.8412397229e+00    1.8633479378e+00    1.5009096420e+00   -7.2141639595e+00    1.8720145947e+00    1.2000000000e+01    3.1560426578e-05    9.5833333333e-01
       636   -2.0583596167e+00    4.4673795126e+00   -5.3049032181e+00    3.2465436013e+00    1.5188428875e+00   -8.6957607002e+00    1.8720145947e+00    1.2000000000e+01    3.1218864024e-05    7.5000000000e-01
       637   -2.0668346006e+00    4.3844383546e+00   -5.3489023584e+00    3.2820677578e+00    1.6274406223e+00   -8.8483575754e+00    1.8720145947e+00    1.2000000000e+01    3.1236093491e-05    7.7083333333e-01
       638   -2.2023194054e+00    5.0510986648e+00   -3.9169529936e+00    1.7146335882e+00    1.7670222644e+00   -7.5559898527e+00    1.8720145947e+00    1.2000000000e+01    3.1594885513e-05    8.1250000000e-01
       639   -2.1290985828e+00    4.6783823070e+00   -3.2449313510e+00    1.1158327682e+00    1.9567333490e+00   -7.0736792946e+00    1.8720145947e+00    1.2000000000e+01    3.1059840694e-05    7.0833333333e-01
       640   -2.2398887714e+00    5.0798741553e+00   -3.1432807439e+00    9.0339197257e-01    1.9231543112e+00   -6.9384496498e+00    1.8720145947e+00    1.2000000000e+01    3.1591625884e-05    8.3333333333e-01
       641   -2.1135749043e+00    4.5091043332e+00   -3.5856936208e+00    1.4721187165e+00    2.2354497103e+00   -7.6931579258e+00    1.8720145947e+00    1.2000000000e+01    3.1165080145e-05    8.1250000000e-01
