#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       711   -2.2952623488e+00    5.3486513002e+00   -4.2449457905e+00    1.9496834417e+00    2.2099289164e+00   -8.3268893015e+00    1.8720145947e+00    1.2000000000e+01    3.1525501981e-05    8.5416666667e-01
       712   -2.2498549793e+00    5.2663246074e+00   -4.1838962096e+00    1.9340412303e+00    2.5304608656e+00   -8.5863716698e+00    1.8720145947e+00    1.2000000000e+01    3.1392090023e-05    8.1250000000e-01
       713   -2.1734983535e+00    5.2134755225e+00   -4.8099226636e+00    2.6364243101e+00    2.5752960066e+00   -9.2572332648e+00    1.8720145947e+00    1.2000000000e+01    3.1327130273e-05    8.1250000000e-01
       714   -2.1053529503e+00    4.6265132654e+00   -4.3357303005e+00    2.2303773502e+00    2.1939069740e+00   -8.4016518691e+00    1.8720145947e+00    1.2000000000e+01    3.1553674489e-05    8.9583333333e-01
       715   -2.2705580811e+00    5.4200260437e+00   -3.5661006619e+00    1.2955425808e+00    2.0577630600e+00   -7.4958783166e+00    1.8720145947e+00    1.2000000000e+01    3.1340401620e-05    8.1250000000e-01
       716   -2.0720538124e+00    4.4160179837e+00   -3.4518110691e+00    1.3797572568e+00    2.0678300066e+00   -7.3916556704e+00    1.8720145947e+00    1.2000000000e+01    3.1447270885e-05    8.1250000000e-01
       717   -2.2182875841e+00    5.3368876931e+00   -4.1466524421e+00    1.9283648580e+00    2.1161348391e+00   -8.1348018758e+00    1.8720145947e+00    1.2000000000e+01    3.1573232263e-05    8.9583333333e-01
       718   -2.0888352299e+00    4.6586588691e+00   -3.4240890866e+00    1.3352538566e+00    1.9323076798e+00   -7.2284113610e+00    1.8720145947e+00    1.2000000000e+01    3.1663803384e-05    8.7500000000e-01
       719   -2.2176074718e+00    5.1636419986e+00   -3.3659294274e+00    1.1483219555e+00    1.9329373878e+00   -7.1708814098e+00    1.8720145947e+00    1.2000000000e+01    3.1270319596e-05    8.3333333333e-01
       720   -2.1569610014e+00    4.7953592014e+00   -3.0252979143e+00    8.6833691289e-01    2.0028646215e+00   -6.9001771305e+00    1.8720145947e+00    1.2000000000e+01    3.1462870538e-05    9.1666666667e-01
       721   -2.0819863505e+00    4.3960912505e+00   -3.1673360140e+00    1.0853496635e+00    1.7869132804e+00   -6.8262638890e+00    1.8720145947e+00    1.2000000000e+01    3.1223054975e-05    8.5416666667e-01
       722   -2.1333324774e+00    4.6204765685e+00   -4.0060602723e+00    1.8727277949e+00    1.8253429876e+00   -7.7034178545e+00    1.8720145947e+00    1.2000000000e+01    3.1733652577e-05    8.9583333333e-01
       723   -2.1889025125e+00    4.8359894730e+00   -6.1698802867e+00    3.9809777742e+00    2.2770268740e+00   -1.0318921755e+01    1.8720145947e+00    1.2000000000e+01    3.1436793506e-05    8.1250000000e-01
       724   -2.2235114092e+00    4.9953232050e+00   -3.6864421474e+00    1.4629307382e+00    2.0318957930e+00   -7.5903525351e+00    1.8720145947e+00    1.2000000000e+01    3.1308270991e-05    7.5000000000e-01
       725   -2.2348540866e+00    5.1181116451e+00   -3.7466928125e+00    1.5118387259e+00    2.0794257553e+00   -7.6981331624e+00    1.8720145947e+00    1.2000000000e+01    3.1389761716e-05    8.3333333333e-01
       726   -2.3872932966e+00    5.7885849932e+00   -3.8352109814e+00    1.4479176848e+00    1.9305508166e+00   -7.6377763927e+00    1.8720145947e+00    1.2000000000e+01    3.1220726669e-05    7.5000000000e-01
       727   -2.1872192931e+00    4.8559289019e+00   -4.0259232784e+00    1.8387039853e+00    2.0928684038e+00   -7.9908062769e+00    1.8720145947e+00    1.2000000000e+01    3.1457049772e-05    8.7500000000e-01
       728   -2.2669003758e+00    5.2838493723e+00   -4.2231129930e+00    1.9562126171e+00    2.0119178501e+00   -8.1070454377e+00    1.8720145947e+00    1.2000000000e+01    3.1261704862e-05    7.9166666667e-01
       729   -2.2239474579e+00    5.1115025857e+00   -4.2429479279e+00    2.0190004700e+00    2.0219606868e+00   -8.1369232093e+00    1.8720145947e+00    1.2000000000e+01    3.1162751839e-05    7.5000000000e-01
       730   -2.4087282580e+00    6.0170377328e+00   -4.0769889874e+00    1.6682607294e+00    1.9964507080e+00   -7.9454542900e+00    1.8720145947e+00    1.2000000000e+01    3.1339237466e-05    8.1250000000e-01
       731   -2.4381907877e+00    6.2866768988e+00   -4.3326458626e+00    1.8944550749e+00    2.0707891498e+00   -8.2754496071e+00    1.8720145947e+00    1.2000000000e+01    3.1304545701e-05    8.3333333333e-01
       732   -2.3047419541e+00    5.5704474027e+00   -4.5666768346e+00    2.2619348805e+00    1.9474598894e+00   -8.3861513186e+00    1.8720145947e+00    1.2000000000e+01    3.1348085031e-05    8.3333333333e-01
       733   -2.2178651490e+00    5.1262947210e+00   -4.3982033385e+00    2.1803381895e+00    1.8994368914e+00   -8.1696548246e+00    1.8720145947e+00    1.2000000000e+01    3.1329225749e-05    7.9166666667e-01
       734   -2.2746307467e+00    5.4213489178e+00   -3.7934964029e+00    1.5188656562e+00    2.0660412619e+00   -7.7315522594e+00    1.8720145947e+00    1.2000000000e+01    3.1630042940e-05    8.7500000000e-01
       735   -2.3384305325e+00    5.6445443211e+00   -3.7034707977e+00    1.3650402652e+00    2.0174186139e+00   -7.5929040063e+00    1.8720145947e+00    1.2000000000e+01    3.1692208722e-05    8.3333333333e-01
       736   -2.0688976217e+00    4.4198999164e+00   -3.7224427059e+00    1.6535450842e+00    1.8925510739e+00   -7.4870083744e+00    1.8720145947e+00    1.2000000000e+01    3.1393487006e-05    8.3333333333e-01
       737   -2.2628253329e+00    5.4057280748e+00   -6.0758503767e+00    3.8130250438e+00    1.9628719187e+00   -9.9107368900e+00    1.8720145947e+00    1.2000000000e+01    3.1721079722e-05    8.7500000000e-01
       738   -2.3990013392e+00    6.0724360477e+00   -4.5846507851e+00    2.1856494459e+00    2.0404190310e+00   -8.4970844107e+00    1.8720145947e+00    1.2000000000e+01    3.1562987715e-05    8.3333333333e-01
       739   -2.1629469402e+00    4.7352501655e+00   -4.4553985515e+00    2.2924516113e+00    2.1262778644e+00   -8.4536910105e+00    1.8720145947e+00    1.2000000000e+01    3.1603034586e-05    9.1666666667e-01
       740   -2.0165303360e+00    4.1900284289e+00   -3.9549687844e+00    1.9384384484e+00    2.0641081119e+00   -7.8910914910e+00    1.8720145947e+00    1.2000000000e+01    3.1489413232e-05    8.3333333333e-01
       741   -1.7578072266e+00    3.1766941325e+00   -4.8759052014e+00    3.1180979748e+00    2.0134109358e+00   -8.7613307318e+00    1.8720145947e+00    1.2000000000e+01    3.1421659514e-05    8.3333333333e-01
       742   -2.0249553388e+00    4.4799333172e+00   -4.4052607436e+00    2.3803054048e+00    1.9876737022e+00   -8.2649490404e+00    1.8720145947e+00    1.2000000000e+01    3.1517120078e-05    9.1666666667e-01
       743   -2.2261181408e+00    5.2151076648e+00   -4.2611968241e+00    2.0350786833e+00    1.9248275012e+00   -8.0580389200e+00    1.8720145947e+00    1.2000000000e+01    3.1317817047e-05    8.1250000000e-01
       744   -2.1659936176e+00    4.7109873017e+00   -4.2840079540e+00    2.1180143363e+00    2.0079350708e+00   -8.1639576194e+00    1.8720145947e+00    1.2000000000e+01    3.1323870644e-05    8.1250000000e-01
       745   -1.9809531009e+00    3.9402314984e+00   -3.9096621708e+00    1.9287090700e+00    1.8822976394e+00   -7.6639744049e+00    1.8720145947e+00    1.2000000000e+01    3.1065195799e-05    7.7083333333e-01
       746   -1.8915210105e+00    3.6028294652e+00   -3.6601601443e+00    1.7686391338e+00    1.8272339587e+00   -7.3594086977e+00    1.8720145947e+00    1.2000000000e+01    3.1562987715e-05    8.3333333333e-01
       747   -1.9466270347e+00    3.8353536167e+00   -4.1397016217e+00    2.1930745870e+00    1.9421353360e+00   -7.9538515524e+00    1.8720145947e+00    1.2000000000e+01    3.1442614272e-05    8.7500000000e-01
       748   -1.8577299870e+00    3.6259600096e+00   -4.5420451592e+00    2.6843151723e+00    1.9322719639e+00   -8.3463317178e+00    1.8720145947e+00    1.2000000000e+01    3.1424453482e-05    7.9166666667e-01
       749   -1.9448842905e+00    3.9076820490e+00   -4.7482949742e+00    2.8034106837e+00    2.0209762708e+00   -8.6412858396e+00    1.8720145947e+00    1.2000000000e+01    3.1066825613e-05    7.5000000000e-01
       750   -1.8489382292e+00    3.7245231901e+00   -3.8077674517e+00    1.9588292225e+00    2.4490820937e+00   -8.1288641401e+00    1.8720145947e+00    1.2000000000e+01    3.1518749893e-05    8.7500000000e-01
       751   -2.0454447863e+00    4.3775133117e+00   -4.2203184081e+00    2.1748736218e+00    2.6307275376e+00   -8.7230605403e+00    1.8720145947e+00    1.2000000000e+01    3.1478237361e-05    8.1250000000e-01
       752   -2.1692730578e+00    4.9560678004e+00   -3.3065032176e+00    1.1372301599e+00    3.2708837917e+00   -8.4494016040e+00    1.8720145947e+00    1.2000000000e+01    3.1460076571e-05    8.5416666667e-01
       753   -2.1135585069e+00    4.7542150805e+00   -3.9308524571e+00    1.8172939502e+00    2.1799364225e+00   -7.9828034742e+00    1.8720145947e+00    1.2000000000e+01    3.1050993130e-05    7.5000000000e-01
       754   -2.0527017548e+00    4.2947599325e+00   -3.9461096429e+00    1.8934078881e+00    2.4519867444e+00   -8.2701109819e+00    1.8720145947e+00    1.2000000000e+01    3.1511299312e-05    8.5416666667e-01
       755   -1.8725508927e+00    3.5807039903e+00   -4.5783920814e+00    2.7058411887e+00    2.0719701912e+00   -8.5223768672e+00    1.8720145947e+00    1.2000000000e+01    3.1482893974e-05    8.5416666667e-01
       756   -1.9124639558e+00    3.8964757894e+00   -4.0796293705e+00    2.1671654147e+00    1.9491282373e+00   -7.9007722024e+00    1.8720145947e+00    1.2000000000e+01    3.1537143514e-05    8.7500000000e-01
       757   -2.1106421307e+00    4.6832207831e+00   -3.3496236123e+00    1.2389814816e+00    1.6461020253e+00   -6.8677402323e+00    1.8720145947e+00    1.2000000000e+01    3.1459145248e-05    8.5416666667e-01
       758   -2.2814809589e+00    5.4501794911e+00   -3.1282925728e+00    8.4681161386e-01    1.5537762835e+00   -6.5540834510e+00    1.8720145947e+00    1.2000000000e+01    3.1359959394e-05    8.9583333333e-01
       759   -2.5141034080e+00    6.6248792347e+00   -3.1605544802e+00    6.4645107218e-01    1.5577130987e+00   -6.5902821735e+00    1.8720145947e+00    1.2000000000e+01    3.1148782000e-05    8.1250000000e-01
       760   -2.3796252665e+00    6.0548738987e+00   -3.2436972787e+00    8.6407201220e-01    1.6335963593e+00   -6.7493082327e+00    1.8720145947e+00    1.2000000000e+01    3.1244941056e-05    8.3333333333e-01
       761   -2.3317481694e+00    5.6278010633e+00   -3.1905760000e+00    8.5882783053e-01    1.7671093957e+00   -6.8296999903e+00    1.8720145947e+00    1.2000000000e+01    3.1297095120e-05    8.1250000000e-01
       762   -2.3561667454e+00    5.7989251747e+00   -3.8760505116e+00    1.5198837662e+00    1.8532578233e+00   -7.6013229295e+00    1.8720145947e+00    1.2000000000e+01    3.1321076676e-05    8.3333333333e-01
       763   -2.3328396467e+00    5.5388847403e+00   -3.2955322777e+00    9.6269263104e-01    1.9162405463e+00   -7.0837874187e+00    1.8720145947e+00    1.2000000000e+01    3.1402334571e-05    8.5416666667e-01
       764   -2.4637606072e+00    6.1446104078e+00   -3.5871011257e+00    1.1233405185e+00    1.8769525127e+00   -7.3360682330e+00    1.8720145947e+00    1.2000000000e+01    3.1298259273e-05    8.1250000000e-01
       765   -2.2228758263e+00    5.0021918918e+00   -3.9055779220e+00    1.6827020958e+00    1.7765512994e+00   -7.5541438161e+00    1.8720145947e+00    1.2000000000e+01    3.1256582588e-05    8.1250000000e-01
       766   -2.3350896016e+00    5.5434355095e+00   -3.9199847617e+00    1.5848951602e+00    1.6920477556e+00   -7.4840471120e+00    1.8720145947e+00    1.2000000000e+01    3.1174160540e-05    8.1250000000e-01
       767   -2.2575549526e+00    5.2873499190e+00   -4.3177855634e+00    2.0602306108e+00    1.6233012987e+00   -7.8131014567e+00    1.8720145947e+00    1.2000000000e+01    3.1398376450e-05    7.9166666667e-01
       768   -2.2371236805e+00    5.2742485253e+00   -4.9437916171e+00    2.7066679366e+00    1.6828076039e+00   -8.4986138157e+00    1.8720145947e+00    1.2000000000e+01    3.1635165215e-05    8.9583333333e-01
       769   -2.0570388115e+00    4.2850767750e+00   -5.0854369945e+00    3.0283981831e+00    1.6644777042e+00   -8.6219292933e+00    1.8720145947e+00    1.2000000000e+01    3.1400471926e-05    7.9166666667e-01
       770   -2.1921812576e+00    4.8949486513e+00   -5.3987300579e+00    3.2065488003e+00    1.6741732786e+00   -8.9449179311e+00    1.8720145947e+00    1.2000000000e+01    3.1010946259e-05    7.2916666667e-01
       771   -2.2034140398e+00    4.9852493149e+00   -4.4394754016e+00    2.2360613618e+00    1.7546952025e+00   -8.0661851987e+00    1.8720145947e+00    1.2000000000e+01    3.1087314710e-05    7.7083333333e-01
       772   -2.0133532824e+00    4.2040934434e+00   -3.9160958048e+00    1.9027425224e+00    1.8811926625e+00   -7.6693030619e+00    1.8720145947e+00    1.2000000000e+01    3.1241215765e-05    7.7083333333e-01
       773   -2.2544252419e+00    5.2979573102e+00   -5.2477083813e+00    2.9932831394e+00    2.4207861403e+00   -9.5405091163e+00    1.8720145947e+00    1.2000000000e+01    3.1420262530e-05    7.9166666667e-01
       774   -2.3118826033e+00    5.7355017578e+00   -4.7650491434e+00    2.4531665401e+00    2.5010051344e+00   -9.1380688724e+00    1.8720145947e+00    1.2000000000e+01    3.1722942367e-05    8.5416666667e-01
       775   -2.0637012876e+00    4.5698488023e+00   -4.4403629253e+00    2.3766616378e+00    2.4424121240e+00   -8.7547896440e+00    1.8720145947e+00    1.2000000000e+01    3.1417468563e-05    8.5416666667e-01
       776   -1.8374391503e+00    3.7239334154e+00   -4.2099363502e+00    2.3724971999e+00    2.3859123598e+00   -8.4678633047e+00    1.8720145947e+00    1.2000000000e+01    3.1628413126e-05    8.7500000000e-01
       777   -2.2562781694e+00    5.4373985118e+00   -4.1479017346e+00    1.8916235652e+00    2.1004078712e+00   -8.1203242005e+00    1.8720145947e+00    1.2000000000e+01    3.1716423109e-05    9.3750000000e-01
       778   -2.3583481986e+00    5.8155940086e+00   -4.1695630391e+00    1.8112148405e+00    2.0410151762e+00   -8.0825928099e+00    1.8720145947e+00    1.2000000000e+01    3.1283590943e-05    7.5000000000e-01
       779   -2.4178080747e+00    6.5115197293e+00   -5.5953218570e+00    3.1775137822e+00    2.2651077788e+00   -9.7324442304e+00    1.8720145947e+00    1.2000000000e+01    3.1469156966e-05    8.5416666667e-01
       780   -2.3150637105e+00    6.1146929486e+00   -5.4533436939e+00    3.1382799834e+00    2.2830754947e+00   -9.6084337833e+00    1.8720145947e+00    1.2000000000e+01    3.1563919038e-05    8.3333333333e-01
       781   -2.3491343423e+00    5.9798456370e+00   -5.2239234041e+00    2.8747890618e+00    2.2021414127e+00   -9.2980794114e+00    1.8720145947e+00    1.2000000000e+01    3.1111296266e-05    7.0833333333e-01
       782   -2.1948296031e+00    5.4435702708e+00   -5.5268297658e+00    3.3320001626e+00    2.0565332677e+00   -9.4553776281e+00    1.8720145947e+00    1.2000000000e+01    3.1425617635e-05    8.3333333333e-01
       783   -2.0244996209e+00    4.6591046206e+00   -4.7713906343e+00    2.7468910134e+00    1.9022270606e+00   -8.5456322896e+00    1.8720145947e+00    1.2000000000e+01    3.1325733289e-05    7.5000000000e-01
       784   -2.1432829430e+00    4.8781738228e+00   -4.9260637697e+00    2.7827808267e+00    1.8781142410e+00   -8.6761926054e+00    1.8720145947e+00    1.2000000000e+01    3.1623523682e-05    8.5416666667e-01
       785   -2.1820422044e+00    5.0642951154e+00   -4.3562939490e+00    2.1742517446e+00    1.9034952309e+00   -8.1318037745e+00    1.8720145947e+00    1.2000000000e+01    3.1462172046e-05    8.3333333333e-01
       786   -2.2471978484e+00    5.2257389630e+00   -3.9176216571e+00    1.6704238087e+00    2.0042909033e+00   -7.7939271550e+00    1.8720145947e+00    1.2000000000e+01    3.1408853829e-05    8.3333333333e-01
       787   -2.1983767411e+00    5.2196473542e+00   -4.3108119312e+00    2.1124351901e+00    2.0379099665e+00   -8.2207364923e+00    1.8720145947e+00    1.2000000000e+01    3.1730392948e-05    8.3333333333e-01
       788   -2.1317249062e+00    4.8018210847e+00   -3.4761566919e+00    1.3444317857e+00    2.0273392677e+00   -7.3755105543e+00    1.8720145947e+00    1.2000000000e+01    3.1882431358e-05    9.5833333333e-01
       789   -2.1727339827e+00    4.9190559309e+00   -3.8672909091e+00    1.6945569264e+00    1.9422781602e+00   -7.6815836640e+00    1.8720145947e+00    1.2000000000e+01    3.0780443922e-05    6.2500000000e-01
       790   -2.2646169905e+00    5.3549671518e+00   -4.2640315188e+00    1.9994145283e+00    1.8545925178e+00   -7.9906386313e+00    1.8720145947e+00    1.2000000000e+01    3.1437259167e-05    8.1250000000e-01
       791   -2.1286826734e+00    4.7336048155e+00   -4.2152091239e+00    2.0865264505e+00    1.8539487594e+00   -7.9411724779e+00    1.8720145947e+00    1.2000000000e+01    3.3847987652e-05    8.5416666667e-01
       792   -2.0026104361e+00    4.0737106890e+00   -3.6757207611e+00    1.6731103250e+00    1.8703946916e+00   -7.4181300473e+00    1.8720145947e+00    1.2000000000e+01    3.1876843423e-05    8.9583333333e-01
       793   -2.0655816246e+00    4.3057119119e+00   -3.7715656710e+00    1.7059840464e+00    1.8027829394e+00   -7.4463632050e+00    1.8720145947e+00    1.2000000000e+01    3.1420495361e-05    8.3333333333e-01
