#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       722   -1.9494902903e+00    3.8558649619e+00   -3.0880710616e+00    1.1385807713e+00    1.5254620187e+00   -6.4855476749e+00    1.8720145947e+00    1.2000000000e+01    3.1421426684e-05    8.3333333333e-01
       723   -2.1548243251e+00    4.6901916887e+00   -3.0625324439e+00    9.0770811884e-01    1.5483598375e+00   -6.4829068761e+00    1.8720145947e+00    1.2000000000e+01    3.1501520425e-05    8.9583333333e-01
       724   -2.0119908069e+00    4.0931545653e+00   -2.9556577577e+00    9.4366695084e-01    1.6010330735e+00   -6.4287054259e+00    1.8720145947e+00    1.2000000000e+01    3.1608622521e-05    7.9166666667e-01
       725   -2.1269541344e+00    4.6291781264e+00   -2.8977201574e+00    7.7076602296e-01    1.6370806539e+00   -6.4068154059e+00    1.8720145947e+00    1.2000000000e+01    3.1790928915e-05    8.9583333333e-01
       726   -2.1843929829e+00    4.8077240903e+00   -3.5012856667e+00    1.3168926838e+00    1.6814160543e+00   -7.0547163157e+00    1.8720145947e+00    1.2000000000e+01    3.1634699553e-05    8.7500000000e-01
       727   -2.1384995813e+00    4.6416403301e+00   -3.8354527718e+00    1.6969531905e+00    1.8269735649e+00   -7.5344409313e+00    1.8720145947e+00    1.2000000000e+01    3.1193718314e-05    7.5000000000e-01
       728   -2.1374947263e+00    4.6517924685e+00   -3.2363556668e+00    1.0988609405e+00    1.8420655822e+00   -6.9504358436e+00    1.8720145947e+00    1.2000000000e+01    3.1515723094e-05    8.3333333333e-01
       729   -2.0712003567e+00    4.4000427843e+00   -3.0655709510e+00    9.9437059438e-01    1.9174114023e+00   -6.8549969480e+00    1.8720145947e+00    1.2000000000e+01    3.1491974369e-05    8.3333333333e-01
       730   -2.0848897745e+00    4.4879288504e+00   -3.2626511724e+00    1.1777613978e+00    1.9328913370e+00   -7.0675571040e+00    1.8720145947e+00    1.2000000000e+01    3.1663104892e-05    8.3333333333e-01
       731   -2.1042913434e+00    4.5219935973e+00   -3.9155101713e+00    1.8112188279e+00    1.9194999685e+00   -7.7070247344e+00    1.8720145947e+00    1.2000000000e+01    3.1384872273e-05    8.3333333333e-01
       732   -2.2167788642e+00    5.0088862121e+00   -3.8971179577e+00    1.6803390936e+00    1.8381037614e+00   -7.6072363138e+00    1.8720145947e+00    1.2000000000e+01    3.4588389099e-05    7.0833333333e-01
       733   -2.3486303630e+00    5.6038395004e+00   -4.0684217026e+00    1.7197913395e+00    1.8926429375e+00   -7.8330792348e+00    1.8720145947e+00    1.2000000000e+01    3.1297793612e-05    7.2916666667e-01
       734   -2.1686372765e+00    4.7182561730e+00   -3.1303665796e+00    9.6172930314e-01    1.7926355946e+00   -6.7950167688e+00    1.8720145947e+00    1.2000000000e+01    3.1719449908e-05    8.9583333333e-01
       735   -2.1725588012e+00    4.7964607727e+00   -3.1471255695e+00    9.7456676826e-01    1.6072752068e+00   -6.6264153709e+00    1.8720145947e+00    1.2000000000e+01    3.1576491892e-05    8.7500000000e-01
       736   -2.0848991780e+00    4.3998010419e+00   -3.1097296182e+00    1.0248304402e+00    1.4487660772e+00   -6.4305102900e+00    1.8720145947e+00    1.2000000000e+01    3.1286617741e-05    8.1250000000e-01
       737   -2.0577750241e+00    4.4326116357e+00   -3.0590598834e+00    1.0012848593e+00    1.4676289786e+00   -6.3987034567e+00    1.8720145947e+00    1.2000000000e+01    3.1811883673e-05    8.1250000000e-01
       738   -2.2625500717e+00    5.3586823286e+00   -3.8411428044e+00    1.5785927327e+00    1.5070473293e+00   -7.2202047284e+00    1.8720145947e+00    1.2000000000e+01    3.1407689676e-05    8.1250000000e-01
       739   -2.4156297500e+00    5.9292177957e+00   -5.3089273783e+00    2.8932976283e+00    1.5368378450e+00   -8.7177798180e+00    1.8720145947e+00    1.2000000000e+01    3.1458213925e-05    8.7500000000e-01
       740   -2.3909840258e+00    5.7482461464e+00   -4.8278436341e+00    2.4368596083e+00    1.6034478632e+00   -8.3033060920e+00    1.8720145947e+00    1.2000000000e+01    3.1587202102e-05    8.9583333333e-01
       741   -2.2298057445e+00    5.0794765493e+00   -3.7044811915e+00    1.4746754470e+00    1.7052146607e+00   -7.2817104469e+00    1.8720145947e+00    1.2000000000e+01    3.1484290957e-05    8.3333333333e-01
       742   -2.1315240095e+00    4.5939773254e+00   -3.6760343596e+00    1.5445103500e+00    1.6190872810e+00   -7.1671362353e+00    1.8720145947e+00    1.2000000000e+01    3.1596282497e-05    8.1250000000e-01
       743   -2.0568811994e+00    4.2923359861e+00   -3.5958296128e+00    1.5389484135e+00    1.6297840671e+00   -7.0976282746e+00    1.8720145947e+00    1.2000000000e+01    3.1463103369e-05    8.5416666667e-01
       744   -1.9734670880e+00    3.9375601217e+00   -3.8172373270e+00    1.8437702391e+00    1.6031618376e+00   -7.2924137593e+00    1.8720145947e+00    1.2000000000e+01    3.1433068216e-05    8.1250000000e-01
       745   -2.1443749452e+00    4.6780652323e+00   -4.3940756153e+00    2.2497006700e+00    1.5206625616e+00   -7.7867527715e+00    1.8720145947e+00    1.2000000000e+01    3.1435396522e-05    8.7500000000e-01
       746   -2.1098079977e+00    4.5191393468e+00   -3.2254941844e+00    1.1156861867e+00    1.5002002593e+00   -6.5977090384e+00    1.8720145947e+00    1.2000000000e+01    3.1639588997e-05    8.5416666667e-01
       747   -1.9853120619e+00    3.9718790028e+00   -3.0595307078e+00    1.0742186459e+00    1.4633716965e+00   -6.3949169989e+00    1.8720145947e+00    1.2000000000e+01    3.1221657991e-05    7.9166666667e-01
       748   -2.1895005098e+00    4.8475946162e+00   -3.4817281886e+00    1.2922276788e+00    1.4932440370e+00   -6.8469868202e+00    1.8720145947e+00    1.2000000000e+01    3.1454022974e-05    8.3333333333e-01
       749   -2.2697807067e+00    5.3610246644e+00   -6.6595809629e+00    4.3898002562e+00    1.6178436289e+00   -1.0149439186e+01    1.8720145947e+00    1.2000000000e+01    3.1341100112e-05    8.1250000000e-01
       750   -2.0834280748e+00    4.4093802431e+00   -3.3917554804e+00    1.3083274057e+00    1.6049894170e+00   -6.8687594921e+00    1.8720145947e+00    1.2000000000e+01    3.1705945730e-05    8.9583333333e-01
       751   -2.2740236757e+00    5.2776309386e+00   -4.6103695925e+00    2.3363459169e+00    1.7419401126e+00   -8.2243242998e+00    1.8720145947e+00    1.2000000000e+01    5.4486794397e-05    8.3333333333e-01
       752   -2.0543917843e+00    4.2839972027e+00   -3.0937371022e+00    1.0393453179e+00    3.0519352889e+00   -8.0176869858e+00    1.8720145947e+00    1.2000000000e+01    3.1685223803e-05    8.3333333333e-01
       753   -2.1083056828e+00    4.5317509948e+00   -4.4841118852e+00    2.3758062025e+00    1.7065157345e+00   -8.0626422143e+00    1.8720145947e+00    1.2000000000e+01    3.1552044675e-05    8.5416666667e-01
       754   -2.2651774274e+00    5.1494537905e+00   -3.2782039399e+00    1.0130265124e+00    1.5289839648e+00   -6.6792024993e+00    1.8720145947e+00    1.2000000000e+01    3.1342962757e-05    7.9166666667e-01
       755   -2.2067710006e+00    4.9185142605e+00   -3.2796813571e+00    1.0729103565e+00    1.4682420276e+00   -6.6199379794e+00    1.8720145947e+00    1.2000000000e+01    3.1265662983e-05    8.1250000000e-01
       756   -2.1507838939e+00    4.6653131701e+00   -2.7303483928e+00    5.7956449890e-01    1.4307774283e+00   -6.0331404158e+00    1.8720145947e+00    1.2000000000e+01    3.1556701288e-05    8.5416666667e-01
       757   -2.1828574219e+00    4.8330034691e+00   -3.1434440985e+00    9.6058667663e-01    1.4289692229e+00   -6.4444279161e+00    1.8720145947e+00    1.2000000000e+01    3.1142262742e-05    7.2916666667e-01
       758   -2.1437436160e+00    4.6525541753e+00   -3.4068644259e+00    1.2631208099e+00    1.4273918249e+00   -6.7062708455e+00    1.8720145947e+00    1.2000000000e+01    3.1428411603e-05    8.7500000000e-01
       759   -2.2699493267e+00    5.2149727109e+00   -3.0413741642e+00    7.7142483747e-01    1.4491896860e+00   -6.3625784449e+00    1.8720145947e+00    1.2000000000e+01    3.0978815630e-05    7.2916666667e-01
       760   -2.0068295218e+00    4.0462967402e+00   -3.1233672610e+00    1.1165377392e+00    1.5694531655e+00   -6.5648350212e+00    1.8720145947e+00    1.2000000000e+01    3.1520612538e-05    8.9583333333e-01
       761   -1.9520525704e+00    3.8797692793e+00   -4.0834180486e+00    2.1313654782e+00    1.5585358035e+00   -7.5139684468e+00    1.8720145947e+00    1.2000000000e+01    3.1383708119e-05    8.3333333333e-01
       762   -1.9916640804e+00    4.0051322430e+00   -4.4473962146e+00    2.4557321342e+00    1.5105750810e+00   -7.8299858902e+00    1.8720145947e+00    1.2000000000e+01    3.1515723094e-05    8.3333333333e-01
       763   -2.1440305793e+00    4.6786756626e+00   -3.6965515214e+00    1.5525209421e+00    1.5412634783e+00   -7.1098295944e+00    1.8720145947e+00    1.2000000000e+01    3.1538773328e-05    8.5416666667e-01
       764   -2.1214090278e+00    4.7251392755e+00   -5.4081810188e+00    3.2867719910e+00    1.5684887606e+00   -8.8486843741e+00    1.8720145947e+00    1.2000000000e+01    3.1508039683e-05    8.5416666667e-01
       765   -2.0066653469e+00    4.1618691530e+00   -4.8808989112e+00    2.8742335644e+00    1.6018596111e+00   -8.3547731170e+00    1.8720145947e+00    1.2000000000e+01    3.1220028177e-05    7.0833333333e-01
       766   -2.3708255730e+00    5.8577641244e+00   -4.2707771456e+00    1.8999515726e+00    1.6310999021e+00   -7.7738916423e+00    1.8720145947e+00    1.2000000000e+01    3.1458446756e-05    8.3333333333e-01
       767   -2.2927778101e+00    5.3812526461e+00   -4.2919520565e+00    1.9991742464e+00    1.6073929669e+00   -7.7713596181e+00    1.8720145947e+00    1.2000000000e+01    3.1563686207e-05    8.7500000000e-01
       768   -2.3500486971e+00    5.6771764393e+00   -8.8551228330e+00    6.5050741360e+00    1.6472472262e+00   -1.2374384654e+01    1.8720145947e+00    1.2000000000e+01    3.1316652894e-05    7.9166666667e-01
       769   -2.2801746830e+00    5.3550837592e+00   -3.7414716369e+00    1.4612969539e+00    1.8191016817e+00   -7.4325879133e+00    1.8720145947e+00    1.2000000000e+01    3.1362520531e-05    8.3333333333e-01
       770   -2.2829341167e+00    5.4196914108e+00   -4.3666367165e+00    2.0837025997e+00    1.8058718372e+00   -8.0445231483e+00    1.8720145947e+00    1.2000000000e+01    3.1502917409e-05    8.7500000000e-01
       771   -2.0420753600e+00    4.2433004675e+00   -4.5531695681e+00    2.5110942081e+00    1.8355534460e+00   -8.2607376088e+00    1.8720145947e+00    1.2000000000e+01    3.1680334359e-05    9.3750000000e-01
       772   -1.9372973317e+00    3.9266148631e+00   -4.5935277254e+00    2.6562303937e+00    1.9953280615e+00   -8.4608703815e+00    1.8720145947e+00    1.2000000000e+01    3.1685223803e-05    8.9583333333e-01
       773   -1.9511970502e+00    3.8554874360e+00   -4.8834776971e+00    2.9322806469e+00    1.9214427210e+00   -8.6769350127e+00    1.8720145947e+00    1.2000000000e+01    3.1532952562e-05    8.5416666667e-01
       774   -1.9210974042e+00    3.8367200019e+00   -5.1763277602e+00    3.2552303560e+00    1.9420126889e+00   -8.9903550437e+00    1.8720145947e+00    1.2000000000e+01    3.0919443816e-05    6.4583333333e-01
       775   -1.9912474946e+00    4.7039344253e+00   -1.3981294315e+01    1.1990046820e+01    2.3672290197e+00   -1.8220537929e+01    1.8720145947e+00    1.2000000000e+01    3.1325500458e-05    7.9166666667e-01
       776   -1.9305723457e+00    3.9434396516e+00   -5.1345786864e+00    3.2040063406e+00    1.9378818837e+00   -8.9444751647e+00    1.8720145947e+00    1.2000000000e+01    3.1798845157e-05    8.1250000000e-01
       777   -2.1063540663e+00    4.5182298558e+00   -3.9868223792e+00    1.8804683129e+00    1.6860692793e+00   -7.5449062532e+00    1.8720145947e+00    1.2000000000e+01    3.1244941056e-05    7.7083333333e-01
       778   -2.0196711485e+00    4.1753039866e+00   -3.8894957685e+00    1.8698246200e+00    1.5885800738e+00   -7.3500904369e+00    1.8720145947e+00    1.2000000000e+01    3.1633302569e-05    8.7500000000e-01
       779   -2.0385240130e+00    4.1825317516e+00   -3.6341783121e+00    1.5956542991e+00    1.5963153875e+00   -7.1025082943e+00    1.8720145947e+00    1.2000000000e+01    3.1080096960e-05    7.9166666667e-01
       780   -2.1600759805e+00    4.7003845453e+00   -3.4089258956e+00    1.2488499150e+00    1.6024383673e+00   -6.8833788575e+00    1.8720145947e+00    1.2000000000e+01    3.1743431464e-05    9.7916666667e-01
       781   -2.1819474185e+00    4.8568708027e+00   -3.6730478658e+00    1.4911004473e+00    1.5726440140e+00   -7.1177064745e+00    1.8720145947e+00    1.2000000000e+01    3.1535746530e-05    9.1666666667e-01
       782   -1.9730755651e+00    3.9754517964e+00   -3.5205620898e+00    1.5474865248e+00    1.6136414314e+00   -7.0062181158e+00    1.8720145947e+00    1.2000000000e+01    3.1304312870e-05    8.5416666667e-01
       783   -1.8846985863e+00    3.5950548486e+00   -3.8983195024e+00    2.0136209161e+00    1.8380678324e+00   -7.6084019295e+00    1.8720145947e+00    1.2000000000e+01    3.1226081774e-05    7.2916666667e-01
       784   -1.9154610336e+00    3.7236707986e+00   -2.9886643638e+00    1.0732033302e+00    1.9319924408e+00   -6.7926713993e+00    1.8720145947e+00    1.2000000000e+01    3.1613744795e-05    9.3750000000e-01
       785   -2.0313049209e+00    4.2237474126e+00   -3.4512005624e+00    1.4198956416e+00    1.7381297455e+00   -7.0613449026e+00    1.8720145947e+00    1.2000000000e+01    3.1281961128e-05    8.1250000000e-01
       786   -2.0344764103e+00    4.3976219184e+00   -3.8080229558e+00    1.7735465455e+00    1.7815170621e+00   -7.4615546125e+00    1.8720145947e+00    1.2000000000e+01    3.1590228900e-05    8.9583333333e-01
       787   -2.2427142156e+00    5.3302916237e+00   -3.8118667294e+00    1.5691525138e+00    1.5482759181e+00   -7.2321572422e+00    1.8720145947e+00    1.2000000000e+01    3.0882656574e-05    7.5000000000e-01
       788   -2.3184652546e+00    5.5927138865e+00   -3.9916921117e+00    1.6732268571e+00    1.5333538044e+00   -7.3970605108e+00    1.8720145947e+00    1.2000000000e+01    3.1659146771e-05    9.1666666667e-01
       789   -2.3560788028e+00    5.8261223227e+00   -3.8932116662e+00    1.5371328634e+00    1.5292338837e+00   -7.2944601445e+00    1.8720145947e+00    1.2000000000e+01    3.1238654628e-05    7.5000000000e-01
       790   -2.3291244881e+00    5.7111130327e+00   -4.4639681312e+00    2.1348436431e+00    1.5508272035e+00   -7.8868099293e+00    1.8720145947e+00    1.2000000000e+01    3.1394185498e-05    8.5416666667e-01
       791   -2.2225754693e+00    5.0160010766e+00   -3.5279543490e+00    1.3053788796e+00    1.4907497454e+00   -6.8907186890e+00    1.8720145947e+00    1.2000000000e+01    3.1466362998e-05    8.5416666667e-01
       792   -2.1889567451e+00    4.8629529463e+00   -2.9579157973e+00    7.6895905226e-01    1.5087748648e+00   -6.3387052568e+00    1.8720145947e+00    1.2000000000e+01    3.1345756724e-05    8.1250000000e-01
       793   -2.3896789933e+00    5.8353574225e+00   -2.9044206240e+00    5.1474163073e-01    1.4640167346e+00   -6.2404519533e+00    1.8720145947e+00    1.2000000000e+01    3.1490577385e-05    8.7500000000e-01
       794   -2.4062860061e+00    5.8603357233e+00   -3.8796920677e+00    1.4734060616e+00    1.5044574076e+00   -7.2561640699e+00    1.8720145947e+00    1.2000000000e+01    3.1485687941e-05    8.9583333333e-01
       795   -2.3391578990e+00    5.4913548530e+00   -2.9581349970e+00    6.1897709794e-01    1.4908868505e+00   -6.3210364421e+00    1.8720145947e+00    1.2000000000e+01    3.1144125387e-05    7.7083333333e-01
       796   -2.3122930966e+00    5.5030894671e+00   -2.7452742732e+00    4.3298117658e-01    1.4673366149e+00   -6.0846254827e+00    1.8720145947e+00    1.2000000000e+01    3.1337840483e-05    8.1250000000e-01
       797   -2.3429313379e+00    5.5671245399e+00   -3.0624355471e+00    7.1950420918e-01    1.5675102684e+00   -6.5019604101e+00    1.8720145947e+00    1.2000000000e+01    3.1365081668e-05    8.7500000000e-01
       798   -2.4000832733e+00    5.8384185803e+00   -3.8528176637e+00    1.4527343904e+00    1.5358258791e+00   -7.2606581374e+00    1.8720145947e+00    1.2000000000e+01    3.1315255910e-05    7.7083333333e-01
       799   -2.4226004847e+00    5.9865725928e+00   -3.6946529351e+00    1.2720524504e+00    1.7223965338e+00   -7.2890640636e+00    1.8720145947e+00    1.2000000000e+01    3.1470553949e-05    8.7500000000e-01
       800   -2.4725901707e+00    6.1767263308e+00   -3.1892446059e+00    7.1665443518e-01    1.7490563561e+00   -6.8103155566e+00    1.8720145947e+00    1.2000000000e+01    3.1599542126e-05    9.1666666667e-01
       801   -2.5108156717e+00    6.3611163132e+00   -2.8946218227e+00    3.8380615100e-01    1.9192927605e+00   -6.6859291779e+00    1.8720145947e+00    1.2000000000e+01    3.1681032851e-05    9.1666666667e-01
       802   -2.6003042858e+00    6.8258875927e+00   -3.0496101347e+00    4.4930584893e-01    1.6603253664e+00   -6.5819500957e+00    1.8720145947e+00    1.2000000000e+01    3.1594187021e-05    8.3333333333e-01
       803   -2.2896114307e+00    5.2651098283e+00   -3.7643651192e+00    1.4747536885e+00    1.7232151486e+00   -7.3595948625e+00    1.8720145947e+00    1.2000000000e+01    3.1289178878e-05    8.1250000000e-01
       804   -2.2016072261e+00    5.0367015321e+00   -3.8713567186e+00    1.6697494925e+00    1.6193999508e+00   -7.3627712641e+00    1.8720145947e+00    1.2000000000e+01    3.1732488424e-05    8.9583333333e-01
