#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       541   -2.2071668629e+00    4.9066340425e+00   -3.6333143204e+00    1.4261474575e+00    1.9733800960e+00   -7.4787090110e+00    1.8720145947e+00    1.2000000000e+01    3.1658215448e-05    8.5416666667e-01
       542   -2.5610404774e+00    6.7491769211e+00   -3.7799678982e+00    1.2189274208e+00    2.0552590844e+00   -7.7072415773e+00    1.8720145947e+00    1.2000000000e+01    3.1565548852e-05    7.9166666667e-01
       543   -2.4668708262e+00    6.1918365799e+00   -4.0756579816e+00    1.6087871554e+00    1.9944481851e+00   -7.9421207614e+00    1.8720145947e+00    1.2000000000e+01    3.2000476494e-05    8.7500000000e-01
       544   -2.3986040031e+00    5.8197224189e+00   -4.0859805938e+00    1.6873765908e+00    2.0689032721e+00   -8.0268984606e+00    1.8720145947e+00    1.2000000000e+01    3.1530158594e-05    7.9166666667e-01
       545   -2.2675881329e+00    5.2341659263e+00   -3.7579353097e+00    1.4903471768e+00    2.2008689577e+00   -7.8308188621e+00    1.8720145947e+00    1.2000000000e+01    3.1717820093e-05    9.1666666667e-01
       546   -2.4077377845e+00    5.8696890296e+00   -4.6085437373e+00    2.2008059528e+00    1.9341970018e+00   -8.4147553338e+00    1.8720145947e+00    1.2000000000e+01    3.1488481909e-05    7.9166666667e-01
       547   -2.3045776658e+00    5.3680456226e+00   -4.1945279549e+00    1.8899502891e+00    1.9771248132e+00   -8.0436673628e+00    1.8720145947e+00    1.2000000000e+01    3.1465897337e-05    8.1250000000e-01
       548   -2.4869260156e+00    6.4843650959e+00   -4.7109654919e+00    2.2240394763e+00    1.9269004282e+00   -8.5098805148e+00    1.8720145947e+00    1.2000000000e+01    3.1772302464e-05    8.5416666667e-01
       549   -2.2330052818e+00    5.0204853747e+00   -4.0692993288e+00    1.8362940470e+00    1.8313820512e+00   -7.7726959747e+00    1.8720145947e+00    1.2000000000e+01    3.1516654417e-05    8.1250000000e-01
       550   -2.3073822961e+00    5.3671926649e+00   -4.1254948688e+00    1.8181125727e+00    2.0188412264e+00   -8.0163506898e+00    1.8720145947e+00    1.2000000000e+01    3.1806295738e-05    7.9166666667e-01
       551   -2.3615597896e+00    5.6513716251e+00   -4.4350834355e+00    2.0735236459e+00    2.6364794519e+00   -8.9435774821e+00    1.8720145947e+00    1.2000000000e+01    3.1751813367e-05    9.1666666667e-01
       552   -2.5546364332e+00    6.6897987414e+00   -5.8515071070e+00    3.2968706738e+00    2.2469437898e+00   -9.9704654914e+00    1.8720145947e+00    1.2000000000e+01    3.1580217183e-05    8.1250000000e-01
       553   -2.2250513020e+00    5.0246442619e+00   -5.1804899851e+00    2.9554386831e+00    2.0395214385e+00   -9.0920260182e+00    1.8720145947e+00    1.2000000000e+01    3.1538074836e-05    7.9166666667e-01
       554   -2.0142805178e+00    4.1589817387e+00   -4.2138739100e+00    2.1995933922e+00    2.0918787261e+00   -8.1777672307e+00    1.8720145947e+00    1.2000000000e+01    3.1459843740e-05    7.7083333333e-01
       555   -2.1041307369e+00    4.5153155428e+00   -4.8670240936e+00    2.7628933567e+00    2.1219805247e+00   -8.8610192130e+00    1.8720145947e+00    1.2000000000e+01    3.1613046303e-05    8.5416666667e-01
       556   -2.1584333355e+00    4.7950846030e+00   -5.7460600336e+00    3.5876266981e+00    2.0406526758e+00   -9.6587273041e+00    1.8720145947e+00    1.2000000000e+01    3.1437259167e-05    7.5000000000e-01
       557   -1.8905645446e+00    3.6444713599e+00   -5.4178712100e+00    3.5273066655e+00    1.9745871928e+00   -9.2644729974e+00    1.8720145947e+00    1.2000000000e+01    3.1579053029e-05    8.1250000000e-01
       558   -2.0044671794e+00    4.0737068906e+00   -5.7188137840e+00    3.7143466047e+00    1.8318697061e+00   -9.4226980848e+00    1.8720145947e+00    1.2000000000e+01    3.1298026443e-05    7.5000000000e-01
       559   -1.8800508550e+00    3.6240387395e+00   -4.3252313908e+00    2.4451805358e+00    1.7618972890e+00   -7.9591432745e+00    1.8720145947e+00    1.2000000000e+01    3.1752279028e-05    8.5416666667e-01
       560   -2.2390972635e+00    5.1476105239e+00   -3.9970352159e+00    1.7579379524e+00    1.6985477892e+00   -7.5675975998e+00    1.8720145947e+00    1.2000000000e+01    3.1520146877e-05    7.7083333333e-01
       561   -2.2021332438e+00    4.9669290123e+00   -4.0567790719e+00    1.8546458282e+00    1.7786887499e+00   -7.7074824165e+00    1.8720145947e+00    1.2000000000e+01    3.1444942579e-05    8.1250000000e-01
       562   -2.4620187548e+00    6.1157317177e+00   -3.8269945299e+00    1.3649757750e+00    1.8526213687e+00   -7.5516304932e+00    1.8720145947e+00    1.2000000000e+01    3.1479401514e-05    8.1250000000e-01
       563   -2.2561467181e+00    5.1477675310e+00   -4.0859264588e+00    1.8297797407e+00    1.6355214222e+00   -7.5934624757e+00    1.8720145947e+00    1.2000000000e+01    3.1714327633e-05    8.1250000000e-01
       564   -2.1273538215e+00    4.6208754433e+00   -3.7899209280e+00    1.6625671065e+00    1.7241429615e+00   -7.3860784842e+00    1.8720145947e+00    1.2000000000e+01    3.5174656659e-05    8.5416666667e-01
       565   -2.2038290986e+00    4.9440255380e+00   -3.5317651185e+00    1.3279360199e+00    1.6655240015e+00   -7.0693037147e+00    1.8720145947e+00    1.2000000000e+01    3.1802570447e-05    7.0833333333e-01
       566   -2.1687174357e+00    4.8350855879e+00   -3.6573556268e+00    1.4886381911e+00    1.6011831862e+00   -7.1305534076e+00    1.8720145947e+00    1.2000000000e+01    3.2002571970e-05    9.5833333333e-01
       567   -2.0840500333e+00    4.4100374246e+00   -3.5055300504e+00    1.4214800171e+00    1.6208421407e+00   -6.9983867857e+00    1.8720145947e+00    1.2000000000e+01    3.1672185287e-05    8.5416666667e-01
       568   -2.1543525689e+00    4.7470880558e+00   -3.6687149611e+00    1.5143623923e+00    1.6092513337e+00   -7.1499808895e+00    1.8720145947e+00    1.2000000000e+01    3.1773932278e-05    8.7500000000e-01
       569   -1.9640618704e+00    3.9812680508e+00   -4.2183914448e+00    2.2543295744e+00    1.5706016056e+00   -7.6610076451e+00    1.8720145947e+00    1.2000000000e+01    3.1547155231e-05    8.3333333333e-01
       570   -2.1463691251e+00    4.8144700397e+00   -4.0200653548e+00    1.8736962296e+00    1.5586743166e+00   -7.4507542660e+00    1.8720145947e+00    1.2000000000e+01    3.1846342608e-05    8.5416666667e-01
       571   -2.0852720919e+00    4.4283255469e+00   -3.5976398650e+00    1.5123677731e+00    1.5727053037e+00   -7.0423597634e+00    1.8720145947e+00    1.2000000000e+01    3.1863339245e-05    8.7500000000e-01
       572   -2.0817211144e+00    4.4155684590e+00   -3.7066749997e+00    1.6249538854e+00    1.5601737762e+00   -7.1388633706e+00    1.8720145947e+00    1.2000000000e+01    3.1382776797e-05    8.5416666667e-01
       573   -2.2193994075e+00    5.0482899072e+00   -3.8212084657e+00    1.6018090581e+00    1.5210348615e+00   -7.2142579218e+00    1.8720145947e+00    1.2000000000e+01    3.1437259167e-05    7.9166666667e-01
       574   -2.2591337202e+00    5.1855870859e+00   -3.8514310778e+00    1.5922973576e+00    1.5156677375e+00   -7.2391134100e+00    1.8720145947e+00    1.2000000000e+01    3.1463569030e-05    7.7083333333e-01
       575   -2.4387878104e+00    6.1723936254e+00   -3.8005493069e+00    1.3617614964e+00    1.5793328310e+00   -7.2518967325e+00    1.8720145947e+00    1.2000000000e+01    3.1481962651e-05    7.7083333333e-01
       576   -2.3304488580e+00    5.5656958350e+00   -3.6613791466e+00    1.3309302887e+00    1.5298293791e+00   -7.0632231204e+00    1.8720145947e+00    1.2000000000e+01    3.1902920455e-05    8.3333333333e-01
       577   -2.2071927987e+00    4.9436586712e+00   -4.2094651582e+00    2.0022723594e+00    1.4977102894e+00   -7.5791900423e+00    1.8720145947e+00    1.2000000000e+01    3.1407689676e-05    7.9166666667e-01
       578   -2.2268254779e+00    5.0232893088e+00   -4.3827703295e+00    2.1559448516e+00    1.5244622909e+00   -7.7792472151e+00    1.8720145947e+00    1.2000000000e+01    3.1543662772e-05    7.9166666667e-01
       579   -2.2485387210e+00    5.1868763261e+00   -4.6816190973e+00    2.4330803763e+00    1.7646627895e+00   -8.3182964815e+00    1.8720145947e+00    1.2000000000e+01    3.1283125281e-05    7.0833333333e-01
       580   -2.0677571366e+00    4.3733499640e+00   -4.2555483687e+00    2.1877912320e+00    1.7810048975e+00   -7.9085678608e+00    1.8720145947e+00    1.2000000000e+01    3.1589996070e-05    8.3333333333e-01
       581   -2.1130389099e+00    4.6682467013e+00   -4.0377632912e+00    1.9247243813e+00    1.7475489786e+00   -7.6573268645e+00    1.8720145947e+00    1.2000000000e+01    3.1808624044e-05    8.3333333333e-01
       582   -2.1125937592e+00    4.5832721632e+00   -3.6672787189e+00    1.5546849597e+00    1.8550156066e+00   -7.3943089202e+00    1.8720145947e+00    1.2000000000e+01    3.1454022974e-05    7.7083333333e-01
       583   -2.0858111531e+00    4.4177129446e+00   -4.1703362604e+00    2.0845251073e+00    1.8569311442e+00   -7.8992819993e+00    1.8720145947e+00    1.2000000000e+01    3.1636562198e-05    8.5416666667e-01
       584   -2.3996311260e+00    5.8880109744e+00   -4.3076303769e+00    1.9079992509e+00    1.9237018905e+00   -8.1033468620e+00    1.8720145947e+00    1.2000000000e+01    3.1834002584e-05    8.7500000000e-01
       585   -2.1553026565e+00    5.0575505841e+00   -4.4395522229e+00    2.2842495664e+00    1.9627692543e+00   -8.2743360719e+00    1.8720145947e+00    1.2000000000e+01    3.1577888876e-05    8.1250000000e-01
       586   -2.1746005662e+00    4.9286348208e+00   -4.0879438509e+00    1.9133432846e+00    1.9515482562e+00   -7.9115067017e+00    1.8720145947e+00    1.2000000000e+01    3.1624222174e-05    7.9166666667e-01
       587   -2.2205481697e+00    5.1104273878e+00   -5.1387432129e+00    2.9181950432e+00    1.9908807907e+00   -9.0016385982e+00    1.8720145947e+00    1.2000000000e+01    3.1126197428e-05    6.8750000000e-01
       588   -2.1998009726e+00    5.0177826255e+00   -4.7692957223e+00    2.5694947497e+00    1.9893064236e+00   -8.6306167406e+00    1.8720145947e+00    1.2000000000e+01    3.1647272408e-05    8.3333333333e-01
       589   -2.1390577667e+00    4.6612069963e+00   -4.3805112291e+00    2.2414534624e+00    1.7986455811e+00   -8.0511714049e+00    1.8720145947e+00    1.2000000000e+01    3.1927833334e-05    8.5416666667e-01
       590   -2.2870785822e+00    5.3005280852e+00   -4.3691597971e+00    2.0820812149e+00    1.7031873772e+00   -7.9443617690e+00    1.8720145947e+00    1.2000000000e+01    3.1454488635e-05    7.9166666667e-01
       591   -2.2182488445e+00    4.9848398805e+00   -4.5303624813e+00    2.3121136369e+00    1.7056186121e+00   -8.1079956881e+00    1.8720145947e+00    1.2000000000e+01    3.1896634027e-05    8.9583333333e-01
       592   -2.4325578832e+00    6.0889390971e+00   -4.1127261391e+00    1.6801682558e+00    1.6276069452e+00   -7.6123476790e+00    1.8720145947e+00    1.2000000000e+01    3.1812582165e-05    8.7500000000e-01
       593   -2.3986144028e+00    5.7982580191e+00   -3.9251083766e+00    1.5264939738e+00    1.6704516322e+00   -7.4675746034e+00    1.8720145947e+00    1.2000000000e+01    3.1494535506e-05    8.3333333333e-01
       594   -2.3325341335e+00    5.5918595063e+00   -4.0586740226e+00    1.7261398891e+00    1.6410885530e+00   -7.5717771702e+00    1.8720145947e+00    1.2000000000e+01    3.1743897125e-05    8.3333333333e-01
       595   -2.3502671110e+00    5.8295251459e+00   -5.1576847707e+00    2.8074176597e+00    1.6694825905e+00   -8.6991819559e+00    1.8720145947e+00    1.2000000000e+01    3.1415838748e-05    7.0833333333e-01
       596   -2.4285038639e+00    6.0213264420e+00   -5.2775703714e+00    2.8490665074e+00    1.6602363381e+00   -8.8098213041e+00    1.8720145947e+00    1.2000000000e+01    3.1517585739e-05    8.1250000000e-01
       597   -2.2856812054e+00    5.3203757442e+00   -4.6699209855e+00    2.3842397801e+00    1.6922278039e+00   -8.2341633841e+00    1.8720145947e+00    1.2000000000e+01    3.1634932384e-05    8.1250000000e-01
       598   -2.2767574624e+00    5.3387348414e+00   -4.4513726429e+00    2.1746151805e+00    1.8239759695e+00   -8.1473632071e+00    1.8720145947e+00    1.2000000000e+01    3.1193019822e-05    7.2916666667e-01
       599   -2.1815372206e+00    4.8805437571e+00   -4.2705209206e+00    2.0889837000e+00    1.8392256556e+00   -7.9817611709e+00    1.8720145947e+00    1.2000000000e+01    3.1569972634e-05    8.1250000000e-01
       600   -1.9312978573e+00    3.8516824560e+00   -5.0438541217e+00    3.1125562644e+00    1.8723488532e+00   -8.7882175695e+00    1.8720145947e+00    1.2000000000e+01    3.1632604077e-05    8.3333333333e-01
       601   -2.1736618801e+00    4.8024847917e+00   -6.0789598061e+00    3.9052979260e+00    1.8674156600e+00   -9.8183900608e+00    1.8720145947e+00    1.2000000000e+01    3.1322939321e-05    6.8750000000e-01
       602   -1.9036136741e+00    3.6877877034e+00   -5.1623141870e+00    3.2587005128e+00    1.9365863897e+00   -8.9709151713e+00    1.8720145947e+00    1.2000000000e+01    3.1831208616e-05    8.1250000000e-01
       603   -1.8045151523e+00    3.3300803876e+00   -4.7210633541e+00    2.9165482018e+00    1.8375620025e+00   -8.4306399513e+00    1.8720145947e+00    1.2000000000e+01    3.1567644328e-05    8.1250000000e-01
       604   -2.0642839760e+00    4.3784787147e+00   -3.5156012339e+00    1.4513172578e+00    1.6692957045e+00   -7.0569115331e+00    1.8720145947e+00    1.2000000000e+01    3.1481031328e-05    8.3333333333e-01
       605   -1.8986333089e+00    3.6996150656e+00   -3.5237744919e+00    1.6251411829e+00    1.7361557444e+00   -7.1319448309e+00    1.8720145947e+00    1.2000000000e+01    3.1952513382e-05    8.5416666667e-01
       606   -2.0486650561e+00    4.2865771800e+00   -4.0086241144e+00    1.9599590583e+00    1.7108230989e+00   -7.5914618080e+00    1.8720145947e+00    1.2000000000e+01    3.1440518796e-05    8.1250000000e-01
       607   -2.0637175180e+00    4.3448393120e+00   -4.0989173233e+00    2.0351998052e+00    1.7517235905e+00   -7.7226555084e+00    1.8720145947e+00    1.2000000000e+01    3.1621195376e-05    8.1250000000e-01
       608   -2.2222153985e+00    5.0210571703e+00   -3.8934508448e+00    1.6712354463e+00    1.6852548390e+00   -7.4507202784e+00    1.8720145947e+00    1.2000000000e+01    3.1483825296e-05    7.9166666667e-01
       609   -2.3744745551e+00    5.7091750162e+00   -3.5024457663e+00    1.1279712113e+00    1.6501874810e+00   -7.0246478420e+00    1.8720145947e+00    1.2000000000e+01    3.1482893974e-05    7.9166666667e-01
       610   -2.2258662625e+00    5.0560453576e+00   -3.0552540039e+00    8.2938774142e-01    1.6935493764e+00   -6.6208179749e+00    1.8720145947e+00    1.2000000000e+01    3.1173927709e-05    6.8750000000e-01
       611   -2.1930423182e+00    4.8388900380e+00   -3.3062683366e+00    1.1132260184e+00    1.6773816612e+00   -6.8556645925e+00    1.8720145947e+00    1.2000000000e+01    3.1545292586e-05    8.1250000000e-01
       612   -2.0240707720e+00    4.1637239409e+00   -3.5008675623e+00    1.4767967902e+00    1.6403840507e+00   -7.0132662077e+00    1.8720145947e+00    1.2000000000e+01    3.1568808481e-05    8.1250000000e-01
       613   -2.0037553109e+00    4.0700545401e+00   -3.4996460262e+00    1.4958907153e+00    1.6217066605e+00   -6.9933672814e+00    1.8720145947e+00    1.2000000000e+01    3.1334813684e-05    7.5000000000e-01
       614   -2.2135885988e+00    5.0034580489e+00   -3.6118966689e+00    1.3983080701e+00    1.6682341121e+00   -7.1521453757e+00    1.8720145947e+00    1.2000000000e+01    3.1860312447e-05    9.1666666667e-01
       615   -2.0745270379e+00    4.3702622393e+00   -3.2402221711e+00    1.1656951332e+00    1.8242293664e+00   -6.9364661321e+00    1.8720145947e+00    1.2000000000e+01    3.1928997487e-05    8.3333333333e-01
       616   -2.2328120952e+00    5.0530100433e+00   -3.7054728927e+00    1.4726607975e+00    2.0296883335e+00   -7.6071758208e+00    1.8720145947e+00    1.2000000000e+01    3.1441217288e-05    7.9166666667e-01
       617   -2.2822224638e+00    5.2826096856e+00   -4.2459662931e+00    1.9637438294e+00    1.9368934239e+00   -8.0548743117e+00    1.8720145947e+00    1.2000000000e+01    3.1304312870e-05    7.0833333333e-01
       618   -2.0989430230e+00    4.4866951140e+00   -4.0471052358e+00    1.9481622127e+00    1.8246361623e+00   -7.7437559927e+00    1.8720145947e+00    1.2000000000e+01    3.1790696084e-05    8.5416666667e-01
       619   -2.3339181452e+00    5.5135695494e+00   -4.3707051021e+00    2.0367869569e+00    1.8056649921e+00   -8.0483846888e+00    1.8720145947e+00    1.2000000000e+01    3.2181618735e-05    9.3750000000e-01
       620   -2.2324975469e+00    5.0337347512e+00   -5.1950941140e+00    2.9625965671e+00    1.7579610071e+00   -8.8250697158e+00    1.8720145947e+00    1.2000000000e+01    3.1425384805e-05    8.1250000000e-01
       621   -2.2252956956e+00    5.0947972889e+00   -5.0278087559e+00    2.8025130603e+00    1.7428251581e+00   -8.6426485086e+00    1.8720145947e+00    1.2000000000e+01    3.1570438296e-05    7.5000000000e-01
       622   -2.5028905151e+00    6.7601743789e+00   -1.5252922398e+01    1.2750031883e+01    1.8907829165e+00   -1.9015719909e+01    1.8720145947e+00    1.2000000000e+01    3.1417235732e-05    8.1250000000e-01
       623   -2.2864038469e+00    5.5504367468e+00   -8.0306842000e+00    5.7442803531e+00    1.8666927358e+00   -1.1769391530e+01    1.8720145947e+00    1.2000000000e+01    3.1591858715e-05    8.3333333333e-01
