#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       395   -2.1263234932e+00    4.6246702113e+00   -4.3281882469e+00    2.2018647537e+00    1.6803071452e+00   -7.8805099868e+00    1.8720145947e+00    1.2000000000e+01    3.1651230529e-05    8.5416666667e-01
       396   -2.2427790219e+00    5.1101730250e+00   -3.5009026654e+00    1.2581236435e+00    1.7242568307e+00   -7.0971740908e+00    1.8720145947e+00    1.2000000000e+01    3.1947158277e-05    8.5416666667e-01
       397   -2.1512037681e+00    4.7393608720e+00   -3.3140633095e+00    1.1628595413e+00    1.6676306996e+00   -6.8537086037e+00    1.8720145947e+00    1.2000000000e+01    3.1799543649e-05    8.5416666667e-01
       398   -2.1835937474e+00    4.8754773632e+00   -3.3832259006e+00    1.1996321532e+00    1.6441647900e+00   -6.8994052852e+00    1.8720145947e+00    1.2000000000e+01    3.1464034691e-05    7.7083333333e-01
       399   -2.0258508042e+00    4.3686523183e+00   -4.5372319583e+00    2.5113811541e+00    1.6933811030e+00   -8.1026276560e+00    1.8720145947e+00    1.2000000000e+01    3.1433766708e-05    7.2916666667e-01
       400   -2.1458466121e+00    4.6508909553e+00   -5.5485207111e+00    3.4026740990e+00    1.6707107464e+00   -9.0912460522e+00    1.8720145947e+00    1.2000000000e+01    3.1627947465e-05    8.1250000000e-01
       401   -2.0059105044e+00    4.0454805964e+00   -4.3489864052e+00    2.3430759007e+00    1.6203405837e+00   -7.8413415835e+00    1.8720145947e+00    1.2000000000e+01    3.1632836908e-05    8.3333333333e-01
       402   -2.0525960426e+00    4.3876486013e+00   -4.9880962629e+00    2.9355002203e+00    1.5835476516e+00   -8.4436585092e+00    1.8720145947e+00    1.2000000000e+01    3.1744362786e-05    8.5416666667e-01
       403   -2.1331182342e+00    4.6224928302e+00   -4.6956230252e+00    2.5625047910e+00    1.5116700078e+00   -8.0793076277e+00    1.8720145947e+00    1.2000000000e+01    3.1756702811e-05    8.9583333333e-01
       404   -2.1877724403e+00    4.9045772137e+00   -4.6049585292e+00    2.4171860889e+00    1.5061572219e+00   -7.9831303457e+00    1.8720145947e+00    1.2000000000e+01    3.1028874218e-05    6.6666666667e-01
       405   -2.0112744307e+00    4.0796901894e+00   -3.8849341358e+00    1.8736597051e+00    1.4969664177e+00   -7.2539151481e+00    1.8720145947e+00    1.2000000000e+01    3.2092677429e-05    8.9583333333e-01
       406   -2.0340049449e+00    4.1687391357e+00   -4.3058030093e+00    2.2717980643e+00    1.5530636413e+00   -7.7308812452e+00    1.8720145947e+00    1.2000000000e+01    3.1700124964e-05    8.3333333333e-01
       407   -2.0958676821e+00    4.4915113237e+00   -4.6047670825e+00    2.5088994005e+00    1.5836164079e+00   -8.0603980851e+00    1.8720145947e+00    1.2000000000e+01    3.1759729609e-05    8.7500000000e-01
       408   -2.2150715818e+00    4.9837695131e+00   -4.1679177741e+00    1.9528461924e+00    1.6398131062e+00   -7.6797454750e+00    1.8720145947e+00    1.2000000000e+01    3.1475210562e-05    8.1250000000e-01
       409   -1.8357688254e+00    3.4026403091e+00   -4.2565429998e+00    2.4207741744e+00    1.5982878482e+00   -7.7268454427e+00    1.8720145947e+00    1.2000000000e+01    3.1664501876e-05    7.9166666667e-01
       410   -1.8489313037e+00    3.4997482536e+00   -4.9419870969e+00    3.0930557932e+00    1.6141148173e+00   -8.4281165089e+00    1.8720145947e+00    1.2000000000e+01    3.1604198739e-05    8.1250000000e-01
       411   -2.0378897277e+00    4.2632163891e+00   -3.9263068463e+00    1.8884171186e+00    1.7343080221e+00   -7.5326294630e+00    1.8720145947e+00    1.2000000000e+01    3.1868461519e-05    8.5416666667e-01
       412   -1.9486939068e+00    3.8447470416e+00   -4.2231455101e+00    2.2744516033e+00    1.8413218033e+00   -7.9364819081e+00    1.8720145947e+00    1.2000000000e+01    3.1606992707e-05    8.7500000000e-01
       413   -2.0211868252e+00    4.1823895722e+00   -4.1673447182e+00    2.1461578930e+00    1.7528450108e+00   -7.7922043236e+00    1.8720145947e+00    1.2000000000e+01    3.1611649320e-05    8.1250000000e-01
       414   -2.0935686338e+00    4.4475057841e+00   -3.6403714309e+00    1.5468027971e+00    1.8950433171e+00   -7.4074293427e+00    1.8720145947e+00    1.2000000000e+01    3.1747389585e-05    8.7500000000e-01
       415   -1.9762278803e+00    3.9498286603e+00   -3.7929114014e+00    1.8166835212e+00    1.8456224474e+00   -7.5105484434e+00    1.8720145947e+00    1.2000000000e+01    3.1459610909e-05    7.5000000000e-01
       416   -1.9829512707e+00    4.0086103746e+00   -3.8776921778e+00    1.8947409071e+00    1.8443735632e+00   -7.5940803357e+00    1.8720145947e+00    1.2000000000e+01    3.1445873901e-05    7.7083333333e-01
       417   -2.3238796393e+00    5.5174255466e+00   -4.6387735131e+00    2.3148938738e+00    1.9877821055e+00   -8.4985702133e+00    1.8720145947e+00    1.2000000000e+01    3.1831441447e-05    9.1666666667e-01
       418   -2.2876286290e+00    5.4262143502e+00   -4.9335371078e+00    2.6459084788e+00    1.8570894670e+00   -8.6626411694e+00    1.8720145947e+00    1.2000000000e+01    3.1132483855e-05    7.2916666667e-01
       419   -2.1539979648e+00    4.7103209290e+00   -4.4948439937e+00    2.3408460288e+00    1.8239513417e+00   -8.1908099300e+00    1.8720145947e+00    1.2000000000e+01    3.1495932490e-05    8.3333333333e-01
       420   -2.1811750571e+00    4.8525199869e+00   -4.5481515227e+00    2.3669764656e+00    1.7549016890e+00   -8.1750678064e+00    1.8720145947e+00    1.2000000000e+01    3.1659146771e-05    8.3333333333e-01
       421   -2.4084465248e+00    5.8962311626e+00   -4.6666018668e+00    2.2581553420e+00    1.8472768809e+00   -8.3858933423e+00    1.8720145947e+00    1.2000000000e+01    3.3369753510e-05    8.7500000000e-01
       422   -2.4677535765e+00    6.1421950900e+00   -5.1124220338e+00    2.6446684573e+00    1.7592157762e+00   -8.7436524047e+00    1.8720145947e+00    1.2000000000e+01    3.1592790037e-05    7.2916666667e-01
       423   -2.4533024154e+00    6.1172034109e+00   -5.1946162575e+00    2.7413138421e+00    1.7348091907e+00   -8.8014400429e+00    1.8720145947e+00    1.2000000000e+01    3.1680800021e-05    8.7500000000e-01
       424   -2.4567902371e+00    6.0664340095e+00   -4.8929268324e+00    2.4361365953e+00    1.8128350630e+00   -8.5777764900e+00    1.8720145947e+00    1.2000000000e+01    3.1586736441e-05    8.1250000000e-01
       425   -2.4592029987e+00    6.1384745801e+00   -4.6274818245e+00    2.1682788259e+00    1.8451398253e+00   -8.3446362444e+00    1.8720145947e+00    1.2000000000e+01    3.1431904063e-05    7.9166666667e-01
       426   -2.3994013755e+00    5.8305475719e+00   -4.3308388609e+00    1.9314374855e+00    1.6966225029e+00   -7.8994759585e+00    1.8720145947e+00    1.2000000000e+01    3.1838892028e-05    9.1666666667e-01
       427   -2.2526491997e+00    5.1983276063e+00   -5.0408918889e+00    2.7882426892e+00    1.7888169482e+00   -8.7017234318e+00    1.8720145947e+00    1.2000000000e+01    3.1841220334e-05    8.7500000000e-01
       428   -2.3009481778e+00    5.4208702776e+00   -5.5159427860e+00    3.2149946082e+00    1.8606212070e+00   -9.2485785877e+00    1.8720145947e+00    1.2000000000e+01    3.1771836802e-05    8.3333333333e-01
       429   -2.6188342385e+00    7.1125067099e+00   -5.4399646877e+00    2.8211304492e+00    1.7586884835e+00   -9.0706677659e+00    1.8720145947e+00    1.2000000000e+01    3.1605362892e-05    8.1250000000e-01
       430   -2.6954915055e+00    7.5984399965e+00   -5.1484239540e+00    2.4529324485e+00    2.0992415710e+00   -9.1196801197e+00    1.8720145947e+00    1.2000000000e+01    3.1626317650e-05    7.9166666667e-01
       431   -2.1122363621e+00    4.7600324077e+00   -4.4405777240e+00    2.3283413619e+00    1.9165529179e+00   -8.2291452366e+00    1.8720145947e+00    1.2000000000e+01    3.1473115087e-05    8.1250000000e-01
       432   -2.1047184576e+00    4.7390302015e+00   -5.1089080095e+00    3.0041895519e+00    2.0270945086e+00   -9.0080171127e+00    1.8720145947e+00    1.2000000000e+01    3.1879171729e-05    8.7500000000e-01
       433   -2.1246261010e+00    4.6678104706e+00   -5.0185971931e+00    2.8939710921e+00    2.1664058500e+00   -9.0570176377e+00    1.8720145947e+00    1.2000000000e+01    3.1871721148e-05    8.7500000000e-01
       434   -2.2584848423e+00    5.2279875086e+00   -4.6642234661e+00    2.4057386239e+00    1.6974543666e+00   -8.2336924274e+00    1.8720145947e+00    1.2000000000e+01    3.1870324165e-05    9.3750000000e-01
       435   -2.0830314741e+00    4.3833848093e+00   -4.0534043284e+00    1.9703728543e+00    1.8070519340e+00   -7.7324708571e+00    1.8720145947e+00    1.2000000000e+01    3.1941570342e-05    8.5416666667e-01
       436   -2.0956789786e+00    4.4401587040e+00   -3.9009876884e+00    1.8053087098e+00    1.8986565615e+00   -7.6716588446e+00    1.8720145947e+00    1.2000000000e+01    3.1472183764e-05    7.7083333333e-01
       437   -2.0935907078e+00    4.4745970854e+00   -3.5961941482e+00    1.5026034404e+00    1.6541715974e+00   -7.1223803403e+00    1.8720145947e+00    1.2000000000e+01    3.1854258850e-05    9.1666666667e-01
       438   -2.0225538298e+00    4.1871494909e+00   -3.5868823249e+00    1.5643284952e+00    1.5612280953e+00   -7.0201250149e+00    1.8720145947e+00    1.2000000000e+01    3.1678704545e-05    8.7500000000e-01
       439   -2.0387243189e+00    4.2667955868e+00   -3.8493684742e+00    1.8106441553e+00    1.5529632812e+00   -7.2743463500e+00    1.8720145947e+00    1.2000000000e+01    3.1572068110e-05    8.3333333333e-01
       440   -1.8496624732e+00    3.6073471687e+00   -4.6444861311e+00    2.7948236578e+00    1.6798036448e+00   -8.1963043705e+00    1.8720145947e+00    1.2000000000e+01    3.1650532037e-05    8.5416666667e-01
       441   -1.8490397374e+00    3.4805369049e+00   -4.9577654779e+00    3.1087257405e+00    1.8188134833e+00   -8.6485935559e+00    1.8720145947e+00    1.2000000000e+01    3.1683826819e-05    8.3333333333e-01
       442   -1.8935858911e+00    3.6772835836e+00   -5.0680278425e+00    3.1744419514e+00    2.0707530611e+00   -9.0107954982e+00    1.8720145947e+00    1.2000000000e+01    3.1426781788e-05    7.9166666667e-01
       443   -1.8634404102e+00    3.6725639768e+00   -4.9125213870e+00    3.0490809768e+00    2.1404728667e+00   -8.9250088484e+00    1.8720145947e+00    1.2000000000e+01    3.1392788514e-05    7.7083333333e-01
       444   -1.8771719303e+00    3.6996215392e+00   -4.9081980230e+00    3.0310260927e+00    2.1922348663e+00   -8.9724474840e+00    1.8720145947e+00    1.2000000000e+01    3.1137373298e-05    7.0833333333e-01
       445   -1.9494766672e+00    4.1739223589e+00   -5.7708843367e+00    3.8214076694e+00    2.1440847446e+00   -9.7869836759e+00    1.8720145947e+00    1.2000000000e+01    3.1184637919e-05    6.6666666667e-01
       446   -1.9021396335e+00    3.6565667312e+00   -4.5503351638e+00    2.6481955303e+00    1.9372838812e+00   -8.3596336396e+00    1.8720145947e+00    1.2000000000e+01    3.1602568924e-05    7.9166666667e-01
       447   -2.0510436351e+00    4.2631317515e+00   -4.1153239086e+00    2.0642802736e+00    1.7735329912e+00   -7.7608714944e+00    1.8720145947e+00    1.2000000000e+01    3.1616771594e-05    8.3333333333e-01
       448   -1.7293921717e+00    3.0586012738e+00   -3.3966065966e+00    1.6672144249e+00    1.9203196592e+00   -7.1889408504e+00    1.8720145947e+00    1.2000000000e+01    3.1685922295e-05    7.9166666667e-01
       449   -1.7494395143e+00    3.1111546281e+00   -3.4070879528e+00    1.6576484386e+00    2.0286515439e+00   -7.3077540913e+00    1.8720145947e+00    1.2000000000e+01    3.1501520425e-05    8.3333333333e-01
       450   -2.0254097594e+00    4.1846184232e+00   -3.3727713958e+00    1.3473616364e+00    1.9321452732e+00   -7.1769312636e+00    1.8720145947e+00    1.2000000000e+01    3.1562056392e-05    8.3333333333e-01
       451   -1.9265441753e+00    3.7853812789e+00   -3.6114070093e+00    1.6848628340e+00    1.9292167057e+00   -7.4126383097e+00    1.8720145947e+00    1.2000000000e+01    3.1738774851e-05    8.5416666667e-01
       452   -2.0424389489e+00    4.2171340957e+00   -3.5480940368e+00    1.5056550879e+00    1.9071412977e+00   -7.3272499291e+00    1.8720145947e+00    1.2000000000e+01    3.1619798392e-05    8.3333333333e-01
       453   -2.3908894431e+00    5.8123446642e+00   -3.6739927700e+00    1.2831033269e+00    2.1333468345e+00   -7.6793541991e+00    1.8720145947e+00    1.2000000000e+01    3.1279865652e-05    7.7083333333e-01
       454   -2.4942763213e+00    6.3737081984e+00   -3.4960528893e+00    1.0017765680e+00    2.0796167226e+00   -7.4476842066e+00    1.8720145947e+00    1.2000000000e+01    3.1595584005e-05    8.3333333333e-01
       455   -2.4346015775e+00    5.9907633920e+00   -3.6307777638e+00    1.1961761863e+00    2.0515155182e+00   -7.5543078767e+00    1.8720145947e+00    1.2000000000e+01    3.1523639336e-05    8.3333333333e-01
       456   -2.4494869559e+00    6.0452039877e+00   -3.8717068507e+00    1.4222198948e+00    2.2000008715e+00   -7.9437223169e+00    1.8720145947e+00    1.2000000000e+01    3.1481729820e-05    8.3333333333e-01
       457   -2.4363725619e+00    6.0607924060e+00   -4.2460149358e+00    1.8096423739e+00    2.0090586931e+00   -8.1270882236e+00    1.8720145947e+00    1.2000000000e+01    3.1562754884e-05    8.3333333333e-01
       458   -2.2253432508e+00    5.0886169588e+00   -3.6368617908e+00    1.4115185399e+00    1.9966506355e+00   -7.5055270209e+00    1.8720145947e+00    1.2000000000e+01    3.1622359529e-05    8.5416666667e-01
       459   -2.2730009285e+00    5.3273476438e+00   -3.8535686851e+00    1.5805677567e+00    2.2028446049e+00   -7.9284278847e+00    1.8720145947e+00    1.2000000000e+01    3.1938543543e-05    9.1666666667e-01
       460   -2.1024876581e+00    4.5481188963e+00   -3.6579154227e+00    1.5554277646e+00    2.1601789684e+00   -7.6901089857e+00    1.8720145947e+00    1.2000000000e+01    3.1659612432e-05    9.1666666667e-01
       461   -1.9250836934e+00    3.9057822619e+00   -3.5794552893e+00    1.6543715959e+00    2.2460753164e+00   -7.6975452004e+00    1.8720145947e+00    1.2000000000e+01    3.5585835576e-05    8.9583333333e-01
       462   -1.8449024979e+00    3.8704793237e+00   -3.7853079636e+00    1.9404054658e+00    2.1185277994e+00   -7.7758503577e+00    1.8720145947e+00    1.2000000000e+01    3.1430507079e-05    7.7083333333e-01
       463   -1.9449492212e+00    4.1874643856e+00   -4.1303510834e+00    2.1854018622e+00    2.1238098540e+00   -8.1261755321e+00    1.8720145947e+00    1.2000000000e+01    3.1423987821e-05    7.5000000000e-01
       464   -1.9354637844e+00    3.9548358228e+00   -3.0869736040e+00    1.1515098196e+00    1.9973478382e+00   -6.9563360368e+00    1.8720145947e+00    1.2000000000e+01    3.1431438401e-05    7.9166666667e-01
       465   -2.0369613243e+00    4.2661409376e+00   -3.6115946368e+00    1.5746333126e+00    1.9410853547e+00   -7.4246945862e+00    1.8720145947e+00    1.2000000000e+01    3.1531555578e-05    8.1250000000e-01
       466   -1.9830763098e+00    4.0467572177e+00   -5.4144060221e+00    3.4313297123e+00    1.8290110365e+00   -9.1154316533e+00    1.8720145947e+00    1.2000000000e+01    3.1788134947e-05    9.1666666667e-01
       467   -1.8687785380e+00    3.5959834780e+00   -5.8185155011e+00    3.9497369630e+00    1.8660713849e+00   -9.5566014806e+00    1.8720145947e+00    1.2000000000e+01    3.1250994653e-05    7.7083333333e-01
       468   -1.8128615704e+00    3.4447719752e+00   -5.8341584958e+00    4.0212969254e+00    2.0440326305e+00   -9.7502057210e+00    1.8720145947e+00    1.2000000000e+01    3.1487317756e-05    8.1250000000e-01
       469   -1.9209244332e+00    3.8592716321e+00   -5.9824271001e+00    4.0615026669e+00    2.0304082127e+00   -9.8848499074e+00    1.8720145947e+00    1.2000000000e+01    3.1525734812e-05    7.7083333333e-01
       470   -1.7969625021e+00    3.3616845492e+00   -4.8747977051e+00    3.0778352030e+00    1.9122872138e+00   -8.6590995135e+00    1.8720145947e+00    1.2000000000e+01    3.1648902223e-05    8.7500000000e-01
       471   -2.1991511775e+00    4.9965891302e+00   -4.9825196734e+00    2.7833684959e+00    1.8380745509e+00   -8.6926088190e+00    1.8720145947e+00    1.2000000000e+01    3.1840521842e-05    8.7500000000e-01
       472   -1.7977897246e+00    3.4892179184e+00   -5.0842049327e+00    3.2864152081e+00    1.8259727242e+00   -8.7821922516e+00    1.8720145947e+00    1.2000000000e+01    3.1665200368e-05    8.3333333333e-01
       473   -1.8849580195e+00    3.6659061878e+00   -5.3039120096e+00    3.4189539902e+00    1.7433967204e+00   -8.9193233247e+00    1.8720145947e+00    1.2000000000e+01    3.1573697925e-05    8.1250000000e-01
       474   -1.9172766432e+00    3.7577358530e+00   -4.6536790658e+00    2.7364024225e+00    1.7155369304e+00   -8.2412305908e+00    1.8720145947e+00    1.2000000000e+01    3.1944131479e-05    8.3333333333e-01
       475   -1.9633228920e+00    3.9443061663e+00   -4.0296292100e+00    2.0663063179e+00    1.6703119509e+00   -7.5719557555e+00    1.8720145947e+00    1.2000000000e+01    3.1643779948e-05    8.3333333333e-01
       476   -1.9824966531e+00    3.9963492546e+00   -3.9615410034e+00    1.9790443503e+00    1.6149469033e+00   -7.4485025014e+00    1.8720145947e+00    1.2000000000e+01    3.1533883885e-05    8.7500000000e-01
       477   -2.1835635183e+00    4.8069670876e+00   -3.8183323037e+00    1.6347687854e+00    1.6591692873e+00   -7.3495161856e+00    1.8720145947e+00    1.2000000000e+01    3.1730625778e-05    8.9583333333e-01
