#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       631   -2.1973369500e+00    4.9405255618e+00   -3.9184594442e+00    1.7211224942e+00    2.0860391735e+00   -7.8765132124e+00    1.8720145947e+00    1.2000000000e+01    5.5578071624e-05    7.9166666667e-01
       632   -2.1133772584e+00    4.6363639170e+00   -4.1590084233e+00    2.0456311649e+00    1.9257831517e+00   -7.9568061696e+00    1.8720145947e+00    1.2000000000e+01    3.1560426578e-05    8.1250000000e-01
       633   -2.1611680559e+00    4.7818446241e+00   -3.7599119592e+00    1.5987439033e+00    1.8535479206e+00   -7.4854744744e+00    1.8720145947e+00    1.2000000000e+01    3.1333416700e-05    7.9166666667e-01
       634   -1.9837705113e+00    4.0973771725e+00   -3.6405681717e+00    1.6567976604e+00    1.9133022007e+00   -7.4258849671e+00    1.8720145947e+00    1.2000000000e+01    3.1429342926e-05    7.7083333333e-01
       635   -1.9443031054e+00    3.9268558216e+00   -3.7009823559e+00    1.7566792504e+00    1.9940606445e+00   -7.5670575950e+00    1.8720145947e+00    1.2000000000e+01    3.1413277611e-05    8.1250000000e-01
       636   -1.8587168601e+00    3.6777474801e+00   -3.8754185854e+00    2.0167017253e+00    2.1261939039e+00   -7.8736270840e+00    1.8720145947e+00    1.2000000000e+01    3.1618168578e-05    8.3333333333e-01
       637   -1.9415284517e+00    3.9344090575e+00   -3.9871353829e+00    2.0456069313e+00    2.0007131151e+00   -7.8598630927e+00    1.8720145947e+00    1.2000000000e+01    3.1370669603e-05    7.5000000000e-01
       638   -1.9252693262e+00    3.7497615090e+00   -3.9934947855e+00    2.0682254593e+00    1.8885224765e+00   -7.7540318566e+00    1.8720145947e+00    1.2000000000e+01    3.1427480280e-05    8.5416666667e-01
       639   -2.0280504224e+00    4.1623638797e+00   -3.5334879837e+00    1.5054375613e+00    2.4915139490e+00   -7.8970165273e+00    1.8720145947e+00    1.2000000000e+01    3.1828647479e-05    9.1666666667e-01
       640   -2.2773934652e+00    5.2348381704e+00   -3.2938649384e+00    1.0164714732e+00    3.4513144696e+00   -8.6171940027e+00    1.8720145947e+00    1.2000000000e+01    3.1695235521e-05    8.5416666667e-01
       641   -2.2068961894e+00    4.9191690613e+00   -4.2127802017e+00    2.0058840123e+00    2.3559607475e+00   -8.4407555439e+00    1.8720145947e+00    1.2000000000e+01    3.1385105103e-05    7.5000000000e-01
       642   -2.1693965530e+00    4.7387258696e+00   -3.7250577273e+00    1.5556611743e+00    2.1877080710e+00   -7.7847803930e+00    1.8720145947e+00    1.2000000000e+01    3.1186267734e-05    7.7083333333e-01
       643   -1.9815079621e+00    4.0115421051e+00   -3.2522709636e+00    1.2707630016e+00    2.5163043177e+00   -7.6405898760e+00    1.8720145947e+00    1.2000000000e+01    3.1533883885e-05    8.1250000000e-01
       644   -2.1976050920e+00    4.8718750129e+00   -2.9747350336e+00    7.7712994160e-01    2.7409256884e+00   -7.5876753166e+00    1.8720145947e+00    1.2000000000e+01    3.1630508602e-05    8.3333333333e-01
       645   -2.0648917950e+00    4.2972183855e+00   -3.6273118666e+00    1.5624200715e+00    2.1050934451e+00   -7.6044199064e+00    1.8720145947e+00    1.2000000000e+01    3.1368108466e-05    8.5416666667e-01
       646   -2.1589391528e+00    4.7180536426e+00   -3.7005044247e+00    1.5415652719e+00    2.1904029483e+00   -7.7629219677e+00    1.8720145947e+00    1.2000000000e+01    3.1234230846e-05    7.9166666667e-01
       647   -2.1924242167e+00    4.8331063571e+00   -4.0584311306e+00    1.8660069139e+00    2.1052835878e+00   -8.0357293130e+00    1.8720145947e+00    1.2000000000e+01    3.1417934224e-05    7.9166666667e-01
       648   -2.2058883085e+00    4.9240048447e+00   -4.1556296749e+00    1.9497413664e+00    1.9195651995e+00   -7.9472094691e+00    1.8720145947e+00    1.2000000000e+01    3.1471019611e-05    8.3333333333e-01
       649   -2.3810463221e+00    5.7125922570e+00   -4.1824308444e+00    1.8013845223e+00    1.9715279403e+00   -8.0259733793e+00    1.8720145947e+00    1.2000000000e+01    3.1664269045e-05    8.5416666667e-01
       650   -2.4751409208e+00    6.2125071051e+00   -3.9099485814e+00    1.4348076606e+00    2.1255070924e+00   -7.9074702684e+00    1.8720145947e+00    1.2000000000e+01    3.1287083402e-05    7.7083333333e-01
       651   -2.4402310095e+00    6.0370426284e+00   -3.6753243013e+00    1.2350932917e+00    2.1124358828e+00   -7.6597747787e+00    1.8720145947e+00    1.2000000000e+01    3.1569041312e-05    8.5416666667e-01
       652   -2.4241328565e+00    5.9699111390e+00   -3.7996713120e+00    1.3755384555e+00    2.0904582156e+00   -7.7621441222e+00    1.8720145947e+00    1.2000000000e+01    3.1421892345e-05    8.3333333333e-01
       653   -2.3932966168e+00    5.8802179581e+00   -3.7799719236e+00    1.3866753068e+00    1.9226796423e+00   -7.5746661605e+00    1.8720145947e+00    1.2000000000e+01    3.1377421692e-05    8.3333333333e-01
       654   -2.3440482172e+00    5.7502729543e+00   -3.4051674867e+00    1.0611192695e+00    2.0499996860e+00   -7.3271817673e+00    1.8720145947e+00    1.2000000000e+01    3.1396048144e-05    8.3333333333e-01
       655   -2.0226029856e+00    4.1729629210e+00   -2.9939787173e+00    9.7137573162e-01    1.9576924520e+00   -6.8236857639e+00    1.8720145947e+00    1.2000000000e+01    3.1258445233e-05    8.1250000000e-01
       656   -2.2598558413e+00    5.2301428699e+00   -3.0162779068e+00    7.5642206552e-01    1.9305357419e+00   -6.8188282434e+00    1.8720145947e+00    1.2000000000e+01    3.1366245821e-05    7.9166666667e-01
       657   -2.2839570018e+00    5.2320384874e+00   -3.3781343500e+00    1.0941773482e+00    1.9258544474e+00   -7.1760033920e+00    1.8720145947e+00    1.2000000000e+01    3.1498493627e-05    8.7500000000e-01
       658   -2.2773430347e+00    5.2568540581e+00   -3.6368264133e+00    1.3594833786e+00    2.1317072923e+00   -7.6405483002e+00    1.8720145947e+00    1.2000000000e+01    3.1459378079e-05    8.1250000000e-01
       659   -2.3211612918e+00    5.4678797320e+00   -3.7799380073e+00    1.4587767155e+00    2.0022081055e+00   -7.6541607074e+00    1.8720145947e+00    1.2000000000e+01    3.1558098271e-05    8.9583333333e-01
       660   -2.2881826291e+00    5.3139506423e+00   -3.7821971816e+00    1.4940145525e+00    1.8569528561e+00   -7.5111646323e+00    1.8720145947e+00    1.2000000000e+01    3.1631207094e-05    7.9166666667e-01
       661   -2.3922776043e+00    5.7404856758e+00   -3.6839898989e+00    1.2917122946e+00    1.8071041056e+00   -7.3631085991e+00    1.8720145947e+00    1.2000000000e+01    3.1364616007e-05    7.9166666667e-01
       662   -2.4365221117e+00    5.9606314887e+00   -3.7138878006e+00    1.2773656889e+00    1.6989502126e+00   -7.2848526079e+00    1.8720145947e+00    1.2000000000e+01    3.1695468351e-05    8.5416666667e-01
       663   -2.3627090230e+00    5.6369948119e+00   -3.6894990360e+00    1.3267900130e+00    1.7528957835e+00   -7.3144094142e+00    1.8720145947e+00    1.2000000000e+01    3.1579518691e-05    8.5416666667e-01
       664   -2.1706527068e+00    4.8317405131e+00   -3.5458575373e+00    1.3752048305e+00    2.0876423978e+00   -7.5055145297e+00    1.8720145947e+00    1.2000000000e+01    3.1611183658e-05    8.9583333333e-01
       665   -2.1499193685e+00    4.7694154275e+00   -4.1844772922e+00    2.0345579237e+00    1.7581699819e+00   -7.8146618688e+00    1.8720145947e+00    1.2000000000e+01    3.1237490475e-05    8.1250000000e-01
       666   -2.0837284232e+00    4.4209030255e+00   -4.4950366071e+00    2.4113081839e+00    1.8354646162e+00   -8.2025158180e+00    1.8720145947e+00    1.2000000000e+01    3.1668459997e-05    8.9583333333e-01
       667   -2.2455627371e+00    5.1310152482e+00   -4.4321532998e+00    2.1865905628e+00    1.6419878787e+00   -7.9461557732e+00    1.8720145947e+00    1.2000000000e+01    3.1191157177e-05    7.7083333333e-01
       668   -2.3706750419e+00    5.8032975692e+00   -4.4704667518e+00    2.0997917099e+00    1.7000064593e+00   -8.0424878058e+00    1.8720145947e+00    1.2000000000e+01    3.1678937376e-05    8.7500000000e-01
       669   -2.1084541368e+00    4.4981445417e+00   -3.9216775832e+00    1.8132234465e+00    1.7777050218e+00   -7.5713971997e+00    1.8720145947e+00    1.2000000000e+01    3.1755538657e-05    9.3750000000e-01
       670   -2.2071233800e+00    4.9632147529e+00   -3.9936703111e+00    1.7865469311e+00    1.7929128812e+00   -7.6585977870e+00    1.8720145947e+00    1.2000000000e+01    3.1560426578e-05    8.7500000000e-01
       671   -2.2414996141e+00    5.1061332041e+00   -4.1970375833e+00    1.9555379692e+00    1.8722404229e+00   -7.9412926009e+00    1.8720145947e+00    1.2000000000e+01    3.1620496884e-05    9.3750000000e-01
       672   -2.0713590822e+00    4.3911748062e+00   -4.0712127219e+00    1.9998536397e+00    1.9073550864e+00   -7.8505824030e+00    1.8720145947e+00    1.2000000000e+01    3.1191157177e-05    7.9166666667e-01
       673   -2.2361196464e+00    5.1472254622e+00   -4.3086144408e+00    2.0724947943e+00    1.7346601866e+00   -7.9152892221e+00    1.8720145947e+00    1.2000000000e+01    3.1235627830e-05    8.1250000000e-01
       674   -2.1725151907e+00    4.7940858079e+00   -4.3244037071e+00    2.1518885164e+00    1.7549549547e+00   -7.9513732564e+00    1.8720145947e+00    1.2000000000e+01    3.1069153920e-05    7.0833333333e-01
       675   -2.1428325711e+00    4.7694652878e+00   -4.5327458483e+00    2.3899132772e+00    1.8679986060e+00   -8.2727590489e+00    1.8720145947e+00    1.2000000000e+01    3.5434495658e-05    8.5416666667e-01
       676   -2.0881003432e+00    4.4851059109e+00   -4.1253118084e+00    2.0372114651e+00    1.7595283821e+00   -7.7568547851e+00    1.8720145947e+00    1.2000000000e+01    3.1331554055e-05    7.5000000000e-01
       677   -2.2597761999e+00    5.1711106327e+00   -3.7671964277e+00    1.5074202278e+00    1.7171711196e+00   -7.3563821420e+00    1.8720145947e+00    1.2000000000e+01    3.1272182241e-05    7.7083333333e-01
       678   -2.4238423582e+00    5.9336605998e+00   -4.6947261506e+00    2.2708837924e+00    1.8561404638e+00   -8.4228812091e+00    1.8720145947e+00    1.2000000000e+01    3.1579053029e-05    8.7500000000e-01
       679   -2.3648877010e+00    5.6650323780e+00   -5.2763290560e+00    2.9114413550e+00    1.9338107732e+00   -9.0821544238e+00    1.8720145947e+00    1.2000000000e+01    3.1795585528e-05    8.7500000000e-01
       680   -2.3991443415e+00    5.9352222211e+00   -4.6450610132e+00    2.2459166717e+00    1.8405395305e+00   -8.3576151383e+00    1.8720145947e+00    1.2000000000e+01    3.1295232475e-05    7.7083333333e-01
       681   -2.4992408344e+00    6.3094124934e+00   -4.0093913736e+00    1.5101505392e+00    1.8835822663e+00   -7.7649882345e+00    1.8720145947e+00    1.2000000000e+01    3.1157629564e-05    7.5000000000e-01
       682   -2.2274774769e+00    5.1259879170e+00   -4.1252605819e+00    1.8977831050e+00    1.8599446195e+00   -7.8572197961e+00    1.8720145947e+00    1.2000000000e+01    3.1624222174e-05    9.1666666667e-01
       683   -2.2312394297e+00    5.1232572973e+00   -3.9499840614e+00    1.7187446317e+00    1.8153996453e+00   -7.6373983014e+00    1.8720145947e+00    1.2000000000e+01    3.1339237466e-05    8.1250000000e-01
       684   -2.0330095306e+00    4.2548592898e+00   -4.0531190284e+00    2.0201094978e+00    1.9057538725e+00   -7.8308874956e+00    1.8720145947e+00    1.2000000000e+01    3.1438888982e-05    8.5416666667e-01
       685   -2.0101351430e+00    4.0728204601e+00   -4.8714621292e+00    2.8613269862e+00    1.9224194675e+00   -8.6658961913e+00    1.8720145947e+00    1.2000000000e+01    3.1244708225e-05    8.1250000000e-01
       686   -2.1708949254e+00    4.8112600728e+00   -5.5728245620e+00    3.4019296367e+00    2.0860774353e+00   -9.5309165920e+00    1.8720145947e+00    1.2000000000e+01    3.1195580959e-05    7.5000000000e-01
       687   -1.8992533219e+00    3.7629975251e+00   -4.8283759992e+00    2.9291226773e+00    2.3771940233e+00   -9.0775846171e+00    1.8720145947e+00    1.2000000000e+01    3.1393254176e-05    8.3333333333e-01
       688   -1.8271030423e+00    3.4834240795e+00   -4.0556985739e+00    2.2285955316e+00    2.4380636769e+00   -8.3657768454e+00    1.8720145947e+00    1.2000000000e+01    3.1777191907e-05    8.5416666667e-01
       689   -1.9943000134e+00    4.1098798765e+00   -3.8299939974e+00    1.8356939840e+00    2.4122954963e+00   -8.1143040883e+00    1.8720145947e+00    1.2000000000e+01    3.1653326005e-05    8.5416666667e-01
       690   -1.9013799609e+00    3.8652681142e+00   -3.4331151722e+00    1.5317352113e+00    2.6897972760e+00   -7.9949270428e+00    1.8720145947e+00    1.2000000000e+01    3.1436793506e-05    8.5416666667e-01
       691   -1.9609893939e+00    3.9601938474e+00   -3.8328786007e+00    1.8718892068e+00    2.1518056553e+00   -7.8566988507e+00    1.8720145947e+00    1.2000000000e+01    3.1613511965e-05    8.3333333333e-01
       692   -1.8395143404e+00    3.5176697176e+00   -3.4165037335e+00    1.5769893932e+00    2.2422733392e+00   -7.5307916673e+00    1.8720145947e+00    1.2000000000e+01    3.1330855563e-05    7.9166666667e-01
       693   -1.8278638207e+00    3.4484433612e+00   -3.7464443198e+00    1.9185804991e+00    1.8444394392e+00   -7.4628983536e+00    1.8720145947e+00    1.2000000000e+01    3.1319679692e-05    8.1250000000e-01
       694   -1.8904836509e+00    3.7525318296e+00   -3.9924302514e+00    2.1019466005e+00    1.7853875824e+00   -7.6498324285e+00    1.8720145947e+00    1.2000000000e+01    3.1234230846e-05    7.9166666667e-01
       695   -2.0516252452e+00    4.3097560617e+00   -6.3726325904e+00    4.3210073451e+00    1.7267265678e+00   -9.9713737528e+00    1.8720145947e+00    1.2000000000e+01    3.1137373298e-05    7.5000000000e-01
       696   -1.9351689671e+00    3.7897111431e+00   -4.7521378738e+00    2.8169689067e+00    1.6492329080e+00   -8.2733853765e+00    1.8720145947e+00    1.2000000000e+01    3.1112227589e-05    7.5000000000e-01
       697   -2.0187649276e+00    4.1645930719e+00   -4.1111878186e+00    2.0924228910e+00    1.6276914955e+00   -7.6108939088e+00    1.8720145947e+00    1.2000000000e+01    3.1280564144e-05    7.9166666667e-01
       698   -2.0771750759e+00    4.4005430743e+00   -4.1698610276e+00    2.0926859517e+00    1.6725535806e+00   -7.7144292028e+00    1.8720145947e+00    1.2000000000e+01    3.1265895814e-05    7.9166666667e-01
       699   -2.2243247745e+00    5.0429187939e+00   -5.7827321806e+00    3.5584074061e+00    1.6972161283e+00   -9.3519629035e+00    1.8720145947e+00    1.2000000000e+01    3.1279167160e-05    8.1250000000e-01
       700   -2.1218502149e+00    4.5514834012e+00   -5.2231588668e+00    3.1013086519e+00    1.6114458122e+00   -8.7066192736e+00    1.8720145947e+00    1.2000000000e+01    3.1213508919e-05    7.7083333333e-01
       701   -2.1576589076e+00    4.7568726122e+00   -4.7127502997e+00    2.5550913920e+00    1.5690487427e+00   -8.1538136370e+00    1.8720145947e+00    1.2000000000e+01    3.1546223909e-05    7.9166666667e-01
       702   -2.1763304922e+00    4.7598735092e+00   -4.6243166287e+00    2.4479861366e+00    1.5868405521e+00   -8.0831717755e+00    1.8720145947e+00    1.2000000000e+01    3.1289411709e-05    8.3333333333e-01
       703   -1.9509971818e+00    3.8858665029e+00   -4.4559591665e+00    2.5049619847e+00    1.5533314102e+00   -7.8813051713e+00    1.8720145947e+00    1.2000000000e+01    3.1589064747e-05    9.1666666667e-01
       704   -1.8838345166e+00    3.6434826447e+00   -3.4461975552e+00    1.5623630386e+00    1.5769370066e+00   -6.8951491565e+00    1.8720145947e+00    1.2000000000e+01    3.1194183975e-05    7.7083333333e-01
       705   -1.7968827870e+00    3.3191442830e+00   -3.4792320411e+00    1.6823492542e+00    1.5206219574e+00   -6.8718685932e+00    1.8720145947e+00    1.2000000000e+01    3.1161820516e-05    7.9166666667e-01
       706   -2.0127196608e+00    4.5413833176e+00   -5.5810280679e+00    3.5683084071e+00    1.5625850029e+00   -9.0156276655e+00    1.8720145947e+00    1.2000000000e+01    3.1656818464e-05    8.9583333333e-01
       707   -1.9702834465e+00    4.2471702957e+00   -3.4258714188e+00    1.4555879724e+00    1.5635407808e+00   -6.8614267943e+00    1.8720145947e+00    1.2000000000e+01    3.1168339774e-05    8.3333333333e-01
       708   -2.0196591544e+00    4.4218369125e+00   -3.7288722469e+00    1.7092130925e+00    1.6022879010e+00   -7.2031747426e+00    1.8720145947e+00    1.2000000000e+01    3.1257048249e-05    7.9166666667e-01
       709   -2.0658898336e+00    4.7436155731e+00   -4.2318849880e+00    2.1659951544e+00    1.6779176238e+00   -7.7818172064e+00    1.8720145947e+00    1.2000000000e+01    3.1584175304e-05    8.5416666667e-01
       710   -1.9929117912e+00    4.4330771648e+00   -5.1247497363e+00    3.1318379451e+00    1.6475318467e+00   -8.6442961776e+00    1.8720145947e+00    1.2000000000e+01    3.1432835385e-05    8.5416666667e-01
       711   -1.9987547128e+00    4.2321332371e+00   -5.0986485746e+00    3.0998938618e+00    1.6078343428e+00   -8.5784975121e+00    1.8720145947e+00    1.2000000000e+01    3.1457748264e-05    8.5416666667e-01
       712   -2.0792800673e+00    4.3651651011e+00   -5.5629421785e+00    3.4836621113e+00    1.7840558055e+00   -9.2190125787e+00    1.8720145947e+00    1.2000000000e+01    3.1201867387e-05    7.7083333333e-01
       713   -2.0666432693e+00    4.4788811806e+00   -5.1151557904e+00    3.0485125211e+00    1.6720156648e+00   -8.6591860498e+00    1.8720145947e+00    1.2000000000e+01    3.0998606235e-05    7.2916666667e-01
