#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       443   -2.3554493593e+00    5.7647795737e+00   -3.9282447018e+00    1.5727953425e+00    2.0224879174e+00   -7.8227472139e+00    1.8720145947e+00    1.2000000000e+01    3.1711068004e-05    8.9583333333e-01
       444   -2.1556306623e+00    4.7475552939e+00   -3.9915608757e+00    1.8359302134e+00    2.2902616953e+00   -8.1538371656e+00    1.8720145947e+00    1.2000000000e+01    3.1300354749e-05    7.5000000000e-01
       445   -2.2329887413e+00    5.1270755017e+00   -4.1429025941e+00    1.9099138528e+00    2.3378655894e+00   -8.3527827781e+00    1.8720145947e+00    1.2000000000e+01    3.1713629141e-05    8.7500000000e-01
       446   -2.2296865099e+00    5.1625621969e+00   -4.5506022786e+00    2.3209157687e+00    1.8633876615e+00   -8.2860045347e+00    1.8720145947e+00    1.2000000000e+01    3.1756237149e-05    8.7500000000e-01
       447   -2.4575480343e+00    6.1524527487e+00   -4.5260330297e+00    2.0684849954e+00    1.8510531700e+00   -8.2491007943e+00    1.8720145947e+00    1.2000000000e+01    3.1873583794e-05    9.1666666667e-01
       448   -2.3452040594e+00    5.6534667830e+00   -4.9262842379e+00    2.5810801785e+00    1.8516681116e+00   -8.6499669442e+00    1.8720145947e+00    1.2000000000e+01    3.1767413020e-05    9.1666666667e-01
       449   -1.9326938417e+00    3.9470327900e+00   -5.0978780262e+00    3.1651841845e+00    1.8232676260e+00   -8.7931602469e+00    1.8720145947e+00    1.2000000000e+01    3.1680101529e-05    8.7500000000e-01
       450   -2.2177192198e+00    5.0320423275e+00   -4.6272549163e+00    2.4095356966e+00    1.8044652348e+00   -8.3037347458e+00    1.8720145947e+00    1.2000000000e+01    3.1610485166e-05    8.5416666667e-01
       451   -2.2043723409e+00    5.0712009529e+00   -4.8647002573e+00    2.6603279164e+00    1.8310717349e+00   -8.5677865869e+00    1.8720145947e+00    1.2000000000e+01    3.1450996175e-05    8.1250000000e-01
       452   -2.3227162989e+00    5.7995694372e+00   -5.6012682617e+00    3.2785519628e+00    1.9323108012e+00   -9.4055936575e+00    1.8720145947e+00    1.2000000000e+01    3.1724106520e-05    8.7500000000e-01
       453   -1.9027379097e+00    3.8662503670e+00   -4.3720595756e+00    2.4693216659e+00    1.9386481711e+00   -8.1827223413e+00    1.8720145947e+00    1.2000000000e+01    3.1286384910e-05    7.5000000000e-01
       454   -1.8228965916e+00    3.5258670004e+00   -4.2167702184e+00    2.3938736269e+00    1.9230329914e+00   -8.0118178045e+00    1.8720145947e+00    1.2000000000e+01    3.1653558835e-05    8.1250000000e-01
       455   -2.0561761549e+00    4.5411167642e+00   -4.2608562055e+00    2.2046800507e+00    1.9613079656e+00   -8.0941787658e+00    1.8720145947e+00    1.2000000000e+01    3.1363917515e-05    7.9166666667e-01
       456   -2.2039708878e+00    5.2458918174e+00   -4.7303919555e+00    2.5264210676e+00    2.1298128555e+00   -8.7322194056e+00    1.8720145947e+00    1.2000000000e+01    3.1459843740e-05    8.1250000000e-01
       457   -2.3260250844e+00    5.5334843610e+00   -4.2437621084e+00    1.9177370240e+00    2.1068667852e+00   -8.2226434882e+00    1.8720145947e+00    1.2000000000e+01    3.1227944419e-05    7.2916666667e-01
       458   -2.1070314661e+00    4.4682726866e+00   -4.0204560728e+00    1.9134246067e+00    2.1378843921e+00   -8.0303550595e+00    1.8720145947e+00    1.2000000000e+01    3.1560193747e-05    8.1250000000e-01
       459   -2.1024247853e+00    4.4727614650e+00   -4.1532337263e+00    2.0508089411e+00    2.0130131657e+00   -8.0382614867e+00    1.8720145947e+00    1.2000000000e+01    3.1351111829e-05    7.5000000000e-01
       460   -2.1401101784e+00    4.6538228675e+00   -5.1411302313e+00    3.0010200529e+00    2.1722006363e+00   -9.1853454623e+00    1.8720145947e+00    1.2000000000e+01    3.1779753044e-05    8.9583333333e-01
       461   -1.9976337866e+00    4.1292500451e+00   -4.6966055771e+00    2.6989717905e+00    1.8997004349e+00   -8.4683206067e+00    1.8720145947e+00    1.2000000000e+01    3.1787436455e-05    9.1666666667e-01
       462   -2.2674230082e+00    5.2847456544e+00   -4.0641527199e+00    1.7967297117e+00    1.7749490599e+00   -7.7111163745e+00    1.8720145947e+00    1.2000000000e+01    3.1627714634e-05    8.9583333333e-01
       463   -2.1491993777e+00    4.7055660833e+00   -3.9830392416e+00    1.8338398639e+00    1.7275827175e+00   -7.5826365538e+00    1.8720145947e+00    1.2000000000e+01    3.1494069844e-05    8.3333333333e-01
       464   -2.1026813802e+00    4.5442002450e+00   -3.7773421583e+00    1.6746607782e+00    1.8029351544e+00   -7.4522919074e+00    1.8720145947e+00    1.2000000000e+01    3.1547155231e-05    8.3333333333e-01
       465   -2.0463093734e+00    4.3819091575e+00   -3.7174163450e+00    1.6711069716e+00    1.9224437500e+00   -7.5118746897e+00    1.8720145947e+00    1.2000000000e+01    3.1752744690e-05    8.3333333333e-01
       466   -2.1073878180e+00    4.5219084728e+00   -4.0196098979e+00    1.9122220799e+00    1.7924540459e+00   -7.6840785384e+00    1.8720145947e+00    1.2000000000e+01    3.1364383176e-05    7.5000000000e-01
       467   -2.1458238962e+00    4.7603433281e+00   -4.5279314012e+00    2.3821075050e+00    1.7644019189e+00   -8.1643479148e+00    1.8720145947e+00    1.2000000000e+01    3.1824922189e-05    8.5416666667e-01
       468   -2.1942853741e+00    4.9113378009e+00   -4.8829485341e+00    2.6886631600e+00    1.8225603905e+00   -8.5775235192e+00    1.8720145947e+00    1.2000000000e+01    3.1542498618e-05    8.1250000000e-01
       469   -2.1835907925e+00    4.8926643451e+00   -4.8607793837e+00    2.6771885912e+00    1.7889330840e+00   -8.5217270623e+00    1.8720145947e+00    1.2000000000e+01    3.1755305827e-05    8.9583333333e-01
       470   -2.0529487233e+00    4.4395922138e+00   -4.4990897723e+00    2.4461410490e+00    1.7115508704e+00   -8.0826552373e+00    1.8720145947e+00    1.2000000000e+01    3.1498027965e-05    8.3333333333e-01
       471   -2.0554717808e+00    4.3552842857e+00   -3.6409921161e+00    1.5855203353e+00    1.7408650225e+00   -7.2538717332e+00    1.8720145947e+00    1.2000000000e+01    3.1702220440e-05    9.1666666667e-01
       472   -2.1061153932e+00    4.5414066695e+00   -3.4223141915e+00    1.3161987982e+00    1.6041721287e+00   -6.8985009148e+00    1.8720145947e+00    1.2000000000e+01    3.1569274142e-05    8.5416666667e-01
       473   -2.1771391076e+00    4.8051770715e+00   -5.5543613389e+00    3.3772222313e+00    1.6011103458e+00   -9.0274862794e+00    1.8720145947e+00    1.2000000000e+01    3.1405128539e-05    8.3333333333e-01
       474   -2.0509133869e+00    4.2459247909e+00   -5.0855767010e+00    3.0346633141e+00    1.6817575284e+00   -8.6393488241e+00    1.8720145947e+00    1.2000000000e+01    3.1613046303e-05    7.9166666667e-01
       475   -2.0211784258e+00    4.1808503816e+00   -4.3855330431e+00    2.3643546173e+00    1.6836375410e+00   -7.9411851787e+00    1.8720145947e+00    1.2000000000e+01    3.1793490052e-05    9.3750000000e-01
       476   -2.0914909002e+00    4.4568634047e+00   -3.1235165024e+00    1.0320256023e+00    1.8387277418e+00   -6.8342588389e+00    1.8720145947e+00    1.2000000000e+01    3.1307106838e-05    7.7083333333e-01
       477   -2.1504507302e+00    4.7457792766e+00   -3.6452973648e+00    1.4948466346e+00    1.8598823202e+00   -7.3771942797e+00    1.8720145947e+00    1.2000000000e+01    3.1245872378e-05    7.5000000000e-01
       478   -2.2342570942e+00    5.2136520963e+00   -4.4939100932e+00    2.2596529990e+00    1.8669471683e+00   -8.2328718562e+00    1.8720145947e+00    1.2000000000e+01    3.1517585739e-05    7.9166666667e-01
       479   -1.9781688451e+00    4.0756761960e+00   -4.0768268876e+00    2.0986580425e+00    1.8002528376e+00   -7.7490943199e+00    1.8720145947e+00    1.2000000000e+01    3.1481962651e-05    8.3333333333e-01
       480   -1.9761246626e+00    4.1777018877e+00   -4.3101092646e+00    2.3339846020e+00    2.0034227542e+00   -8.1855466135e+00    1.8720145947e+00    1.2000000000e+01    3.1719217077e-05    8.1250000000e-01
       481   -2.0645872988e+00    4.3748693396e+00   -3.6850842022e+00    1.6204969034e+00    1.8874109950e+00   -7.4445097918e+00    1.8720145947e+00    1.2000000000e+01    3.1647505239e-05    8.9583333333e-01
       482   -2.0113522703e+00    4.1751906771e+00   -3.8660281026e+00    1.8546758323e+00    2.0010800793e+00   -7.7391227766e+00    1.8720145947e+00    1.2000000000e+01    3.1712930650e-05    8.5416666667e-01
       483   -1.9671952367e+00    4.0105780863e+00   -4.8798455203e+00    2.9126502836e+00    1.8926808399e+00   -8.6445409549e+00    1.8720145947e+00    1.2000000000e+01    3.1484523788e-05    8.1250000000e-01
       484   -2.0191359291e+00    4.1254191863e+00   -4.5655538435e+00    2.5464179144e+00    1.7628661347e+00   -8.2004345728e+00    1.8720145947e+00    1.2000000000e+01    3.1561823562e-05    8.3333333333e-01
       485   -2.2404070593e+00    5.0869162513e+00   -5.0730924454e+00    2.8326853861e+00    1.7287719694e+00   -8.6738790095e+00    1.8720145947e+00    1.2000000000e+01    3.1375559047e-05    7.2916666667e-01
       486   -2.2988836605e+00    5.3646884606e+00   -4.9291538561e+00    2.6302701957e+00    1.7966965147e+00   -8.5978649655e+00    1.8720145947e+00    1.2000000000e+01    3.1415605918e-05    8.3333333333e-01
       487   -2.0187380940e+00    4.1154064793e+00   -4.0529874730e+00    2.0342493790e+00    1.8543501933e+00   -7.7793522610e+00    1.8720145947e+00    1.2000000000e+01    3.1602336094e-05    8.1250000000e-01
       488   -2.2852662909e+00    5.4318463311e+00   -6.0196526599e+00    3.7343863690e+00    1.9217033233e+00   -9.8133705779e+00    1.8720145947e+00    1.2000000000e+01    3.1562754884e-05    8.7500000000e-01
       489   -2.4572827452e+00    6.2354255638e+00   -5.5486434533e+00    3.0913607081e+00    1.8723846341e+00   -9.2930426821e+00    1.8720145947e+00    1.2000000000e+01    3.1371368095e-05    7.7083333333e-01
       490   -2.4430863334e+00    6.2109836418e+00   -4.8403685621e+00    2.3972822287e+00    1.9828404180e+00   -8.6952235748e+00    1.8720145947e+00    1.2000000000e+01    3.1521776691e-05    8.1250000000e-01
       491   -2.3486543261e+00    5.7171042217e+00   -5.1730815819e+00    2.8244272558e+00    1.7975461195e+00   -8.8426422960e+00    1.8720145947e+00    1.2000000000e+01    3.1576491892e-05    8.5416666667e-01
       492   -2.0751090012e+00    4.4122080388e+00   -4.2163990024e+00    2.1412900012e+00    1.7552298712e+00   -7.8436434683e+00    1.8720145947e+00    1.2000000000e+01    3.1630042940e-05    8.7500000000e-01
       493   -1.9196857978e+00    3.7642178843e+00   -4.5378712868e+00    2.6181854890e+00    1.9424788406e+00   -8.3523647220e+00    1.8720145947e+00    1.2000000000e+01    3.1747622415e-05    8.3333333333e-01
       494   -1.9035983731e+00    3.7362005682e+00   -3.9346274795e+00    2.0310291064e+00    2.0657389910e+00   -7.8723810651e+00    1.8720145947e+00    1.2000000000e+01    3.1478237361e-05    7.9166666667e-01
       495   -1.8524459258e+00    3.4870652561e+00   -3.4942637337e+00    1.6418178079e+00    2.1610020471e+00   -7.5272803754e+00    1.8720145947e+00    1.2000000000e+01    3.1630042940e-05    8.5416666667e-01
       496   -1.8505827376e+00    3.4893616974e+00   -3.3086003866e+00    1.4580176490e+00    2.0791558324e+00   -7.2597708136e+00    1.8720145947e+00    1.2000000000e+01    3.1470088288e-05    7.9166666667e-01
       497   -2.0249125589e+00    4.1413208828e+00   -3.6286195329e+00    1.6037069741e+00    2.0580478454e+00   -7.5586819730e+00    1.8720145947e+00    1.2000000000e+01    3.1554372981e-05    8.7500000000e-01
       498   -2.0048997104e+00    4.0730081905e+00   -3.6794801276e+00    1.6745804172e+00    1.8964193057e+00   -7.4479140279e+00    1.8720145947e+00    1.2000000000e+01    3.1286384910e-05    7.7083333333e-01
       499   -1.8961971869e+00    3.6584558107e+00   -3.8916495829e+00    1.9954523960e+00    1.9985980661e+00   -7.7622622437e+00    1.8720145947e+00    1.2000000000e+01    3.1383242458e-05    7.9166666667e-01
       500   -1.9194813422e+00    3.8320218766e+00   -3.6401990147e+00    1.7207176726e+00    2.3236040493e+00   -7.8358176587e+00    1.8720145947e+00    1.2000000000e+01    3.1686620787e-05    8.5416666667e-01
       501   -1.8514404310e+00    3.5501493798e+00   -3.0775037849e+00    1.2260633538e+00    2.0291355659e+00   -6.9786539454e+00    1.8720145947e+00    1.2000000000e+01    3.0995113775e-05    7.2916666667e-01
       502   -1.9550401476e+00    3.9356685464e+00   -3.7490206234e+00    1.7939804758e+00    1.8852790310e+00   -7.5063142490e+00    1.8720145947e+00    1.2000000000e+01    3.1402567402e-05    8.1250000000e-01
       503   -1.8534555603e+00    3.5110837171e+00   -3.5171248237e+00    1.6636692634e+00    1.9012105919e+00   -7.2903500103e+00    1.8720145947e+00    1.2000000000e+01    3.1353672966e-05    8.3333333333e-01
       504   -2.0470044225e+00    4.3616611252e+00   -3.6016710623e+00    1.5546666398e+00    1.7788087521e+00   -7.2524944090e+00    1.8720145947e+00    1.2000000000e+01    3.1284056604e-05    7.9166666667e-01
       505   -1.8173640983e+00    3.4015277637e+00   -3.3104638243e+00    1.4930997260e+00    1.8314645773e+00   -7.0139429963e+00    1.8720145947e+00    1.2000000000e+01    3.1127594411e-05    7.2916666667e-01
       506   -1.9267844219e+00    3.7602379294e+00   -3.3386264288e+00    1.4118420069e+00    1.6894072852e+00   -6.9000483086e+00    1.8720145947e+00    1.2000000000e+01    3.1529227272e-05    7.7083333333e-01
       507   -1.9055262968e+00    3.7147607667e+00   -3.5837470405e+00    1.6782207438e+00    1.6911536655e+00   -7.1469153006e+00    1.8720145947e+00    1.2000000000e+01    3.1569972634e-05    8.7500000000e-01
       508   -1.7008909659e+00    2.9326629434e+00   -3.7543495959e+00    2.0534586300e+00    1.7290485062e+00   -7.3554126967e+00    1.8720145947e+00    1.2000000000e+01    3.1365314499e-05    7.2916666667e-01
       509   -1.6134754081e+00    2.6423113758e+00   -3.6227716023e+00    2.0092961941e+00    1.7567745359e+00   -7.2515607328e+00    1.8720145947e+00    1.2000000000e+01    3.1242379919e-05    7.2916666667e-01
       510   -1.7671151084e+00    3.4574197868e+00   -4.5605749072e+00    2.7934597988e+00    1.7867536478e+00   -8.2193431496e+00    1.8720145947e+00    1.2000000000e+01    3.1855655834e-05    9.1666666667e-01
       511   -2.1957176117e+00    5.1171065508e+00   -4.9272789476e+00    2.7315613359e+00    2.0826697583e+00   -8.8819633006e+00    1.8720145947e+00    1.2000000000e+01    3.1653558835e-05    8.5416666667e-01
       512   -1.9263198508e+00    3.7932549357e+00   -5.4668342018e+00    3.5405143510e+00    1.9745715821e+00   -9.3134203786e+00    1.8720145947e+00    1.2000000000e+01    3.1702918932e-05    9.1666666667e-01
       513   -1.9984673444e+00    4.0881272604e+00   -4.5857604540e+00    2.5872931096e+00    1.8799507460e+00   -8.3377257947e+00    1.8720145947e+00    1.2000000000e+01    3.1441915780e-05    8.3333333333e-01
       514   -2.0949780449e+00    4.4738854569e+00   -4.3561373379e+00    2.2611592930e+00    1.7828102351e+00   -8.0109621676e+00    1.8720145947e+00    1.2000000000e+01    3.1570438296e-05    8.9583333333e-01
       515   -1.9943803945e+00    4.0106536936e+00   -3.3871806648e+00    1.3928002703e+00    1.9739827697e+00   -7.2331780291e+00    1.8720145947e+00    1.2000000000e+01    3.1488481909e-05    8.5416666667e-01
       516   -2.0675264007e+00    4.3886404440e+00   -3.6862430976e+00    1.6187166968e+00    1.7784401908e+00   -7.3366978831e+00    1.8720145947e+00    1.2000000000e+01    3.1262869015e-05    7.9166666667e-01
       517   -1.9562601428e+00    3.8754006160e+00   -3.4287621605e+00    1.4725020178e+00    1.8059558811e+00   -7.1067326362e+00    1.8720145947e+00    1.2000000000e+01    3.1435396522e-05    8.5416666667e-01
       518   -2.1496606387e+00    4.6725952308e+00   -2.9729481655e+00    8.2328752681e-01    2.2141883234e+00   -7.0591510836e+00    1.8720145947e+00    1.2000000000e+01    3.4611904994e-05    8.3333333333e-01
       519   -1.9932995699e+00    4.0654921764e+00   -3.3039484632e+00    1.3106488933e+00    1.9099519726e+00   -7.0859150304e+00    1.8720145947e+00    1.2000000000e+01    3.2043550164e-05    8.5416666667e-01
       520   -1.8857685826e+00    3.6550286820e+00   -3.5438392625e+00    1.6580706799e+00    1.8201711825e+00   -7.2360250396e+00    1.8720145947e+00    1.2000000000e+01    3.1349714845e-05    8.1250000000e-01
       521   -1.9771781585e+00    4.0615084750e+00   -4.7202009514e+00    2.7430227929e+00    1.9678577741e+00   -8.5600733202e+00    1.8720145947e+00    1.2000000000e+01    3.1347619370e-05    8.3333333333e-01
       522   -2.0472033649e+00    4.2604394006e+00   -4.1278293833e+00    2.0806260184e+00    1.8177797176e+00   -7.8176236956e+00    1.8720145947e+00    1.2000000000e+01    3.1605828553e-05    8.9583333333e-01
       523   -1.9688004215e+00    3.9773075105e+00   -3.9582739783e+00    1.9894735568e+00    1.8096568715e+00   -7.6399454444e+00    1.8720145947e+00    1.2000000000e+01    3.1556235626e-05    8.9583333333e-01
       524   -1.9213046331e+00    3.8895920170e+00   -4.5570638998e+00    2.6357592667e+00    1.7826166797e+00   -8.2116951742e+00    1.8720145947e+00    1.2000000000e+01    3.1296396628e-05    7.9166666667e-01
       525   -2.1272746303e+00    4.6450210658e+00   -4.5538941321e+00    2.4266195018e+00    2.0538078565e+00   -8.4797165833e+00    1.8720145947e+00    1.2000000000e+01    3.1341798604e-05    8.3333333333e-01
