#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       415   -1.9014145606e+00    4.3636318099e+00   -3.8213925561e+00    1.9199779955e+00    2.4062838741e+00   -8.0996910249e+00    1.8720145947e+00    1.2000000000e+01    3.1578121707e-05    8.7500000000e-01
       416   -1.9048753734e+00    4.1497443231e+00   -3.1496205866e+00    1.2447452133e+00    2.7501274572e+00   -7.7717626385e+00    1.8720145947e+00    1.2000000000e+01    3.1546689570e-05    8.5416666667e-01
       417   -2.0507906686e+00    4.8539610602e+00   -3.3823802553e+00    1.3315895867e+00    2.5688712926e+00   -7.8232661426e+00    1.8720145947e+00    1.2000000000e+01    3.0972296372e-05    6.8750000000e-01
       418   -1.6992857364e+00    3.4021305353e+00   -3.8929658423e+00    2.1936801059e+00    2.4335238943e+00   -8.1985043313e+00    1.8720145947e+00    1.2000000000e+01    3.1176721677e-05    7.5000000000e-01
       419   -1.6989190232e+00    3.7380984063e+00   -3.8237647570e+00    2.1248457338e+00    2.2709647139e+00   -7.9667440655e+00    1.8720145947e+00    1.2000000000e+01    3.1150178984e-05    7.7083333333e-01
       420   -1.5715983020e+00    2.9983788313e+00   -3.4931555167e+00    1.9215572146e+00    2.5075852364e+00   -7.8727553478e+00    1.8720145947e+00    1.2000000000e+01    3.1081959605e-05    6.8750000000e-01
       421   -1.5060206496e+00    2.7200926517e+00   -3.3507167081e+00    1.8446960585e+00    2.3073962517e+00   -7.5301275544e+00    1.8720145947e+00    1.2000000000e+01    3.1748088077e-05    8.5416666667e-01
       422   -1.7956096642e+00    3.5629954910e+00   -3.1013884172e+00    1.3057787530e+00    2.1099996586e+00   -7.0834026705e+00    1.8720145947e+00    1.2000000000e+01    3.1197210774e-05    7.9166666667e-01
       423   -1.7569191519e+00    3.6526747031e+00   -2.9306844177e+00    1.1737652658e+00    2.1415695068e+00   -6.9442685191e+00    1.8720145947e+00    1.2000000000e+01    3.1595584005e-05    8.7500000000e-01
       424   -1.9283663773e+00    4.4398481146e+00   -2.9420431223e+00    1.0136767450e+00    2.1219621177e+00   -6.9360198347e+00    1.8720145947e+00    1.2000000000e+01    3.1411880627e-05    7.9166666667e-01
       425   -1.9981227771e+00    4.6532573492e+00   -3.3365677542e+00    1.3384449771e+00    2.1449121882e+00   -7.3534945370e+00    1.8720145947e+00    1.2000000000e+01    3.1483126804e-05    8.3333333333e-01
       426   -1.9169793186e+00    3.9659383489e+00   -4.4325081968e+00    2.5155288782e+00    2.0639188466e+00   -8.3684416380e+00    1.8720145947e+00    1.2000000000e+01    3.1453091651e-05    8.3333333333e-01
       427   -1.6137277413e+00    2.9900972825e+00   -3.9977369751e+00    2.3840092338e+00    2.0410876391e+00   -7.9108392089e+00    1.8720145947e+00    1.2000000000e+01    3.1516887248e-05    8.1250000000e-01
       428   -1.7168836260e+00    3.2509288630e+00   -4.8662924673e+00    3.1494088413e+00    2.1013383663e+00   -8.8396454283e+00    1.8720145947e+00    1.2000000000e+01    3.1377188861e-05    7.7083333333e-01
       429   -1.4691766157e+00    2.5297691820e+00   -3.3321678121e+00    1.8629911964e+00    2.4652303082e+00   -7.6694127149e+00    1.8720145947e+00    1.2000000000e+01    3.1618867069e-05    8.5416666667e-01
       430   -1.7750960534e+00    3.2590132148e+00   -3.4102782173e+00    1.6351821640e+00    2.3269476464e+00   -7.6092404584e+00    1.8720145947e+00    1.2000000000e+01    3.1641917303e-05    8.5416666667e-01
       431   -1.7270290992e+00    3.1484620910e+00   -3.7563603407e+00    2.0293312415e+00    2.1169713737e+00   -7.7453463090e+00    1.8720145947e+00    1.2000000000e+01    3.1113158911e-05    7.0833333333e-01
       432   -1.6213762778e+00    2.9469605666e+00   -3.8391350871e+00    2.2177588093e+00    2.3277008329e+00   -8.0388505146e+00    1.8720145947e+00    1.2000000000e+01    3.1391158700e-05    8.1250000000e-01
       433   -1.7975354171e+00    3.9560046376e+00   -4.1906426274e+00    2.3931072103e+00    2.1478718867e+00   -8.2105291087e+00    1.8720145947e+00    1.2000000000e+01    3.1035393476e-05    7.0833333333e-01
       434   -1.8404695541e+00    3.8240010901e+00   -3.7085000639e+00    1.8680305098e+00    2.0657959073e+00   -7.6463105658e+00    1.8720145947e+00    1.2000000000e+01    3.1715724617e-05    8.1250000000e-01
       435   -1.9847160414e+00    4.3785305041e+00   -3.7915319992e+00    1.8068159578e+00    2.0286334793e+00   -7.6921800732e+00    1.8720145947e+00    1.2000000000e+01    3.1401170418e-05    8.1250000000e-01
       436   -1.8480406279e+00    3.6166994358e+00   -4.0798851400e+00    2.2318445121e+00    1.9432019654e+00   -7.8951017000e+00    1.8720145947e+00    1.2000000000e+01    3.1748088077e-05    9.1666666667e-01
       437   -1.7891570603e+00    3.3419940442e+00   -3.2555685576e+00    1.4664114972e+00    1.8979999057e+00   -7.0255830580e+00    1.8720145947e+00    1.2000000000e+01    3.1454488635e-05    8.3333333333e-01
       438   -1.7904443735e+00    3.3889380882e+00   -3.3729045157e+00    1.5824601422e+00    1.8559066484e+00   -7.1008257587e+00    1.8720145947e+00    1.2000000000e+01    3.1486153603e-05    7.9166666667e-01
       439   -1.8275767607e+00    3.5356910804e+00   -3.5947520316e+00    1.7671752709e+00    1.9713216238e+00   -7.4380882501e+00    1.8720145947e+00    1.2000000000e+01    3.1419098377e-05    8.3333333333e-01
       440   -1.8813233488e+00    3.8772243322e+00   -3.5301794086e+00    1.6488560598e+00    2.1005512433e+00   -7.5027452466e+00    1.8720145947e+00    1.2000000000e+01    3.1407922506e-05    7.9166666667e-01
       441   -1.8210531044e+00    3.4949835546e+00   -3.2306907481e+00    1.4096376437e+00    2.1165014451e+00   -7.2192067879e+00    1.8720145947e+00    1.2000000000e+01    3.1446106732e-05    7.9166666667e-01
       442   -1.6886728047e+00    3.1092703805e+00   -3.2523328500e+00    1.5636600453e+00    2.0233431836e+00   -7.1476906283e+00    1.8720145947e+00    1.2000000000e+01    3.1423987821e-05    7.7083333333e-01
       443   -1.7236519176e+00    3.2942107354e+00   -3.5142078001e+00    1.7905558825e+00    1.8782208972e+00   -7.2644432920e+00    1.8720145947e+00    1.2000000000e+01    3.1311763451e-05    7.7083333333e-01
       444   -1.6041794575e+00    4.1763787428e+00   -4.0282597625e+00    2.4240803051e+00    2.0525973892e+00   -7.9528717464e+00    1.8720145947e+00    1.2000000000e+01    3.1521776691e-05    7.9166666667e-01
       445   -1.6667678810e+00    3.7578827396e+00   -2.9449846921e+00    1.2782168111e+00    2.5547658025e+00   -7.3717650893e+00    1.8720145947e+00    1.2000000000e+01    3.1396048144e-05    7.7083333333e-01
       446   -2.0575870678e+00    4.4268023606e+00   -2.8922464270e+00    8.3465935922e-01    2.0465520280e+00   -6.8108130496e+00    1.8720145947e+00    1.2000000000e+01    3.1772302464e-05    8.3333333333e-01
       447   -2.1581662647e+00    4.8132540254e+00   -3.6393943542e+00    1.4812280896e+00    2.0904737016e+00   -7.6018826504e+00    1.8720145947e+00    1.2000000000e+01    3.1690346077e-05    8.1250000000e-01
       448   -1.9610840416e+00    4.0362086575e+00   -3.0515921833e+00    1.0905081417e+00    2.1942753239e+00   -7.1178821019e+00    1.8720145947e+00    1.2000000000e+01    3.1365314499e-05    8.3333333333e-01
       449   -1.9634434138e+00    3.9802254500e+00   -3.3113532368e+00    1.3479098230e+00    2.0254138533e+00   -7.2087816847e+00    1.8720145947e+00    1.2000000000e+01    3.1432369724e-05    8.3333333333e-01
       450   -1.9807172124e+00    4.0313057191e+00   -3.2368886589e+00    1.2561714465e+00    2.0789143075e+00   -7.1878175610e+00    1.8720145947e+00    1.2000000000e+01    3.1267059967e-05    7.9166666667e-01
       451   -2.0289798540e+00    4.2368243750e+00   -3.4193025235e+00    1.3903226695e+00    2.0500228241e+00   -7.3413399423e+00    1.8720145947e+00    1.2000000000e+01    3.1686620787e-05    8.9583333333e-01
       452   -1.7942591854e+00    3.4832043607e+00   -2.9295006285e+00    1.1352414431e+00    2.0711733715e+00   -6.8726885946e+00    1.8720145947e+00    1.2000000000e+01    3.1589996070e-05    9.1666666667e-01
       453   -2.0532336151e+00    4.4374626812e+00   -4.0863499445e+00    2.0331163294e+00    2.3388172304e+00   -8.2971817695e+00    1.8720145947e+00    1.2000000000e+01    3.1301286072e-05    7.9166666667e-01
       454   -2.0757807059e+00    4.6007689519e+00   -3.2598341283e+00    1.1840534224e+00    2.0160903657e+00   -7.1479390886e+00    1.8720145947e+00    1.2000000000e+01    3.5058241338e-05    8.1250000000e-01
       455   -1.9666265991e+00    3.9344711202e+00   -3.1181357000e+00    1.1515091009e+00    2.1791658467e+00   -7.1693161414e+00    1.8720145947e+00    1.2000000000e+01    3.1777191907e-05    9.1666666667e-01
       456   -1.8098837083e+00    3.4219205966e+00   -3.1516672118e+00    1.3417835035e+00    2.4685892245e+00   -7.4922710310e+00    1.8720145947e+00    1.2000000000e+01    3.1368341297e-05    8.1250000000e-01
       457   -1.9323999461e+00    3.9837600557e+00   -3.2238188461e+00    1.2914189001e+00    2.9646003386e+00   -8.0604337794e+00    1.8720145947e+00    1.2000000000e+01    3.1423289329e-05    7.9166666667e-01
       458   -1.9510059431e+00    3.8738152711e+00   -3.6997691137e+00    1.7487631706e+00    2.6014022666e+00   -8.1731859750e+00    1.8720145947e+00    1.2000000000e+01    3.1458912417e-05    8.5416666667e-01
       459   -1.8929923969e+00    3.7079816919e+00   -3.7683392548e+00    1.8753468579e+00    2.3019114965e+00   -7.9422653460e+00    1.8720145947e+00    1.2000000000e+01    3.1258445233e-05    8.1250000000e-01
       460   -1.8097828162e+00    3.3746809231e+00   -4.5911126633e+00    2.7813298471e+00    2.2838204939e+00   -8.7469477518e+00    1.8720145947e+00    1.2000000000e+01    3.1826086342e-05    8.3333333333e-01
       461   -2.0461904736e+00    4.3114784002e+00   -3.9271154283e+00    1.8809249548e+00    2.3045208228e+00   -8.1036508458e+00    1.8720145947e+00    1.2000000000e+01    3.1549017876e-05    8.5416666667e-01
       462   -2.0837240877e+00    4.5169973288e+00   -3.7495432418e+00    1.6658191541e+00    2.1082024449e+00   -7.7297602813e+00    1.8720145947e+00    1.2000000000e+01    3.1544826925e-05    8.5416666667e-01
       463   -2.0833292834e+00    4.6617092986e+00   -4.0424877179e+00    1.9591584345e+00    2.0634075977e+00   -7.9779099103e+00    1.8720145947e+00    1.2000000000e+01    3.1661009416e-05    8.7500000000e-01
       464   -2.2208476091e+00    5.2109780827e+00   -4.0594533527e+00    1.8386057435e+00    1.9846854987e+00   -7.9161534460e+00    1.8720145947e+00    1.2000000000e+01    3.1342264265e-05    8.1250000000e-01
       465   -2.2759833204e+00    5.5055370363e+00   -3.6583303338e+00    1.3823470134e+00    1.9211818363e+00   -7.4515267648e+00    1.8720145947e+00    1.2000000000e+01    5.9145269915e-05    7.5000000000e-01
       466   -2.0091401873e+00    4.1700266112e+00   -3.7329227962e+00    1.7237826089e+00    1.8775620305e+00   -7.4824994214e+00    1.8720145947e+00    1.2000000000e+01    3.1688716263e-05    8.1250000000e-01
       467   -1.7916988004e+00    3.3894199687e+00   -5.0339036440e+00    3.2422048436e+00    1.9184044922e+00   -8.8243227309e+00    1.8720145947e+00    1.2000000000e+01    3.1388830394e-05    8.3333333333e-01
       468   -1.7919948425e+00    3.3308413075e+00   -4.6938674648e+00    2.9018726223e+00    1.9881850770e+00   -8.5540671365e+00    1.8720145947e+00    1.2000000000e+01    3.1667295843e-05    8.3333333333e-01
       469   -1.9264478641e+00    3.8196388208e+00   -3.9812372938e+00    2.0547894298e+00    2.1412601859e+00   -7.9945120743e+00    1.8720145947e+00    1.2000000000e+01    3.1466362998e-05    7.7083333333e-01
       470   -2.0322239784e+00    4.3400979393e+00   -4.3065894904e+00    2.2743655120e+00    1.9673225265e+00   -8.1459266116e+00    1.8720145947e+00    1.2000000000e+01    3.1625386328e-05    8.3333333333e-01
       471   -2.0506304997e+00    4.4546869990e+00   -5.1686602096e+00    3.1180297099e+00    1.9416165046e+00   -8.9822913088e+00    1.8720145947e+00    1.2000000000e+01    3.1287781894e-05    7.2916666667e-01
       472   -1.9624781919e+00    4.0329514299e+00   -6.1022094488e+00    4.1397312569e+00    2.0835613075e+00   -1.0057785351e+01    1.8720145947e+00    1.2000000000e+01    3.1278934330e-05    7.9166666667e-01
       473   -1.6325895212e+00    2.8315928464e+00   -3.6563167462e+00    2.0237272250e+00    2.1712669459e+00   -7.6995982867e+00    1.8720145947e+00    1.2000000000e+01    3.1706411391e-05    8.3333333333e-01
       474   -1.5864627616e+00    2.7563535703e+00   -3.0553158100e+00    1.4688530484e+00    2.5928256698e+00   -7.5201560744e+00    1.8720145947e+00    1.2000000000e+01    3.1731557101e-05    8.7500000000e-01
       475   -1.6057986857e+00    2.8742397022e+00   -3.4062344634e+00    1.8004357777e+00    2.4746347905e+00   -7.7528838486e+00    1.8720145947e+00    1.2000000000e+01    3.1617237255e-05    8.7500000000e-01
       476   -1.6011863836e+00    2.9070775213e+00   -3.4405670046e+00    1.8393806210e+00    2.1494641546e+00   -7.4620457538e+00    1.8720145947e+00    1.2000000000e+01    3.1315023080e-05    7.5000000000e-01
       477   -1.5101687277e+00    3.3416131542e+00   -3.4822640641e+00    1.9720953364e+00    2.0875503637e+00   -7.4418290224e+00    1.8720145947e+00    1.2000000000e+01    3.1343195587e-05    7.9166666667e-01
       478   -1.3880256536e+00    2.9984758612e+00   -3.3383374649e+00    1.9503118112e+00    1.9852555676e+00   -7.1956076271e+00    1.8720145947e+00    1.2000000000e+01    3.1153438613e-05    7.2916666667e-01
       479   -1.3346137207e+00    2.9392485728e+00   -3.6040337967e+00    2.2694200760e+00    1.9527172514e+00   -7.4287656428e+00    1.8720145947e+00    1.2000000000e+01    3.1338538975e-05    8.1250000000e-01
       480   -9.3880929468e-01    2.9174049007e+00   -4.0371963340e+00    3.0983870393e+00    1.9525220979e+00   -7.8617330266e+00    1.8720145947e+00    1.2000000000e+01    3.1656352803e-05    8.3333333333e-01
       481   -1.2565009471e+00    2.6220671894e+00   -4.4565582170e+00    3.2000572699e+00    1.9383083384e+00   -8.2668811501e+00    1.8720145947e+00    1.2000000000e+01    3.1650299206e-05    8.7500000000e-01
       482   -1.8204574666e+00    3.9044427666e+00   -4.3368393861e+00    2.5163819195e+00    1.9370419103e+00   -8.1458958910e+00    1.8720145947e+00    1.2000000000e+01    3.1328061596e-05    7.5000000000e-01
       483   -1.9735982463e+00    4.2169635531e+00   -4.3973385669e+00    2.4237403206e+00    1.8694921240e+00   -8.1388452856e+00    1.8720145947e+00    1.2000000000e+01    3.1410483643e-05    8.5416666667e-01
       484   -1.8534795508e+00    3.9349878410e+00   -4.2991979528e+00    2.4457184021e+00    1.7381531981e+00   -7.9093657456e+00    1.8720145947e+00    1.2000000000e+01    3.1253322959e-05    7.7083333333e-01
       485   -1.9258371282e+00    4.0941281677e+00   -4.1148331007e+00    2.1889959725e+00    1.7691487068e+00   -7.7559964021e+00    1.8720145947e+00    1.2000000000e+01    3.1587667763e-05    8.1250000000e-01
       486   -2.0584676004e+00    4.6723329445e+00   -3.9206470278e+00    1.8621794274e+00    1.8431942525e+00   -7.6358558749e+00    1.8720145947e+00    1.2000000000e+01    3.1524803489e-05    7.9166666667e-01
       487   -2.1042537689e+00    4.7739328415e+00   -4.0227554596e+00    1.9185016907e+00    1.6934259332e+00   -7.5881959875e+00    1.8720145947e+00    1.2000000000e+01    3.1073344871e-05    7.0833333333e-01
       488   -2.0312527829e+00    4.3691561157e+00   -3.8913258844e+00    1.8600731016e+00    1.5402297774e+00   -7.3035702565e+00    1.8720145947e+00    1.2000000000e+01    3.1352508813e-05    7.9166666667e-01
       489   -1.9194730101e+00    3.8950258825e+00   -3.9902117099e+00    2.0707386997e+00    1.5402269009e+00   -7.4024532054e+00    1.8720145947e+00    1.2000000000e+01    3.1401403248e-05    8.3333333333e-01
       490   -1.8038690182e+00    3.4483167044e+00   -3.8490505323e+00    2.0451815141e+00    1.5251352508e+00   -7.2462003778e+00    1.8720145947e+00    1.2000000000e+01    3.1249364838e-05    7.9166666667e-01
       491   -1.7674291671e+00    3.2707537739e+00   -4.0223504649e+00    2.2549212978e+00    1.5733076199e+00   -7.4676726795e+00    1.8720145947e+00    1.2000000000e+01    3.1101983041e-05    7.5000000000e-01
       492   -1.9227411129e+00    3.9159206804e+00   -4.0025541242e+00    2.0798130113e+00    1.5931682780e+00   -7.4677369969e+00    1.8720145947e+00    1.2000000000e+01    3.1251693144e-05    7.9166666667e-01
       493   -2.0424247876e+00    4.3254638465e+00   -4.0972805739e+00    2.0548557864e+00    1.6913464506e+00   -7.6606416192e+00    1.8720145947e+00    1.2000000000e+01    3.1543197110e-05    8.7500000000e-01
       494   -2.0368005832e+00    4.3184177185e+00   -3.7426185753e+00    1.7058179920e+00    1.6220454477e+00   -7.2366786176e+00    1.8720145947e+00    1.2000000000e+01    3.1423289329e-05    8.1250000000e-01
       495   -1.9023454294e+00    3.6699000109e+00   -3.3270518009e+00    1.4247063715e+00    1.6487671219e+00   -6.8478335174e+00    1.8720145947e+00    1.2000000000e+01    3.1675677747e-05    8.7500000000e-01
       496   -1.9021560257e+00    3.6369946219e+00   -3.1887471860e+00    1.2865911603e+00    1.5410018040e+00   -6.6017635846e+00    1.8720145947e+00    1.2000000000e+01    3.1387433410e-05    8.1250000000e-01
       497   -1.7687123652e+00    3.1473131356e+00   -3.3420487546e+00    1.5733363895e+00    1.6274162877e+00   -6.8414796370e+00    1.8720145947e+00    1.2000000000e+01    3.1508971006e-05    8.5416666667e-01
