#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       657   -2.0530858185e+00    4.2887360272e+00   -4.1925808454e+00    2.1394950269e+00    1.7291103100e+00   -7.7937057501e+00    1.8720145947e+00    1.2000000000e+01    3.1538074836e-05    8.7500000000e-01
       658   -2.1292945446e+00    4.6062979747e+00   -3.7531946213e+00    1.6239000767e+00    1.8210476215e+00   -7.4462568374e+00    1.8720145947e+00    1.2000000000e+01    3.1369505450e-05    7.9166666667e-01
       659   -2.3285875059e+00    5.4926135978e+00   -4.3573277386e+00    2.0287402328e+00    1.9301681684e+00   -8.1595105017e+00    1.8720145947e+00    1.2000000000e+01    3.1379982829e-05    8.1250000000e-01
       660   -2.1763222267e+00    5.0512755089e+00   -4.8104641455e+00    2.6341419189e+00    1.9267281046e+00   -8.6092068448e+00    1.8720145947e+00    1.2000000000e+01    3.1654490158e-05    7.9166666667e-01
       661   -2.3036856166e+00    5.6859258523e+00   -6.9837325895e+00    4.6800469729e+00    2.2912251060e+00   -1.1146972290e+01    1.8720145947e+00    1.2000000000e+01    3.1615374610e-05    8.7500000000e-01
       662   -2.7029610435e+00    7.3956772252e+00   -1.0348486733e+01    7.6455256890e+00    2.6588466413e+00   -1.4879347969e+01    1.8720145947e+00    1.2000000000e+01    3.1538773328e-05    7.5000000000e-01
       663   -2.5767403702e+00    6.8932871165e+00   -7.8629195927e+00    5.2861792225e+00    2.3637343881e+00   -1.2098668576e+01    1.8720145947e+00    1.2000000000e+01    3.1278235838e-05    7.9166666667e-01
       664   -2.6179873061e+00    7.0992732061e+00   -7.7464128594e+00    5.1284255534e+00    2.2256507789e+00   -1.1844078233e+01    1.8720145947e+00    1.2000000000e+01    3.1485222280e-05    8.3333333333e-01
       665   -2.3737404402e+00    5.7598461026e+00   -5.5365305481e+00    3.1627901079e+00    2.1566643177e+00   -9.5652094605e+00    1.8720145947e+00    1.2000000000e+01    3.1569739804e-05    8.5416666667e-01
       666   -2.4159679182e+00    6.0820461056e+00   -5.5252988878e+00    3.1093309695e+00    2.3252021172e+00   -9.7225155996e+00    1.8720145947e+00    1.2000000000e+01    3.1531555578e-05    8.3333333333e-01
       667   -2.2740952328e+00    5.3325475149e+00   -5.2205852142e+00    2.9464899814e+00    2.2230184059e+00   -9.3156182148e+00    1.8720145947e+00    1.2000000000e+01    3.1282426789e-05    7.9166666667e-01
       668   -2.3207132195e+00    5.4350107508e+00   -5.3879405067e+00    3.0672272871e+00    2.1735295522e+00   -9.4334846535e+00    1.8720145947e+00    1.2000000000e+01    3.1552743167e-05    8.3333333333e-01
       669   -2.0436747845e+00    4.3127289843e+00   -6.5072228583e+00    4.4635480738e+00    1.9551708994e+00   -1.0334408352e+01    1.8720145947e+00    1.2000000000e+01    3.1484756619e-05    8.7500000000e-01
       670   -2.0214529499e+00    4.1476443412e+00   -5.1380499240e+00    3.1165969741e+00    1.8288278769e+00   -8.8388923955e+00    1.8720145947e+00    1.2000000000e+01    3.1057745218e-05    6.6666666667e-01
       671   -2.1218117828e+00    4.5776960573e+00   -4.9925423967e+00    2.8707306140e+00    1.9082274388e+00   -8.7727844302e+00    1.8720145947e+00    1.2000000000e+01    3.1439354643e-05    8.1250000000e-01
       672   -2.1793697228e+00    5.0096671938e+00   -4.6379569354e+00    2.4585872125e+00    1.9918734978e+00   -8.5018450279e+00    1.8720145947e+00    1.2000000000e+01    3.1363917515e-05    8.1250000000e-01
       673   -2.1645612289e+00    4.8341631678e+00   -4.3408026984e+00    2.1762414696e+00    2.0572256853e+00   -8.2700429784e+00    1.8720145947e+00    1.2000000000e+01    3.1425151974e-05    8.5416666667e-01
       674   -2.0072236771e+00    4.1041541560e+00   -5.3185101261e+00    3.3112864490e+00    1.9973116961e+00   -9.1878364168e+00    1.8720145947e+00    1.2000000000e+01    3.1347619370e-05    8.1250000000e-01
       675   -1.9470692419e+00    3.8444045880e+00   -4.3400698071e+00    2.3930005652e+00    1.9948467642e+00   -8.2069311659e+00    1.8720145947e+00    1.2000000000e+01    3.1532486901e-05    7.7083333333e-01
       676   -2.0303657697e+00    4.2821663321e+00   -3.6074238524e+00    1.5770580827e+00    2.0021829492e+00   -7.4816213963e+00    1.8720145947e+00    1.2000000000e+01    3.1404430047e-05    7.9166666667e-01
       677   -2.1023559021e+00    4.6039658962e+00   -4.6242639220e+00    2.5219080198e+00    1.8553325361e+00   -8.3516110528e+00    1.8720145947e+00    1.2000000000e+01    3.1341100112e-05    8.3333333333e-01
       678   -1.8962816244e+00    3.6242990264e+00   -4.9035182746e+00    3.0072366501e+00    1.7770128065e+00   -8.5525456757e+00    1.8720145947e+00    1.2000000000e+01    3.1429342926e-05    8.3333333333e-01
       679   -2.1466906174e+00    4.6720215251e+00   -6.3895677050e+00    4.2428770876e+00    1.8301637457e+00   -1.0091746045e+01    1.8720145947e+00    1.2000000000e+01    3.1563453376e-05    8.1250000000e-01
       680   -2.3569025836e+00    5.7265793564e+00   -5.4718168168e+00    3.1149142331e+00    1.9698916413e+00   -9.3137230528e+00    1.8720145947e+00    1.2000000000e+01    3.1598843634e-05    8.3333333333e-01
       681   -2.3432926484e+00    5.6673546694e+00   -5.7146700557e+00    3.3713774073e+00    1.9256849601e+00   -9.5123696104e+00    1.8720145947e+00    1.2000000000e+01    3.1583709642e-05    8.7500000000e-01
       682   -2.1659490031e+00    4.9187328920e+00   -5.9507802013e+00    3.7848311982e+00    2.1195410190e+00   -9.9423358150e+00    1.8720145947e+00    1.2000000000e+01    3.1707342714e-05    8.5416666667e-01
       683   -2.0903978791e+00    4.4777652300e+00   -6.3026676229e+00    4.2122697438e+00    1.9580643616e+00   -1.0132746579e+01    1.8720145947e+00    1.2000000000e+01    3.1378353015e-05    7.9166666667e-01
       684   -1.8545015766e+00    3.5831963020e+00   -5.6883094253e+00    3.8338078487e+00    1.8693735915e+00   -9.4296976114e+00    1.8720145947e+00    1.2000000000e+01    3.1431205571e-05    8.1250000000e-01
       685   -1.8596671616e+00    3.5201538688e+00   -5.7105638628e+00    3.8508967012e+00    1.8074178904e+00   -9.3899963478e+00    1.8720145947e+00    1.2000000000e+01    3.1602336094e-05    8.9583333333e-01
       686   -1.8686214453e+00    3.5441759346e+00   -4.5585003123e+00    2.6898788669e+00    1.9110788230e+00   -8.3415937299e+00    1.8720145947e+00    1.2000000000e+01    3.1369039789e-05    8.1250000000e-01
       687   -1.8441488967e+00    3.4734736884e+00   -4.1741717621e+00    2.3300228654e+00    1.7571757424e+00   -7.8033620992e+00    1.8720145947e+00    1.2000000000e+01    3.1398842111e-05    8.5416666667e-01
       688   -1.9710664536e+00    3.9444064592e+00   -3.8149501068e+00    1.8438836532e+00    1.6852450430e+00   -7.3722097445e+00    1.8720145947e+00    1.2000000000e+01    3.1784409657e-05    8.3333333333e-01
       689   -1.9212613297e+00    3.7895553260e+00   -3.5174628598e+00    1.5962015301e+00    1.9877601733e+00   -7.3772376277e+00    1.8720145947e+00    1.2000000000e+01    3.1545292586e-05    8.3333333333e-01
       690   -2.1637342300e+00    4.8627749160e+00   -3.6796205511e+00    1.5158863211e+00    1.8563554178e+00   -7.4079905635e+00    1.8720145947e+00    1.2000000000e+01    3.1461473554e-05    8.1250000000e-01
       691   -2.4167753405e+00    6.0272855910e+00   -4.9773639296e+00    2.5605885891e+00    1.7811455525e+00   -8.6305240768e+00    1.8720145947e+00    1.2000000000e+01    3.1547620893e-05    8.7500000000e-01
       692   -2.1663250564e+00    4.8344709670e+00   -4.4240931723e+00    2.2577681159e+00    1.6709371720e+00   -7.9670449389e+00    1.8720145947e+00    1.2000000000e+01    3.1461706385e-05    8.3333333333e-01
       693   -2.0749460397e+00    4.3621689849e+00   -3.9196575680e+00    1.8447115283e+00    1.5839288792e+00   -7.3756010418e+00    1.8720145947e+00    1.2000000000e+01    3.4064054489e-05    8.1250000000e-01
       694   -2.1640783812e+00    4.8412123515e+00   -4.6912385348e+00    2.5271601536e+00    1.5910818070e+00   -8.1543349364e+00    1.8720145947e+00    1.2000000000e+01    3.1593255699e-05    8.3333333333e-01
       695   -2.3418958666e+00    5.6774570816e+00   -3.7734980567e+00    1.4316021902e+00    1.6070959257e+00   -7.2526085771e+00    1.8720145947e+00    1.2000000000e+01    3.1635165215e-05    8.3333333333e-01
       696   -2.1167822190e+00    4.5742211535e+00   -3.6622751501e+00    1.5454929311e+00    1.6379095707e+00   -7.1721993155e+00    1.8720145947e+00    1.2000000000e+01    3.1460309401e-05    7.9166666667e-01
       697   -2.1104344671e+00    4.5038366035e+00   -3.6413668575e+00    1.5309323904e+00    1.7255680298e+00   -7.2389494820e+00    1.8720145947e+00    1.2000000000e+01    3.1501287594e-05    8.3333333333e-01
       698   -2.0374421658e+00    4.2123287908e+00   -3.4230858847e+00    1.3856437189e+00    1.8391073556e+00   -7.1342078349e+00    1.8720145947e+00    1.2000000000e+01    3.1539704651e-05    8.3333333333e-01
       699   -1.8869039834e+00    3.6562318801e+00   -3.0416754970e+00    1.1547715136e+00    1.7737830518e+00   -6.6874731434e+00    1.8720145947e+00    1.2000000000e+01    3.1672418118e-05    8.5416666667e-01
       700   -1.9994142889e+00    4.0813735696e+00   -3.3978809642e+00    1.3984666753e+00    1.6843235033e+00   -6.9542190621e+00    1.8720145947e+00    1.2000000000e+01    3.1636096537e-05    8.9583333333e-01
       701   -1.8329167520e+00    3.4375552889e+00   -3.7660817363e+00    1.9331649843e+00    1.7380774990e+00   -7.3761738299e+00    1.8720145947e+00    1.2000000000e+01    3.1738309190e-05    8.5416666667e-01
       702   -2.0992044117e+00    4.5647101502e+00   -5.8862780777e+00    3.7870736661e+00    1.7290824589e+00   -9.4873751312e+00    1.8720145947e+00    1.2000000000e+01    3.1438888982e-05    8.3333333333e-01
       703   -2.0716337195e+00    4.4402655130e+00   -4.9698183786e+00    2.8981846591e+00    1.6576370836e+00   -8.4994700568e+00    1.8720145947e+00    1.2000000000e+01    3.1285220757e-05    7.5000000000e-01
       704   -2.0344953634e+00    4.2310027537e+00   -4.0000371985e+00    1.9655418351e+00    1.9345408879e+00   -7.8065926811e+00    1.8720145947e+00    1.2000000000e+01    3.1550647691e-05    8.5416666667e-01
       705   -1.9401927466e+00    4.0501760713e+00   -4.3124310797e+00    2.3722383331e+00    1.8845662868e+00   -8.0690119612e+00    1.8720145947e+00    1.2000000000e+01    3.1479634345e-05    8.3333333333e-01
       706   -2.0759024972e+00    4.6763925856e+00   -5.0195752414e+00    2.9436727441e+00    1.7371323159e+00   -8.6287221520e+00    1.8720145947e+00    1.2000000000e+01    3.1457748264e-05    7.9166666667e-01
       707   -2.3255350576e+00    5.6304747237e+00   -5.1109767713e+00    2.7854417137e+00    1.7959285725e+00   -8.7789199384e+00    1.8720145947e+00    1.2000000000e+01    3.1605130062e-05    8.9583333333e-01
       708   -2.1517320376e+00    4.9458446377e+00   -4.5259295541e+00    2.3741975165e+00    2.0400288441e+00   -8.4379729928e+00    1.8720145947e+00    1.2000000000e+01    3.1141797081e-05    7.7083333333e-01
       709   -1.9591653505e+00    3.9467814465e+00   -4.0725195424e+00    2.1133541919e+00    2.0155586770e+00   -7.9600928140e+00    1.8720145947e+00    1.2000000000e+01    3.1370203942e-05    7.9166666667e-01
       710   -1.9780967934e+00    3.9962638647e+00   -3.3568066402e+00    1.3787098468e+00    1.9189662507e+00   -7.1477874856e+00    1.8720145947e+00    1.2000000000e+01    3.1377654523e-05    8.5416666667e-01
       711   -1.9908404362e+00    4.0916466382e+00   -3.1260505588e+00    1.1352101226e+00    1.8248844237e+00   -6.8229495772e+00    1.8720145947e+00    1.2000000000e+01    3.1399773434e-05    8.1250000000e-01
       712   -2.1218842071e+00    4.6202594713e+00   -2.9664333227e+00    8.4454911555e-01    1.7351431487e+00   -6.5735910660e+00    1.8720145947e+00    1.2000000000e+01    3.1192554161e-05    7.2916666667e-01
       713   -2.0125248591e+00    4.1335166598e+00   -3.3599188147e+00    1.3473939557e+00    1.7911963678e+00   -7.0231297772e+00    1.8720145947e+00    1.2000000000e+01    3.1486386433e-05    8.3333333333e-01
       714   -1.9617754605e+00    3.9094074440e+00   -3.7784720880e+00    1.8166966275e+00    1.8070774900e+00   -7.4575641726e+00    1.8720145947e+00    1.2000000000e+01    3.1399307773e-05    7.0833333333e-01
       715   -2.0071959823e+00    4.1020450331e+00   -3.1309081974e+00    1.1237122151e+00    1.8917620285e+00   -6.8946848205e+00    1.8720145947e+00    1.2000000000e+01    3.1190691516e-05    7.7083333333e-01
       716   -2.0788924460e+00    4.4300232351e+00   -3.8990430599e+00    1.8201506139e+00    1.8300432121e+00   -7.6011008667e+00    1.8720145947e+00    1.2000000000e+01    3.1413277611e-05    8.3333333333e-01
       717   -2.0660885153e+00    4.3794760794e+00   -3.9724537892e+00    1.9063652739e+00    1.7846450409e+00   -7.6291134248e+00    1.8720145947e+00    1.2000000000e+01    3.1394651160e-05    8.3333333333e-01
       718   -2.0660184394e+00    4.3356853974e+00   -3.6133615191e+00    1.5473430797e+00    1.8492457922e+00   -7.3346219059e+00    1.8720145947e+00    1.2000000000e+01    3.1637493521e-05    8.5416666667e-01
       719   -1.8960462234e+00    3.7502516697e+00   -4.2811693949e+00    2.3851231715e+00    1.8944697951e+00   -8.0476537846e+00    1.8720145947e+00    1.2000000000e+01    3.1571136788e-05    8.5416666667e-01
       720   -1.8036739152e+00    3.3389977659e+00   -3.6920923254e+00    1.8884184102e+00    1.9342378744e+00   -7.4983447945e+00    1.8720145947e+00    1.2000000000e+01    3.1552975997e-05    8.5416666667e-01
       721   -1.9871430709e+00    3.9639049817e+00   -3.7603486367e+00    1.7732055658e+00    2.3259903317e+00   -7.9583535630e+00    1.8720145947e+00    1.2000000000e+01    3.1517585739e-05    8.7500000000e-01
       722   -2.1228550166e+00    4.5930894324e+00   -4.3095757374e+00    2.1867207208e+00    2.2036856801e+00   -8.3852760122e+00    1.8720145947e+00    1.2000000000e+01    3.1624920666e-05    8.9583333333e-01
       723   -1.9706757126e+00    4.0053830416e+00   -4.2323767071e+00    2.2617009945e+00    2.2058076348e+00   -8.3101989366e+00    1.8720145947e+00    1.2000000000e+01    3.1286152080e-05    7.5000000000e-01
       724   -2.0914081472e+00    4.4880518005e+00   -5.4265673593e+00    3.3351592121e+00    2.0232019441e+00   -9.3217838980e+00    1.8720145947e+00    1.2000000000e+01    3.1513394788e-05    8.1250000000e-01
       725   -1.9433478100e+00    3.9847683765e+00   -4.7713598516e+00    2.8280120416e+00    2.1632374032e+00   -8.8066118495e+00    1.8720145947e+00    1.2000000000e+01    3.1597912312e-05    8.7500000000e-01
       726   -1.7544881142e+00    3.2271215016e+00   -4.5098018715e+00    2.7553137573e+00    1.8925714523e+00   -8.2743879184e+00    1.8720145947e+00    1.2000000000e+01    3.1305942684e-05    8.3333333333e-01
       727   -1.8498627211e+00    3.5635677220e+00   -3.4909069222e+00    1.6410442012e+00    2.3023252683e+00   -7.6652467852e+00    1.8720145947e+00    1.2000000000e+01    3.1359260902e-05    7.2916666667e-01
       728   -1.9689006505e+00    4.3033724609e+00   -4.4292181196e+00    2.4603174691e+00    2.9011521938e+00   -9.2023849080e+00    1.8720145947e+00    1.2000000000e+01    3.1457515433e-05    8.3333333333e-01
       729   -1.8516538380e+00    3.5697722235e+00   -3.6033151408e+00    1.7516613028e+00    2.1202417001e+00   -7.5955714355e+00    1.8720145947e+00    1.2000000000e+01    3.1397677958e-05    8.3333333333e-01
       730   -1.8433875191e+00    3.5500656672e+00   -4.9828865332e+00    3.1394990141e+00    1.9786455408e+00   -8.8335466686e+00    1.8720145947e+00    1.2000000000e+01    3.1728297472e-05    8.9583333333e-01
       731   -1.8485525058e+00    3.5474379145e+00   -4.5835069264e+00    2.7349544206e+00    1.9415186935e+00   -8.3970402145e+00    1.8720145947e+00    1.2000000000e+01    3.1527597457e-05    8.5416666667e-01
       732   -1.9341176919e+00    3.8490283660e+00   -4.5792519396e+00    2.6451342478e+00    1.8889138150e+00   -8.3401803493e+00    1.8720145947e+00    1.2000000000e+01    3.1415140256e-05    8.3333333333e-01
       733   -1.9809748065e+00    3.9668293104e+00   -6.3462680441e+00    4.3652932376e+00    1.8463793290e+00   -1.0064661968e+01    1.8720145947e+00    1.2000000000e+01    3.1430507079e-05    8.1250000000e-01
       734   -1.9047386623e+00    3.6891179439e+00   -6.2804647032e+00    4.3757260409e+00    1.8377171165e+00   -9.9901964143e+00    1.8720145947e+00    1.2000000000e+01    3.1729228795e-05    8.1250000000e-01
       735   -1.6890704823e+00    2.9054536882e+00   -4.5974017808e+00    2.9083312985e+00    1.8713971372e+00   -8.3408135127e+00    1.8720145947e+00    1.2000000000e+01    3.1426781788e-05    8.3333333333e-01
       736   -1.7556769856e+00    3.1318665573e+00   -4.3449308383e+00    2.5892538526e+00    1.8830933475e+00   -8.1000387804e+00    1.8720145947e+00    1.2000000000e+01    3.1375791878e-05    8.1250000000e-01
       737   -2.0037809155e+00    4.1451003245e+00   -4.0707899717e+00    2.0670090562e+00    2.0103070999e+00   -7.9531116663e+00    1.8720145947e+00    1.2000000000e+01    3.1345989555e-05    7.7083333333e-01
       738   -1.9864649460e+00    4.2688488399e+00   -5.2827766881e+00    3.2963117421e+00    1.9398383812e+00   -9.0946296639e+00    1.8720145947e+00    1.2000000000e+01    3.1494535506e-05    8.5416666667e-01
       739   -2.0330524168e+00    4.3236120743e+00   -4.7102929147e+00    2.6772404978e+00    1.9598597008e+00   -8.5421672101e+00    1.8720145947e+00    1.2000000000e+01    3.1431671232e-05    8.5416666667e-01
