#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       357   -1.7318889505e+00    3.0325263585e+00   -4.0294968669e+00    2.2976079164e+00    2.2963585291e+00   -8.1978699907e+00    1.8720145947e+00    1.2000000000e+01    3.5692472011e-05    8.3333333333e-01
       358   -1.7145634128e+00    2.9784824096e+00   -4.2197576350e+00    2.5051942221e+00    1.9514205906e+00   -8.0431928202e+00    1.8720145947e+00    1.2000000000e+01    3.1696632504e-05    8.7500000000e-01
       359   -1.7691397892e+00    3.1819950292e+00   -3.7308049461e+00    1.9616651570e+00    1.8804842106e+00   -7.4833037514e+00    1.8720145947e+00    1.2000000000e+01    3.1890347600e-05    9.5833333333e-01
       360   -2.0470946576e+00    4.2937412271e+00   -4.0832999297e+00    2.0362052721e+00    1.9103944663e+00   -7.8657089907e+00    1.8720145947e+00    1.2000000000e+01    3.1859846786e-05    9.7916666667e-01
       361   -2.0039019777e+00    4.2216734040e+00   -4.1732495281e+00    2.1693475505e+00    1.9718638192e+00   -8.0171279420e+00    1.8720145947e+00    1.2000000000e+01    3.1674746424e-05    8.7500000000e-01
       362   -2.1933206793e+00    4.8515439172e+00   -5.1234213767e+00    2.9301006974e+00    1.8066157486e+00   -8.8020517200e+00    1.8720145947e+00    1.2000000000e+01    3.1194649637e-05    7.5000000000e-01
       363   -2.1700190652e+00    4.7985395932e+00   -5.6061548942e+00    3.4361358290e+00    1.7081112571e+00   -9.1862807459e+00    1.8720145947e+00    1.2000000000e+01    3.1447736546e-05    8.1250000000e-01
       364   -2.1837934630e+00    4.9029810292e+00   -4.7650087854e+00    2.5812153224e+00    1.7112399819e+00   -8.3482633619e+00    1.8720145947e+00    1.2000000000e+01    3.1712464988e-05    8.3333333333e-01
       365   -1.9976071334e+00    4.1334999805e+00   -4.2758228325e+00    2.2782156992e+00    1.8553948790e+00   -8.0032323062e+00    1.8720145947e+00    1.2000000000e+01    3.1666597351e-05    8.5416666667e-01
       366   -2.0993957687e+00    4.5170601048e+00   -3.8702312206e+00    1.7708354519e+00    1.8733292813e+00   -7.6155750966e+00    1.8720145947e+00    1.2000000000e+01    3.1712232158e-05    8.7500000000e-01
       367   -2.1071525766e+00    4.5433291184e+00   -4.1282410028e+00    2.0210884262e+00    1.8680560022e+00   -7.8683115997e+00    1.8720145947e+00    1.2000000000e+01    3.1628878787e-05    8.7500000000e-01
       368   -2.2651859656e+00    5.3330457506e+00   -4.7658829757e+00    2.5006970101e+00    2.1164202660e+00   -8.7543178364e+00    1.8720145947e+00    1.2000000000e+01    3.2020965591e-05    8.3333333333e-01
       369   -2.2045148634e+00    4.9396375984e+00   -4.7695546746e+00    2.5650398112e+00    2.0088173042e+00   -8.6503865734e+00    1.8720145947e+00    1.2000000000e+01    3.1413510442e-05    7.7083333333e-01
       370   -2.2821997023e+00    5.2944842606e+00   -4.3886393682e+00    2.1064396659e+00    1.9301379554e+00   -8.1907919182e+00    1.8720145947e+00    1.2000000000e+01    3.1466828659e-05    8.5416666667e-01
       371   -2.1130943057e+00    4.5563119472e+00   -4.7665955885e+00    2.6535012828e+00    1.8376505921e+00   -8.4762607753e+00    1.8720145947e+00    1.2000000000e+01    3.1600706279e-05    7.9166666667e-01
       372   -1.8526828820e+00    3.5034773786e+00   -4.6023284206e+00    2.7496455385e+00    1.7855711722e+00   -8.2599141874e+00    1.8720145947e+00    1.2000000000e+01    3.1674513593e-05    8.3333333333e-01
       373   -2.0142410855e+00    4.1600670136e+00   -4.7260659731e+00    2.7118248875e+00    1.8978218447e+00   -8.4959024124e+00    1.8720145947e+00    1.2000000000e+01    3.1450996175e-05    7.9166666667e-01
       374   -2.1198667557e+00    4.7657613216e+00   -5.3499888260e+00    3.2301220704e+00    1.9240375650e+00   -9.1460409857e+00    1.8720145947e+00    1.2000000000e+01    3.1609088182e-05    8.1250000000e-01
       375   -2.0726040762e+00    4.4611931598e+00   -5.1647033308e+00    3.0920992546e+00    1.9091952618e+00   -8.9459131873e+00    1.8720145947e+00    1.2000000000e+01    3.1743664294e-05    8.5416666667e-01
       376   -2.0802225555e+00    4.3762022607e+00   -4.5674113560e+00    2.4871888004e+00    1.8861723705e+00   -8.3255983211e+00    1.8720145947e+00    1.2000000000e+01    3.1690346077e-05    7.9166666667e-01
       377   -2.2203031222e+00    4.9959992340e+00   -5.1442215697e+00    2.9239184475e+00    1.9340173916e+00   -8.9502535559e+00    1.8720145947e+00    1.2000000000e+01    3.1740870327e-05    8.5416666667e-01
       378   -2.1834680599e+00    5.0141321634e+00   -4.0546839750e+00    1.8712159151e+00    1.9623839861e+00   -7.8890825557e+00    1.8720145947e+00    1.2000000000e+01    3.1989067793e-05    8.9583333333e-01
       379   -1.9755478718e+00    4.0051568287e+00   -4.0949363379e+00    2.1193884661e+00    2.0213763897e+00   -7.9883273222e+00    1.8720145947e+00    1.2000000000e+01    3.1755771488e-05    8.5416666667e-01
       380   -1.9756974536e+00    4.0319446522e+00   -3.6516063421e+00    1.6759088885e+00    2.0911200215e+00   -7.6147409582e+00    1.8720145947e+00    1.2000000000e+01    3.1746691093e-05    8.3333333333e-01
       381   -1.8568603711e+00    3.4693653147e+00   -4.0174186919e+00    2.1605583208e+00    2.0745921321e+00   -7.9640254187e+00    1.8720145947e+00    1.2000000000e+01    3.1516188756e-05    7.2916666667e-01
       382   -1.8852586416e+00    3.7200742564e+00   -3.7381040580e+00    1.8528454163e+00    1.8419493204e+00   -7.4520679730e+00    1.8720145947e+00    1.2000000000e+01    3.1588133425e-05    7.9166666667e-01
       383   -1.8829350588e+00    3.6492885043e+00   -4.1877738402e+00    2.3048387814e+00    1.8028644113e+00   -7.8626528461e+00    1.8720145947e+00    1.2000000000e+01    3.1531788409e-05    7.7083333333e-01
       384   -2.2479184521e+00    5.5082079926e+00   -4.3715286052e+00    2.1236101531e+00    1.9310271598e+00   -8.1745703596e+00    1.8720145947e+00    1.2000000000e+01    3.1528295949e-05    7.9166666667e-01
       385   -2.2949567529e+00    5.4147831282e+00   -4.8054668818e+00    2.5105101288e+00    1.9855430046e+00   -8.6630244810e+00    1.8720145947e+00    1.2000000000e+01    3.1796051189e-05    8.5416666667e-01
       386   -2.1884426169e+00    4.9257395906e+00   -5.2483964333e+00    3.0599538164e+00    1.9190391923e+00   -9.0394502203e+00    1.8720145947e+00    1.2000000000e+01    3.1604431570e-05    8.7500000000e-01
       387   -1.9312838077e+00    3.8701941617e+00   -4.4550442765e+00    2.5237604688e+00    1.8866071553e+00   -8.2136660265e+00    1.8720145947e+00    1.2000000000e+01    3.1752046198e-05    8.3333333333e-01
       388   -2.0912473455e+00    4.4400833030e+00   -4.3778029795e+00    2.2865556340e+00    1.7976178826e+00   -8.0474354567e+00    1.8720145947e+00    1.2000000000e+01    3.1745294109e-05    8.5416666667e-01
       389   -1.9573480152e+00    3.9025789250e+00   -4.1422725366e+00    2.1849245214e+00    1.7875872806e+00   -7.8018744118e+00    1.8720145947e+00    1.2000000000e+01    3.1528528780e-05    7.9166666667e-01
       390   -2.0654960851e+00    4.3175073632e+00   -4.7639079390e+00    2.6984118539e+00    1.8546259018e+00   -8.4905484355e+00    1.8720145947e+00    1.2000000000e+01    3.1756702811e-05    8.9583333333e-01
       391   -1.8661653267e+00    3.4935719275e+00   -4.0719178315e+00    2.2057525048e+00    1.9603098814e+00   -7.9042423076e+00    1.8720145947e+00    1.2000000000e+01    3.1500356272e-05    8.3333333333e-01
       392   -2.2522747288e+00    5.1765685956e+00   -5.5777931903e+00    3.3255184615e+00    1.8489920104e+00   -9.2987997954e+00    1.8720145947e+00    1.2000000000e+01    3.1791860238e-05    8.3333333333e-01
       393   -2.1251968693e+00    4.6137301641e+00   -4.8026919339e+00    2.6774950645e+00    1.8595243926e+00   -8.5342309212e+00    1.8720145947e+00    1.2000000000e+01    3.1388830394e-05    7.9166666667e-01
       394   -2.1780171106e+00    4.9590988422e+00   -5.1212691304e+00    2.9432520199e+00    2.2708177549e+00   -9.2641014800e+00    1.8720145947e+00    1.2000000000e+01    3.1940406188e-05    8.5416666667e-01
       395   -2.0642129767e+00    4.4302747228e+00   -4.6806366105e+00    2.6164236338e+00    2.4152646511e+00   -8.9679158563e+00    1.8720145947e+00    1.2000000000e+01    3.1559495255e-05    7.9166666667e-01
       396   -2.1422537742e+00    4.7405524364e+00   -5.5711363774e+00    3.4288826033e+00    2.3740440560e+00   -9.8171950281e+00    1.8720145947e+00    1.2000000000e+01    3.1681964174e-05    8.5416666667e-01
       397   -2.2562834097e+00    5.2527811953e+00   -6.4435253939e+00    4.1872419841e+00    1.9112199874e+00   -1.0226759976e+01    1.8720145947e+00    1.2000000000e+01    3.1905947253e-05    8.5416666667e-01
       398   -1.9569233689e+00    3.9261701420e+00   -5.7434804309e+00    3.7865570620e+00    1.9759292396e+00   -9.5914242651e+00    1.8720145947e+00    1.2000000000e+01    3.1759263948e-05    8.7500000000e-01
       399   -2.1380104829e+00    4.6305383590e+00   -4.1687888480e+00    2.0307783651e+00    2.0734241621e+00   -8.1142276048e+00    1.8720145947e+00    1.2000000000e+01    3.1542265788e-05    8.3333333333e-01
       400   -2.0501029796e+00    4.3794038400e+00   -3.6774183121e+00    1.6273153325e+00    1.8764735861e+00   -7.4259064928e+00    1.8720145947e+00    1.2000000000e+01    3.1820964068e-05    9.3750000000e-01
       401   -2.0232346408e+00    4.1955051901e+00   -4.0252922785e+00    2.0020576377e+00    1.8256675707e+00   -7.7229744439e+00    1.8720145947e+00    1.2000000000e+01    3.1709671021e-05    8.3333333333e-01
       402   -2.0227014266e+00    4.2326553451e+00   -4.5932454889e+00    2.5705440623e+00    1.8945802698e+00   -8.3598403534e+00    1.8720145947e+00    1.2000000000e+01    3.1518749893e-05    8.1250000000e-01
       403   -2.1413503709e+00    4.6723396035e+00   -4.6709333995e+00    2.5295830286e+00    1.8753307203e+00   -8.4182787145e+00    1.8720145947e+00    1.2000000000e+01    3.1677307561e-05    8.7500000000e-01
       404   -2.3928035075e+00    5.8505674533e+00   -4.6282959844e+00    2.2354924769e+00    1.8850497576e+00   -8.3853603367e+00    1.8720145947e+00    1.2000000000e+01    3.1808624044e-05    8.9583333333e-01
       405   -2.1259014704e+00    4.5568082566e+00   -4.3875717526e+00    2.2616702821e+00    1.8618091786e+00   -8.1213955259e+00    1.8720145947e+00    1.2000000000e+01    3.1720381230e-05    8.5416666667e-01
       406   -2.0613715112e+00    4.2815450429e+00   -4.2501282547e+00    2.1887567435e+00    1.8340867216e+00   -7.9562295710e+00    1.8720145947e+00    1.2000000000e+01    3.1451461837e-05    7.7083333333e-01
       407   -2.1903546831e+00    4.8561870215e+00   -3.7682386448e+00    1.5778839618e+00    1.9569773162e+00   -7.5972305557e+00    1.8720145947e+00    1.2000000000e+01    3.1831674278e-05    7.7083333333e-01
       408   -2.2475699015e+00    5.2007958624e+00   -3.9748532352e+00    1.7272833337e+00    1.9424616725e+00   -7.7893295024e+00    1.8720145947e+00    1.2000000000e+01    3.1219562516e-05    7.2916666667e-01
       409   -2.2110381562e+00    5.1163910704e+00   -4.0785584280e+00    1.8675202718e+00    1.8797434547e+00   -7.8303164773e+00    1.8720145947e+00    1.2000000000e+01    3.1674746424e-05    8.9583333333e-01
       410   -2.0730643537e+00    4.3958165000e+00   -3.3632284968e+00    1.2901641431e+00    1.9529400978e+00   -7.1881831893e+00    1.8720145947e+00    1.2000000000e+01    3.1779287383e-05    8.3333333333e-01
       411   -2.5112521826e+00    6.6294575377e+00   -4.0413238896e+00    1.5300717070e+00    1.9468933235e+00   -7.8602318077e+00    1.8720145947e+00    1.2000000000e+01    3.1572533771e-05    8.3333333333e-01
       412   -2.7061576436e+00    7.7748642919e+00   -5.0558492625e+00    2.3496916189e+00    2.0461098088e+00   -8.9739736660e+00    1.8720145947e+00    1.2000000000e+01    3.1628413126e-05    8.7500000000e-01
       413   -2.6964372428e+00    7.4011248207e+00   -5.9700369831e+00    3.2735997403e+00    2.1976933476e+00   -1.0039744925e+01    1.8720145947e+00    1.2000000000e+01    3.1562522054e-05    8.3333333333e-01
       414   -2.5360124703e+00    6.7006550033e+00   -4.1326756711e+00    1.5966632008e+00    1.9314214327e+00   -7.9361116985e+00    1.8720145947e+00    1.2000000000e+01    3.1566014513e-05    7.9166666667e-01
       415   -2.6516192344e+00    7.4468936251e+00   -6.8911857517e+00    4.2395665173e+00    1.9009196724e+00   -1.0664120019e+01    1.8720145947e+00    1.2000000000e+01    3.1785340980e-05    7.9166666667e-01
       416   -2.3385688331e+00    5.9195679131e+00   -5.4794851414e+00    3.1409163083e+00    1.8281464213e+00   -9.1796461574e+00    1.8720145947e+00    1.2000000000e+01    3.1462404877e-05    7.7083333333e-01
       417   -2.1262673718e+00    4.6040253392e+00   -4.2990545992e+00    2.1727872274e+00    1.8959532812e+00   -8.0670224751e+00    1.8720145947e+00    1.2000000000e+01    3.1615141779e-05    8.3333333333e-01
       418   -2.1840683743e+00    4.9546252474e+00   -5.8366048211e+00    3.6525364468e+00    2.0049019889e+00   -9.7135214047e+00    1.8720145947e+00    1.2000000000e+01    3.1673116609e-05    8.5416666667e-01
       419   -2.1644906107e+00    4.9272974378e+00   -5.5823084013e+00    3.4178177905e+00    2.1118471131e+00   -9.5661701090e+00    1.8720145947e+00    1.2000000000e+01    3.1430274248e-05    7.9166666667e-01
       420   -2.2092243782e+00    4.9565298078e+00   -4.6005186453e+00    2.3912942671e+00    2.1295657489e+00   -8.6020989888e+00    1.8720145947e+00    1.2000000000e+01    3.2269628718e-05    9.3750000000e-01
       421   -2.1222897968e+00    4.6336107112e+00   -4.8608473916e+00    2.7385575948e+00    1.9349310458e+00   -8.6677930321e+00    1.8720145947e+00    1.2000000000e+01    3.1863572076e-05    9.1666666667e-01
       422   -2.1593127197e+00    4.7926037239e+00   -4.6992497138e+00    2.5399369941e+00    1.9157529514e+00   -8.4870172599e+00    1.8720145947e+00    1.2000000000e+01    3.1630275771e-05    8.1250000000e-01
       423   -2.2456647973e+00    5.1264574583e+00   -4.9977273151e+00    2.7520625178e+00    1.9551337418e+00   -8.8248756516e+00    1.8720145947e+00    1.2000000000e+01    3.1448435038e-05    7.7083333333e-01
       424   -2.3094568311e+00    5.5560096868e+00   -4.6863325988e+00    2.3768757677e+00    1.9313213230e+00   -8.4896685165e+00    1.8720145947e+00    1.2000000000e+01    3.1739007682e-05    8.7500000000e-01
       425   -2.1025391885e+00    4.5710417819e+00   -4.5675649988e+00    2.4650258103e+00    1.7727017684e+00   -8.2122813618e+00    1.8720145947e+00    1.2000000000e+01    3.1671719626e-05    7.9166666667e-01
       426   -2.1304020986e+00    4.6188000276e+00   -4.3131609686e+00    2.1827588700e+00    1.7125000993e+00   -7.8976756625e+00    1.8720145947e+00    1.2000000000e+01    3.2055657357e-05    8.9583333333e-01
       427   -1.9780011786e+00    4.0479509677e+00   -4.6809767461e+00    2.7029755675e+00    1.8455066796e+00   -8.3984980204e+00    1.8720145947e+00    1.2000000000e+01    3.1768810004e-05    8.5416666667e-01
       428   -2.2669372984e+00    5.3519404715e+00   -7.5962978058e+00    5.3293605074e+00    1.9628709401e+00   -1.1431183341e+01    1.8720145947e+00    1.2000000000e+01    3.1947623938e-05    9.1666666667e-01
       429   -2.1603738103e+00    4.8535332537e+00   -3.9577739070e+00    1.7974000968e+00    2.0014048547e+00   -7.8311933564e+00    1.8720145947e+00    1.2000000000e+01    3.1533651054e-05    8.3333333333e-01
       430   -2.1133357810e+00    4.6192185501e+00   -4.2531009103e+00    2.1397651293e+00    2.0092977241e+00   -8.1344132291e+00    1.8720145947e+00    1.2000000000e+01    3.1485222280e-05    8.1250000000e-01
       431   -2.1469021362e+00    4.7071932166e+00   -4.4941569519e+00    2.3472548157e+00    2.0766959032e+00   -8.4428674498e+00    1.8720145947e+00    1.2000000000e+01    3.1762057915e-05    8.1250000000e-01
       432   -1.9558983773e+00    3.8941216974e+00   -4.1056109015e+00    2.1497125243e+00    2.3830696415e+00   -8.3606951377e+00    1.8720145947e+00    1.2000000000e+01    3.1494302675e-05    7.7083333333e-01
       433   -1.9433984437e+00    3.8249342739e+00   -4.1248546769e+00    2.1814562333e+00    2.2774009680e+00   -8.2742702396e+00    1.8720145947e+00    1.2000000000e+01    3.2044015825e-05    8.9583333333e-01
       434   -2.1133050031e+00    4.5465582964e+00   -3.6735501764e+00    1.5602451733e+00    2.9016703766e+00   -8.4472351476e+00    1.8720145947e+00    1.2000000000e+01    3.1720381230e-05    8.5416666667e-01
       435   -2.3425102987e+00    5.5677882800e+00   -3.8658837266e+00    1.5233734279e+00    2.6914620845e+00   -8.4293604058e+00    1.8720145947e+00    1.2000000000e+01    3.1752744690e-05    8.5416666667e-01
       436   -2.4338460175e+00    6.0462852752e+00   -4.6560551579e+00    2.2222091404e+00    2.5997674309e+00   -9.1278371835e+00    1.8720145947e+00    1.2000000000e+01    3.1602801755e-05    8.3333333333e-01
       437   -2.3946136358e+00    5.9645606311e+00   -4.6721584260e+00    2.2775447902e+00    2.6372833793e+00   -9.1814564000e+00    1.8720145947e+00    1.2000000000e+01    3.1715724617e-05    8.5416666667e-01
       438   -2.2742288559e+00    5.4402613427e+00   -4.9956169812e+00    2.7213881253e+00    2.8534585413e+00   -9.7210901172e+00    1.8720145947e+00    1.2000000000e+01    3.1607225537e-05    8.5416666667e-01
       439   -2.0128322928e+00    4.1901813355e+00   -4.6019771940e+00    2.5891449012e+00    2.6077083127e+00   -9.0817001013e+00    1.8720145947e+00    1.2000000000e+01    3.1401170418e-05    8.1250000000e-01
