#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       637   -1.9965077875e+00    4.1408267116e+00   -6.6842223775e+00    4.6877145900e+00    1.5944622640e+00   -1.0150699236e+01    1.8720145947e+00    1.2000000000e+01    3.1747855246e-05    8.3333333333e-01
       638   -1.9241050866e+00    3.7701905043e+00   -5.0186606767e+00    3.0945555901e+00    1.5907009215e+00   -8.4813761929e+00    1.8720145947e+00    1.2000000000e+01    3.1425384805e-05    8.1250000000e-01
       639   -1.8977415321e+00    3.6865052322e+00   -4.1096681465e+00    2.2119266144e+00    1.5382549695e+00   -7.5199377106e+00    1.8720145947e+00    1.2000000000e+01    3.1813513488e-05    8.7500000000e-01
       640   -1.9309338161e+00    3.7995689134e+00   -4.1274189600e+00    2.1964851439e+00    1.5724234975e+00   -7.5718570521e+00    1.8720145947e+00    1.2000000000e+01    3.1257746741e-05    7.7083333333e-01
       641   -1.9597691131e+00    3.9344078686e+00   -5.3311839346e+00    3.3714148215e+00    1.7205437537e+00   -8.9237422829e+00    1.8720145947e+00    1.2000000000e+01    3.1696632504e-05    8.5416666667e-01
       642   -2.2600781453e+00    5.1905644075e+00   -7.3701925259e+00    5.1101143806e+00    1.7463475396e+00   -1.0988554660e+01    1.8720145947e+00    1.2000000000e+01    3.1575094908e-05    7.9166666667e-01
       643   -1.9944385745e+00    4.0696870661e+00   -4.2424941043e+00    2.2480555299e+00    1.7400245712e+00   -7.8545332702e+00    1.8720145947e+00    1.2000000000e+01    3.1636562198e-05    8.3333333333e-01
       644   -2.0638007963e+00    4.3612626024e+00   -4.4458742243e+00    2.3820734280e+00    1.8144562877e+00   -8.1323451067e+00    1.8720145947e+00    1.2000000000e+01    3.1711766496e-05    8.9583333333e-01
       645   -1.9440259050e+00    3.8102007182e+00   -4.1696350046e+00    2.2256090996e+00    1.8795836392e+00   -7.9212332384e+00    1.8720145947e+00    1.2000000000e+01    3.1565781683e-05    8.1250000000e-01
       646   -2.0265335218e+00    4.2230398919e+00   -5.2618454658e+00    3.2353119440e+00    1.9593899898e+00   -9.0932500502e+00    1.8720145947e+00    1.2000000000e+01    3.5457545891e-05    8.7500000000e-01
       647   -2.0506480878e+00    4.4695117085e+00   -4.3468438949e+00    2.2961958071e+00    1.9495170506e+00   -8.1683755401e+00    1.8720145947e+00    1.2000000000e+01    3.2146461308e-05    8.5416666667e-01
       648   -1.9873929562e+00    4.0497329942e+00   -3.5469623056e+00    1.5595693494e+00    2.0992589136e+00   -7.5182358138e+00    1.8720145947e+00    1.2000000000e+01    3.1322939321e-05    7.2916666667e-01
       649   -1.9825881944e+00    4.0009578354e+00   -4.2619931239e+00    2.2794049294e+00    2.1210399095e+00   -8.2550476280e+00    1.8720145947e+00    1.2000000000e+01    3.1960662454e-05    8.5416666667e-01
       650   -1.8653708333e+00    3.5975933988e+00   -5.5376562353e+00    3.6722854020e+00    2.1499519078e+00   -9.5596227378e+00    1.8720145947e+00    1.2000000000e+01    3.1640287489e-05    8.3333333333e-01
       651   -1.7863479306e+00    3.2456158207e+00   -5.4970005844e+00    3.7106526539e+00    2.0593938087e+00   -9.4284089878e+00    1.8720145947e+00    1.2000000000e+01    3.1424919143e-05    7.7083333333e-01
       652   -1.7997298753e+00    3.3628659298e+00   -5.3097642499e+00    3.5100343746e+00    2.0855483459e+00   -9.2673271905e+00    1.8720145947e+00    1.2000000000e+01    3.1530624256e-05    8.3333333333e-01
       653   -2.1248014181e+00    4.8361652720e+00   -4.0380946502e+00    1.9132932321e+00    2.3087749003e+00   -8.2188841451e+00    1.8720145947e+00    1.2000000000e+01    3.1915958971e-05    8.9583333333e-01
       654   -2.1128651888e+00    4.7802247275e+00   -4.2330837835e+00    2.1202185947e+00    2.3086720201e+00   -8.4137703982e+00    1.8720145947e+00    1.2000000000e+01    3.1415140256e-05    7.5000000000e-01
       655   -2.4135360334e+00    6.3383454489e+00   -5.3956017462e+00    2.9820657128e+00    2.2519387806e+00   -9.5195551215e+00    1.8720145947e+00    1.2000000000e+01    3.1556701288e-05    7.7083333333e-01
       656   -2.7158338449e+00    9.5105503897e+00   -4.0743933968e+00    1.3585595519e+00    2.4073132013e+00   -8.3537211927e+00    1.8720145947e+00    1.2000000000e+01    3.1502684578e-05    8.1250000000e-01
       657   -2.1666690889e+00    5.2819583309e+00   -4.7919013498e+00    2.6252322609e+00    2.2944152341e+00   -8.9583311785e+00    1.8720145947e+00    1.2000000000e+01    3.1612813473e-05    8.3333333333e-01
       658   -2.0291427236e+00    4.3876817556e+00   -5.6102578488e+00    3.5811151252e+00    2.7014613726e+00   -1.0183733816e+01    1.8720145947e+00    1.2000000000e+01    3.1171599403e-05    7.2916666667e-01
       659   -1.8493067122e+00    3.5832303848e+00   -5.4052474297e+00    3.5559407175e+00    2.4413692170e+00   -9.7186312413e+00    1.8720145947e+00    1.2000000000e+01    3.1572999433e-05    7.9166666667e-01
       660   -2.5637250997e+00    7.4352593976e+00   -6.1374060184e+00    3.5736809187e+00    2.2054394128e+00   -1.0214860026e+01    1.8720145947e+00    1.2000000000e+01    3.1915493309e-05    8.5416666667e-01
       661   -2.3579558608e+00    5.7273633204e+00   -4.7564951169e+00    2.3985392561e+00    2.1719845296e+00   -8.8004942411e+00    1.8720145947e+00    1.2000000000e+01    3.1641684473e-05    8.3333333333e-01
       662   -2.0908162549e+00    4.4447868022e+00   -4.5506981655e+00    2.4598819105e+00    2.1477578582e+00   -8.5704706183e+00    1.8720145947e+00    1.2000000000e+01    3.1638192013e-05    7.2916666667e-01
       663   -2.0449242613e+00    4.3311978356e+00   -4.7899031618e+00    2.7449789004e+00    2.1376337726e+00   -8.7995515290e+00    1.8720145947e+00    1.2000000000e+01    3.1542498618e-05    8.3333333333e-01
       664   -2.1366553628e+00    4.6146284861e+00   -4.6270329697e+00    2.4903776069e+00    2.0439265774e+00   -8.5429741417e+00    1.8720145947e+00    1.2000000000e+01    3.1490111724e-05    8.1250000000e-01
       665   -2.0469403959e+00    4.2200756874e+00   -3.8392648669e+00    1.7923244710e+00    2.0469485929e+00   -7.7582280544e+00    1.8720145947e+00    1.2000000000e+01    3.1651463360e-05    8.7500000000e-01
       666   -2.1313332348e+00    4.6610312135e+00   -3.5536078739e+00    1.4222746391e+00    1.9281402140e+00   -7.3537626826e+00    1.8720145947e+00    1.2000000000e+01    3.1683128327e-05    8.5416666667e-01
       667   -2.1348866120e+00    4.6166317994e+00   -4.0313372447e+00    1.8964506327e+00    1.8850188388e+00   -7.7883706781e+00    1.8720145947e+00    1.2000000000e+01    3.1277537346e-05    7.2916666667e-01
       668   -2.2466970015e+00    5.2692555795e+00   -3.7860108424e+00    1.5393138410e+00    1.7756221046e+00   -7.4336475417e+00    1.8720145947e+00    1.2000000000e+01    3.1124334782e-05    7.7083333333e-01
       669   -2.4145255579e+00    5.9518223274e+00   -4.0440739705e+00    1.6295484126e+00    1.7205275368e+00   -7.6366161020e+00    1.8720145947e+00    1.2000000000e+01    3.1223986298e-05    7.9166666667e-01
       670   -2.2877053417e+00    5.3305187130e+00   -3.5075961788e+00    1.2198908371e+00    1.6899755041e+00   -7.0695862776e+00    1.8720145947e+00    1.2000000000e+01    3.1539238989e-05    8.7500000000e-01
       671   -2.3935695327e+00    5.8012468512e+00   -3.6670983277e+00    1.2735287950e+00    1.7547048111e+00   -7.2938177335e+00    1.8720145947e+00    1.2000000000e+01    3.1463569030e-05    7.9166666667e-01
       672   -2.5262184913e+00    6.4396268704e+00   -3.5917807235e+00    1.0655622322e+00    1.9250521147e+00   -7.3888474328e+00    1.8720145947e+00    1.2000000000e+01    3.1812116504e-05    8.7500000000e-01
       673   -2.4082474420e+00    5.8898702722e+00   -3.7007071882e+00    1.2924597463e+00    2.1157283435e+00   -7.6884501263e+00    1.8720145947e+00    1.2000000000e+01    3.1497329473e-05    7.9166666667e-01
       674   -2.2691145480e+00    5.4458535385e+00   -3.9725724093e+00    1.7034578613e+00    1.9693092293e+00   -7.8138962333e+00    1.8720145947e+00    1.2000000000e+01    3.1420961022e-05    7.9166666667e-01
       675   -2.3420494840e+00    5.5521224452e+00   -3.9796845615e+00    1.6376350775e+00    1.9610391831e+00   -7.8127383392e+00    1.8720145947e+00    1.2000000000e+01    3.1799776480e-05    8.3333333333e-01
       676   -2.1753912265e+00    4.8504090525e+00   -3.8127373469e+00    1.6373461204e+00    2.0182848083e+00   -7.7030367499e+00    1.8720145947e+00    1.2000000000e+01    3.1244941056e-05    7.9166666667e-01
       677   -2.1801617621e+00    4.8265776064e+00   -3.7018932252e+00    1.5217314631e+00    1.9784881248e+00   -7.5523959447e+00    1.8720145947e+00    1.2000000000e+01    3.1710602343e-05    9.1666666667e-01
       678   -2.2734766677e+00    5.2609369362e+00   -3.8762214851e+00    1.6027448175e+00    1.7885429281e+00   -7.5367790079e+00    1.8720145947e+00    1.2000000000e+01    3.1589763239e-05    8.9583333333e-01
       679   -2.2649045781e+00    5.2934430167e+00   -3.8783166511e+00    1.6134120730e+00    1.9426490786e+00   -7.6929803243e+00    1.8720145947e+00    1.2000000000e+01    3.1687552109e-05    8.7500000000e-01
       680   -2.2420766225e+00    5.2979585083e+00   -3.9169013864e+00    1.6748247639e+00    2.0770367016e+00   -7.8659526827e+00    1.8720145947e+00    1.2000000000e+01    3.1500356272e-05    8.5416666667e-01
       681   -2.2248709818e+00    5.0820354853e+00   -3.5901237666e+00    1.3652527849e+00    1.7036765338e+00   -7.1658148951e+00    1.8720145947e+00    1.2000000000e+01    3.1287083402e-05    7.7083333333e-01
       682   -2.2663365853e+00    5.2812959535e+00   -3.8111513139e+00    1.5448147286e+00    1.6493305818e+00   -7.3324964903e+00    1.8720145947e+00    1.2000000000e+01    3.1289644539e-05    7.7083333333e-01
       683   -2.4468749003e+00    6.1980504991e+00   -3.9973551127e+00    1.5504802124e+00    1.5875085133e+00   -7.4568782206e+00    1.8720145947e+00    1.2000000000e+01    3.1325966120e-05    7.7083333333e-01
       684   -2.4888701392e+00    6.4404618286e+00   -3.9455897191e+00    1.4567195799e+00    1.6692439211e+00   -7.4868482348e+00    1.8720145947e+00    1.2000000000e+01    3.1356001273e-05    7.9166666667e-01
       685   -2.2164714327e+00    5.1650487666e+00   -4.3032164771e+00    2.0867450445e+00    1.6601659417e+00   -7.8353970135e+00    1.8720145947e+00    1.2000000000e+01    3.1711068004e-05    8.9583333333e-01
       686   -2.3181698142e+00    5.4817622252e+00   -4.2719981602e+00    1.9538283459e+00    1.5863312551e+00   -7.7303440099e+00    1.8720145947e+00    1.2000000000e+01    6.0261692852e-05    7.5000000000e-01
       687   -2.4936823855e+00    6.4022329555e+00   -5.7430269822e+00    3.2493445967e+00    1.6285224841e+00   -9.2435640609e+00    1.8720145947e+00    1.2000000000e+01    3.1876610592e-05    8.1250000000e-01
       688   -2.3380352542e+00    5.5000490817e+00   -3.9502650240e+00    1.6122297698e+00    1.6077703833e+00   -7.4300500019e+00    1.8720145947e+00    1.2000000000e+01    3.1901057810e-05    8.5416666667e-01
       689   -2.1944021878e+00    4.9007835180e+00   -4.1677796572e+00    1.9733774694e+00    1.6780987279e+00   -7.7178929798e+00    1.8720145947e+00    1.2000000000e+01    3.1558796763e-05    8.1250000000e-01
       690   -2.1933935305e+00    4.9464518129e+00   -3.6745973790e+00    1.4812038485e+00    1.9874425799e+00   -7.5340545536e+00    1.8720145947e+00    1.2000000000e+01    3.1627016142e-05    8.9583333333e-01
       691   -1.9845176608e+00    3.9855566109e+00   -3.7849461209e+00    1.8004284601e+00    1.7469419954e+00   -7.4039027110e+00    1.8720145947e+00    1.2000000000e+01    3.1452160329e-05    8.3333333333e-01
       692   -2.1499084743e+00    4.7369488265e+00   -3.5726860756e+00    1.4227776013e+00    1.6630534688e+00   -7.1077541390e+00    1.8720145947e+00    1.2000000000e+01    3.1352275982e-05    8.1250000000e-01
       693   -2.0129457885e+00    4.0856352931e+00   -3.7547656401e+00    1.7418198516e+00    1.4439114862e+00   -7.0706917210e+00    1.8720145947e+00    1.2000000000e+01    3.1626550481e-05    8.5416666667e-01
       694   -2.1000374134e+00    4.6233731764e+00   -3.9271573874e+00    1.8271199740e+00    1.5038584034e+00   -7.3030303854e+00    1.8720145947e+00    1.2000000000e+01    3.1419098377e-05    7.9166666667e-01
       695   -2.1074487721e+00    4.8101823759e+00   -4.6015449724e+00    2.4940962003e+00    1.5606599610e+00   -8.0342195280e+00    1.8720145947e+00    1.2000000000e+01    3.1177420169e-05    7.9166666667e-01
       696   -2.1520162846e+00    4.6865138612e+00   -4.1772935411e+00    2.0252772566e+00    1.5990845151e+00   -7.6483926509e+00    1.8720145947e+00    1.2000000000e+01    3.1507574022e-05    7.9166666667e-01
       697   -2.3095602037e+00    5.4756315081e+00   -4.8559040587e+00    2.5463438550e+00    1.5808870850e+00   -8.3088057384e+00    1.8720145947e+00    1.2000000000e+01    3.1620496884e-05    8.9583333333e-01
       698   -2.4030801669e+00    5.8169709171e+00   -4.7487557517e+00    2.3456755847e+00    1.5471815016e+00   -8.1679518479e+00    1.8720145947e+00    1.2000000000e+01    3.1359726563e-05    7.2916666667e-01
       699   -2.2427188525e+00    5.0811969013e+00   -4.9379973417e+00    2.6952784892e+00    1.5898978989e+00   -8.3999098353e+00    1.8720145947e+00    1.2000000000e+01    3.1638657674e-05    9.1666666667e-01
       700   -2.1421562174e+00    4.6502098326e+00   -4.4099569177e+00    2.2678007003e+00    1.6092997382e+00   -7.8912712506e+00    1.8720145947e+00    1.2000000000e+01    3.1366245821e-05    8.3333333333e-01
       701   -2.2169398989e+00    5.0072456260e+00   -4.4862102139e+00    2.2692703150e+00    1.7401685765e+00   -8.0983933850e+00    1.8720145947e+00    1.2000000000e+01    3.1728995964e-05    8.3333333333e-01
       702   -2.2229388288e+00    5.0381330168e+00   -4.4754319657e+00    2.2524931369e+00    1.7988794940e+00   -8.1463260543e+00    1.8720145947e+00    1.2000000000e+01    3.1582778320e-05    8.7500000000e-01
       703   -2.1697682754e+00    4.7533451787e+00   -4.2390037300e+00    2.0692354546e+00    1.8588633763e+00   -7.9698817010e+00    1.8720145947e+00    1.2000000000e+01    3.1781150028e-05    8.5416666667e-01
       704   -2.1723267890e+00    4.7998348175e+00   -4.2552967995e+00    2.0829700106e+00    2.0666257894e+00   -8.1939371836e+00    1.8720145947e+00    1.2000000000e+01    3.1614676118e-05    8.9583333333e-01
       705   -1.9300711966e+00    3.7792031200e+00   -4.8664772531e+00    2.9364060565e+00    2.0615180777e+00   -8.8000099254e+00    1.8720145947e+00    1.2000000000e+01    3.1446106732e-05    8.1250000000e-01
       706   -2.0305406831e+00    4.3689255994e+00   -4.5815544150e+00    2.5510137319e+00    1.8366606744e+00   -8.2902296840e+00    1.8720145947e+00    1.2000000000e+01    3.1636329368e-05    8.9583333333e-01
       707   -1.8864997178e+00    3.7013703376e+00   -3.7972912352e+00    1.9107915174e+00    1.7997036946e+00   -7.4690095244e+00    1.8720145947e+00    1.2000000000e+01    3.1501287594e-05    8.1250000000e-01
       708   -2.0481703789e+00    4.4642696131e+00   -4.0606708125e+00    2.0125004336e+00    1.7167297763e+00   -7.6494151834e+00    1.8720145947e+00    1.2000000000e+01    3.1821429729e-05    8.9583333333e-01
       709   -2.1125950878e+00    4.6951918369e+00   -3.9680922792e+00    1.8554971913e+00    1.6479767502e+00   -7.4880836240e+00    1.8720145947e+00    1.2000000000e+01    3.1759496778e-05    8.7500000000e-01
       710   -2.2478134216e+00    5.3305984824e+00   -5.1411743723e+00    2.8933609508e+00    1.5542367628e+00   -8.5674257298e+00    1.8720145947e+00    1.2000000000e+01    3.1365081668e-05    8.3333333333e-01
       711   -2.1821620243e+00    4.9134459817e+00   -4.0826311823e+00    1.9004691580e+00    1.5454736564e+00   -7.5001194333e+00    1.8720145947e+00    1.2000000000e+01    3.1837495044e-05    9.3750000000e-01
       712   -2.2755805045e+00    5.3512972612e+00   -4.2697134030e+00    1.9941328985e+00    1.5686407662e+00   -7.7103687639e+00    1.8720145947e+00    1.2000000000e+01    3.1457981095e-05    8.3333333333e-01
       713   -2.2174200485e+00    5.1615746585e+00   -5.8914695992e+00    3.6740495507e+00    1.5805543666e+00   -9.3440385605e+00    1.8720145947e+00    1.2000000000e+01    3.1463103369e-05    8.3333333333e-01
       714   -2.3977465846e+00    5.8910240746e+00   -4.6618432983e+00    2.2640967137e+00    1.6483591053e+00   -8.1822169983e+00    1.8720145947e+00    1.2000000000e+01    3.1211413443e-05    7.0833333333e-01
       715   -2.1347968105e+00    4.6124350312e+00   -3.9539463163e+00    1.8191495058e+00    1.5377476994e+00   -7.3637086104e+00    1.8720145947e+00    1.2000000000e+01    3.1122704968e-05    7.5000000000e-01
       716   -2.0811963949e+00    4.3757712253e+00   -4.0191749170e+00    1.9379785221e+00    1.6031853285e+00   -7.4943748402e+00    1.8720145947e+00    1.2000000000e+01    3.0979281291e-05    7.0833333333e-01
       717   -2.1314588355e+00    4.6621433238e+00   -3.9537764149e+00    1.8223175794e+00    1.7914879445e+00   -7.6172789541e+00    1.8720145947e+00    1.2000000000e+01    3.1611183658e-05    8.7500000000e-01
       718   -2.1040852282e+00    4.6131581936e+00   -3.6557360291e+00    1.5516508009e+00    1.7172134035e+00   -7.2449640272e+00    1.8720145947e+00    1.2000000000e+01    3.1525967643e-05    8.1250000000e-01
       719   -2.0021756203e+00    4.1670269114e+00   -3.9201710754e+00    1.9179954551e+00    1.5900095247e+00   -7.3821951948e+00    1.8720145947e+00    1.2000000000e+01    3.1516188756e-05    8.1250000000e-01
