#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       350   -2.3592803895e+00    5.7769939832e+00   -3.4278493372e+00    1.0685689477e+00    1.8928951293e+00   -7.1927590612e+00    1.8720145947e+00    1.2000000000e+01    3.1355302781e-05    8.1250000000e-01
       351   -2.1038098006e+00    4.7006752242e+00   -3.3960933262e+00    1.2922835257e+00    1.7452128679e+00   -7.0133207887e+00    1.8720145947e+00    1.2000000000e+01    3.1007686630e-05    7.0833333333e-01
       352   -2.2368065789e+00    5.4256086511e+00   -3.2547922175e+00    1.0179856386e+00    1.7141398005e+00   -6.8409466126e+00    1.8720145947e+00    1.2000000000e+01    3.1137838960e-05    7.9166666667e-01
       353   -2.2314906190e+00    5.2842939805e+00   -3.6087374728e+00    1.3772468538e+00    1.6571375173e+00   -7.1378895848e+00    1.8720145947e+00    1.2000000000e+01    3.1381612644e-05    8.3333333333e-01
       354   -2.1670513061e+00    4.9471259456e+00   -3.3665200412e+00    1.1994687351e+00    1.7440984864e+00   -6.9826331223e+00    1.8720145947e+00    1.2000000000e+01    3.1239353120e-05    7.9166666667e-01
       355   -2.0707386380e+00    4.4683762690e+00   -3.3329452705e+00    1.2622066326e+00    1.6924450938e+00   -6.8974049590e+00    1.8720145947e+00    1.2000000000e+01    3.1477771699e-05    8.3333333333e-01
       356   -2.3351824497e+00    5.6320384811e+00   -3.5144298588e+00    1.1792474091e+00    1.6270745703e+00   -7.0135190237e+00    1.8720145947e+00    1.2000000000e+01    3.1551346183e-05    9.1666666667e-01
       357   -2.3872960093e+00    6.0200817561e+00   -4.5121157148e+00    2.1248197055e+00    1.6599068057e+00   -8.0440371151e+00    1.8720145947e+00    1.2000000000e+01    3.1400704756e-05    8.7500000000e-01
       358   -2.2757556066e+00    5.3437052518e+00   -4.8164902685e+00    2.5407346619e+00    1.6625857485e+00   -8.3510906116e+00    1.8720145947e+00    1.2000000000e+01    3.1253788620e-05    8.1250000000e-01
       359   -2.0034997656e+00    4.1534957953e+00   -4.3006223608e+00    2.2971225952e+00    1.7879852020e+00   -7.9606221574e+00    1.8720145947e+00    1.2000000000e+01    3.1157862395e-05    7.7083333333e-01
       360   -2.1219264954e+00    4.5892134336e+00   -4.2363213540e+00    2.1143948585e+00    1.9815755226e+00   -8.0899114712e+00    1.8720145947e+00    1.2000000000e+01    3.1323172152e-05    8.7500000000e-01
       361   -1.9844842007e+00    3.9844747720e+00   -4.6804801580e+00    2.6959959572e+00    1.9421653110e+00   -8.4946600636e+00    1.8720145947e+00    1.2000000000e+01    3.1463569030e-05    8.9583333333e-01
       362   -2.0908811045e+00    4.4421033075e+00   -3.7807772545e+00    1.6898961500e+00    1.9750755102e+00   -7.6278673593e+00    1.8720145947e+00    1.2000000000e+01    3.1723408028e-05    8.1250000000e-01
       363   -2.1072779380e+00    4.5004416839e+00   -3.9968147587e+00    1.8895368207e+00    2.1941645892e+00   -8.0629939425e+00    1.8720145947e+00    1.2000000000e+01    3.1470786780e-05    8.3333333333e-01
       364   -1.9936674431e+00    4.0912432596e+00   -4.2779989487e+00    2.2843315056e+00    1.8996083885e+00   -8.0496219318e+00    1.8720145947e+00    1.2000000000e+01    3.1231204048e-05    8.1250000000e-01
       365   -2.0428377592e+00    4.2410726203e+00   -3.8514687477e+00    1.8086309885e+00    1.7653100201e+00   -7.4887933625e+00    1.8720145947e+00    1.2000000000e+01    3.1246338040e-05    8.1250000000e-01
       366   -2.0590253164e+00    4.3441910043e+00   -4.1654767722e+00    2.1064514558e+00    1.7915339675e+00   -7.8290253344e+00    1.8720145947e+00    1.2000000000e+01    3.1269853935e-05    8.3333333333e-01
       367   -2.1607458404e+00    4.8947504285e+00   -3.7856634018e+00    1.6249175614e+00    1.6673492961e+00   -7.3250272926e+00    1.8720145947e+00    1.2000000000e+01    3.1514791772e-05    8.7500000000e-01
       368   -2.0100096954e+00    4.2441161334e+00   -3.4825612588e+00    1.4725515635e+00    1.6113284372e+00   -6.9659042906e+00    1.8720145947e+00    1.2000000000e+01    3.1594652683e-05    8.7500000000e-01
       369   -1.9076943455e+00    3.7652214055e+00   -3.6949559930e+00    1.7872616475e+00    1.7196986573e+00   -7.2866692449e+00    1.8720145947e+00    1.2000000000e+01    3.1256116927e-05    7.9166666667e-01
       370   -1.9509383835e+00    3.8392994496e+00   -3.8107492096e+00    1.8598108261e+00    1.6366992071e+00   -7.3194630113e+00    1.8720145947e+00    1.2000000000e+01    3.1440751627e-05    8.5416666667e-01
       371   -1.9736079320e+00    3.9362734942e+00   -3.4801194485e+00    1.5065115165e+00    1.6218309289e+00   -6.9739649721e+00    1.8720145947e+00    1.2000000000e+01    3.0968105420e-05    7.5000000000e-01
       372   -2.1248813760e+00    4.6295695599e+00   -3.5125095900e+00    1.3876282140e+00    1.5018230223e+00   -6.8863472069e+00    1.8720145947e+00    1.2000000000e+01    3.1665200368e-05    8.9583333333e-01
       373   -1.9642957305e+00    3.9111784114e+00   -3.5231447775e+00    1.5588490471e+00    1.4925710771e+00   -6.8877304493e+00    1.8720145947e+00    1.2000000000e+01    3.1444942579e-05    8.7500000000e-01
       374   -1.8069314640e+00    3.3572736518e+00   -3.6381708411e+00    1.8312393771e+00    1.5846151773e+00   -7.0948006130e+00    1.8720145947e+00    1.2000000000e+01    3.1474512070e-05    8.7500000000e-01
       375   -1.8314618418e+00    3.5436884058e+00   -3.6101459469e+00    1.7786841051e+00    1.6389777500e+00   -7.1211382915e+00    1.8720145947e+00    1.2000000000e+01    3.1833304092e-05    8.9583333333e-01
       376   -1.9520637250e+00    3.8972838305e+00   -4.3429953287e+00    2.3909316037e+00    1.7584728876e+00   -7.9734828110e+00    1.8720145947e+00    1.2000000000e+01    3.0907103792e-05    7.2916666667e-01
       377   -1.9335233645e+00    3.8798169550e+00   -4.1593474289e+00    2.2258240644e+00    1.7391599159e+00   -7.7705219394e+00    1.8720145947e+00    1.2000000000e+01    3.1790230423e-05    9.3750000000e-01
       378   -1.9988106688e+00    4.0553249821e+00   -4.2068450632e+00    2.2080343944e+00    1.5812000205e+00   -7.6600596784e+00    1.8720145947e+00    1.2000000000e+01    3.1299190596e-05    8.1250000000e-01
       379   -1.9008162981e+00    3.7063966600e+00   -4.0748998158e+00    2.1740835177e+00    1.5066818910e+00   -7.4535963014e+00    1.8720145947e+00    1.2000000000e+01    3.1100120395e-05    7.5000000000e-01
       380   -1.8640926956e+00    3.5233127949e+00   -3.8727162114e+00    2.0086235158e+00    1.5887955702e+00   -7.3335263762e+00    1.8720145947e+00    1.2000000000e+01    3.1420262530e-05    8.3333333333e-01
       381   -1.8692109482e+00    3.5548763350e+00   -3.7521729174e+00    1.8829619693e+00    1.5528324511e+00   -7.1770199632e+00    1.8720145947e+00    1.2000000000e+01    3.1359959394e-05    8.3333333333e-01
       382   -1.9750434186e+00    4.0185456080e+00   -3.7351829747e+00    1.7601395561e+00    1.6068341730e+00   -7.2140317424e+00    1.8720145947e+00    1.2000000000e+01    3.1662406400e-05    8.7500000000e-01
       383   -1.7855103584e+00    3.2724592449e+00   -3.8111925131e+00    2.0256821546e+00    1.6014346697e+00   -7.2846417774e+00    1.8720145947e+00    1.2000000000e+01    3.1695235521e-05    8.7500000000e-01
       384   -1.7819029683e+00    3.2104862856e+00   -4.4772446861e+00    2.6953417178e+00    1.7189581585e+00   -8.0682174392e+00    1.8720145947e+00    1.2000000000e+01    3.1247036532e-05    8.1250000000e-01
       385   -2.0225369155e+00    4.2312540434e+00   -3.9403829022e+00    1.9178459867e+00    1.8643727529e+00   -7.6767702498e+00    1.8720145947e+00    1.2000000000e+01    3.1618401408e-05    8.7500000000e-01
       386   -2.0658886774e+00    4.4400389476e+00   -3.9366824650e+00    1.8707937876e+00    1.7277032794e+00   -7.5364003391e+00    1.8720145947e+00    1.2000000000e+01    3.1532952562e-05    9.1666666667e-01
       387   -1.9296133050e+00    3.8884859444e+00   -3.5687133310e+00    1.6391000260e+00    1.6170235271e+00   -7.0577514528e+00    1.8720145947e+00    1.2000000000e+01    3.1614676118e-05    8.7500000000e-01
       388   -2.0712623287e+00    4.3730771921e+00   -3.7990285719e+00    1.7277662432e+00    1.6331679646e+00   -7.3042111312e+00    1.8720145947e+00    1.2000000000e+01    3.1947856769e-05    8.3333333333e-01
       389   -2.2550534102e+00    5.3066698075e+00   -4.4983444362e+00    2.2432910261e+00    1.7642433475e+00   -8.1346023784e+00    1.8720145947e+00    1.2000000000e+01    3.1280098483e-05    8.1250000000e-01
       390   -2.3266834018e+00    5.5005517388e+00   -4.8313336479e+00    2.5046502461e+00    1.8283345748e+00   -8.5316828173e+00    1.8720145947e+00    1.2000000000e+01    3.1392090023e-05    7.7083333333e-01
       391   -2.2054753694e+00    5.0528480712e+00   -4.4192169963e+00    2.2137416269e+00    1.7218468769e+00   -8.0130784678e+00    1.8720145947e+00    1.2000000000e+01    3.1334348023e-05    7.9166666667e-01
       392   -2.0468414036e+00    4.2654079979e+00   -4.0626484482e+00    2.0158070446e+00    1.6945334612e+00   -7.6291965041e+00    1.8720145947e+00    1.2000000000e+01    3.1392788514e-05    8.3333333333e-01
       393   -1.7206662707e+00    2.9707586649e+00   -4.2154145202e+00    2.4947482495e+00    1.6676722033e+00   -7.7551013182e+00    1.8720145947e+00    1.2000000000e+01    3.0965078622e-05    6.8750000000e-01
       394   -1.9765267403e+00    3.9960413030e+00   -3.9477310050e+00    1.9712042647e+00    1.6560612317e+00   -7.4758068313e+00    1.8720145947e+00    1.2000000000e+01    3.1395815313e-05    8.3333333333e-01
       395   -2.1072033087e+00    4.4949563571e+00   -3.9718100502e+00    1.8646067416e+00    1.7088519084e+00   -7.5526765533e+00    1.8720145947e+00    1.2000000000e+01    3.1414441764e-05    8.3333333333e-01
       396   -1.9441396260e+00    3.8863138615e+00   -3.7309756213e+00    1.7868359954e+00    1.7084696758e+00   -7.3114598918e+00    1.8720145947e+00    1.2000000000e+01    3.1511066481e-05    8.5416666667e-01
       397   -1.9991146725e+00    4.1381204202e+00   -4.0794917189e+00    2.0803770464e+00    1.7802950883e+00   -7.7318014019e+00    1.8720145947e+00    1.2000000000e+01    3.0822353438e-05    6.6666666667e-01
       398   -1.8395449879e+00    3.4811681188e+00   -4.5851506693e+00    2.7456056814e+00    1.8088112043e+00   -8.2659764682e+00    1.8720145947e+00    1.2000000000e+01    3.1194882467e-05    7.9166666667e-01
       399   -2.3149354765e+00    5.6739082985e+00   -4.5292674988e+00    2.2143320223e+00    1.8656573720e+00   -8.2669394654e+00    1.8720145947e+00    1.2000000000e+01    3.1282892451e-05    8.1250000000e-01
       400   -2.5762174113e+00    6.8015881728e+00   -4.8885494533e+00    2.3123320420e+00    2.0598803222e+00   -8.8204443701e+00    1.8720145947e+00    1.2000000000e+01    3.1619798392e-05    8.9583333333e-01
       401   -2.3363842767e+00    5.5898167579e+00   -4.5610848832e+00    2.2247006066e+00    1.9026800523e+00   -8.3357795302e+00    1.8720145947e+00    1.2000000000e+01    3.1490111724e-05    7.5000000000e-01
       402   -2.2343780581e+00    5.1120647017e+00   -4.3969699025e+00    2.1625918444e+00    1.8276814076e+00   -8.0966659047e+00    1.8720145947e+00    1.2000000000e+01    3.1398143619e-05    8.1250000000e-01
       403   -2.2236504520e+00    5.0223389645e+00   -4.5107139699e+00    2.2870635179e+00    1.6383180523e+00   -8.0210466168e+00    1.8720145947e+00    1.2000000000e+01    5.6662131101e-05    8.5416666667e-01
       404   -2.1965315529e+00    4.9410870170e+00   -4.9734673534e+00    2.7769358006e+00    1.7192938880e+00   -8.5647758360e+00    1.8720145947e+00    1.2000000000e+01    3.1539937481e-05    8.5416666667e-01
       405   -2.2058886223e+00    5.0056802900e+00   -4.4649571963e+00    2.2590685739e+00    1.7115362740e+00   -8.0485080649e+00    1.8720145947e+00    1.2000000000e+01    3.1479401514e-05    8.5416666667e-01
       406   -2.0892558241e+00    4.4549139642e+00   -4.3583414384e+00    2.2690856143e+00    1.5978478485e+00   -7.8282038816e+00    1.8720145947e+00    1.2000000000e+01    3.1505944207e-05    8.7500000000e-01
       407   -2.0405793906e+00    4.2193470104e+00   -4.6098399642e+00    2.5692605736e+00    1.5604680067e+00   -8.0423225655e+00    1.8720145947e+00    1.2000000000e+01    3.1436793506e-05    7.5000000000e-01
       408   -2.0276279488e+00    4.1548399662e+00   -3.8982390377e+00    1.8706110890e+00    1.5859526060e+00   -7.3562062384e+00    1.8720145947e+00    1.2000000000e+01    3.1409785151e-05    7.7083333333e-01
       409   -1.9971835921e+00    4.0235626465e+00   -3.7536333889e+00    1.7564497968e+00    1.6562813466e+00   -7.2819293302e+00    1.8720145947e+00    1.2000000000e+01    3.1593721360e-05    8.9583333333e-01
       410   -2.0993925617e+00    4.5835200006e+00   -3.8647366848e+00    1.7653441231e+00    1.6206902001e+00   -7.3574414796e+00    1.8720145947e+00    1.2000000000e+01    3.1519914046e-05    8.5416666667e-01
       411   -2.2645719358e+00    5.1801868873e+00   -3.7066549793e+00    1.4420830435e+00    1.5426095708e+00   -7.1212791448e+00    1.8720145947e+00    1.2000000000e+01    3.1429575756e-05    8.5416666667e-01
       412   -2.1341332651e+00    4.6675813708e+00   -3.9246481186e+00    1.7905148535e+00    1.6256140907e+00   -7.4222768040e+00    1.8720145947e+00    1.2000000000e+01    3.1620264053e-05    8.7500000000e-01
       413   -2.2494670651e+00    5.0945642657e+00   -4.1242731483e+00    1.8748060833e+00    1.6224976604e+00   -7.6187854033e+00    1.8720145947e+00    1.2000000000e+01    3.1440518796e-05    8.5416666667e-01
       414   -2.1410348953e+00    4.6530905303e+00   -4.3901630890e+00    2.2491281937e+00    1.5687084704e+00   -7.8308861540e+00    1.8720145947e+00    1.2000000000e+01    3.1683593988e-05    8.5416666667e-01
       415   -2.3065266290e+00    5.4112674690e+00   -4.1536135293e+00    1.8470869003e+00    1.6196508135e+00   -7.6452789375e+00    1.8720145947e+00    1.2000000000e+01    3.1401868910e-05    8.1250000000e-01
       416   -2.1395495284e+00    4.6097685678e+00   -3.6997797518e+00    1.5602302234e+00    1.6531293255e+00   -7.2249236720e+00    1.8720145947e+00    1.2000000000e+01    3.1355069950e-05    8.1250000000e-01
       417   -2.1899029036e+00    4.9189889319e+00   -3.4247931615e+00    1.2348902579e+00    1.5916586180e+00   -6.8884663742e+00    1.8720145947e+00    1.2000000000e+01    3.1603500247e-05    9.1666666667e-01
       418   -2.1882708264e+00    4.8296011934e+00   -3.9549395463e+00    1.7666687199e+00    1.6089525345e+00   -7.4359066755e+00    1.8720145947e+00    1.2000000000e+01    3.1404662877e-05    8.1250000000e-01
       419   -2.1640696588e+00    4.7341982902e+00   -4.3924137602e+00    2.2283441014e+00    1.6531362474e+00   -7.9175646022e+00    1.8720145947e+00    1.2000000000e+01    3.1397910789e-05    8.7500000000e-01
       420   -2.3528382730e+00    5.5803660450e+00   -3.5984477932e+00    1.2456095202e+00    1.6156657935e+00   -7.0861281813e+00    1.8720145947e+00    1.2000000000e+01    3.1485920772e-05    8.1250000000e-01
       421   -2.5721958316e+00    6.6510539820e+00   -3.8954194743e+00    1.3232236427e+00    1.6866475959e+00   -7.4540816649e+00    1.8720145947e+00    1.2000000000e+01    3.1480100006e-05    8.1250000000e-01
       422   -2.3965626655e+00    5.7782754017e+00   -3.9796120975e+00    1.5830494320e+00    1.6567113079e+00   -7.5083380000e+00    1.8720145947e+00    1.2000000000e+01    3.1519914046e-05    8.5416666667e-01
       423   -2.4600195112e+00    6.2186653791e+00   -3.4200129308e+00    9.5999341961e-01    1.6476449581e+00   -6.9396724835e+00    1.8720145947e+00    1.2000000000e+01    3.1114788726e-05    7.0833333333e-01
       424   -2.2452631068e+00    5.0634184175e+00   -3.4505628832e+00    1.2052997763e+00    1.6748935879e+00   -6.9974710657e+00    1.8720145947e+00    1.2000000000e+01    3.1321775168e-05    8.1250000000e-01
       425   -2.2375508744e+00    5.0615663952e+00   -3.0105486350e+00    7.7299776061e-01    1.6164156058e+00   -6.4989788355e+00    1.8720145947e+00    1.2000000000e+01    3.1606061384e-05    8.7500000000e-01
       426   -2.2949016409e+00    5.3874422257e+00   -3.4134100221e+00    1.1185083812e+00    1.5513798077e+00   -6.8368044245e+00    1.8720145947e+00    1.2000000000e+01    3.1547620893e-05    8.5416666667e-01
       427   -2.3105915820e+00    5.4750304469e+00   -3.7477271230e+00    1.4371355410e+00    1.6340381880e+00   -7.2537799056e+00    1.8720145947e+00    1.2000000000e+01    3.1599076465e-05    7.9166666667e-01
       428   -2.3684060707e+00    5.7136320514e+00   -4.0044240340e+00    1.6360179633e+00    1.5460364828e+00   -7.4224751115e+00    1.8720145947e+00    1.2000000000e+01    3.1147152185e-05    7.2916666667e-01
       429   -2.4183378291e+00    6.0864461823e+00   -4.5022639544e+00    2.0839261254e+00    1.6330709466e+00   -8.0073494957e+00    1.8720145947e+00    1.2000000000e+01    3.1569041312e-05    8.5416666667e-01
       430   -2.2495171202e+00    5.2063356881e+00   -3.9022452167e+00    1.6527280966e+00    1.6614895108e+00   -7.4357493222e+00    1.8720145947e+00    1.2000000000e+01    3.1805364415e-05    9.5833333333e-01
       431   -2.1195101117e+00    4.6047936093e+00   -3.1357645669e+00    1.0162544552e+00    1.5976491490e+00   -6.6054283105e+00    1.8720145947e+00    1.2000000000e+01    3.1274277717e-05    8.1250000000e-01
       432   -2.1708267134e+00    4.7430584411e+00   -3.2690625544e+00    1.0982358410e+00    1.6079025037e+00   -6.7489796527e+00    1.8720145947e+00    1.2000000000e+01    3.1493138522e-05    7.9166666667e-01
