#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       668   -2.3644268964e+00    5.6630138560e+00   -5.8239166811e+00    3.4594897847e+00    1.8132382031e+00   -9.5091694788e+00    1.8720145947e+00    1.2000000000e+01    3.1793257222e-05    8.3333333333e-01
       669   -2.0269900259e+00    4.1504500192e+00   -3.7067372506e+00    1.6797472246e+00    1.7471207846e+00   -7.3258726298e+00    1.8720145947e+00    1.2000000000e+01    3.1590927392e-05    8.1250000000e-01
       670   -2.3141245727e+00    5.4804421274e+00   -6.5052087582e+00    4.1910841856e+00    1.6752019845e+00   -1.0052425337e+01    1.8720145947e+00    1.2000000000e+01    3.1287083402e-05    7.7083333333e-01
       671   -2.3235346013e+00    5.5885015256e+00   -5.2963124597e+00    2.9727778584e+00    1.7368084543e+00   -8.9051355086e+00    1.8720145947e+00    1.2000000000e+01    3.1589064747e-05    8.5416666667e-01
       672   -2.1779099181e+00    4.9444235050e+00   -3.1073072593e+00    9.2939734124e-01    1.7265848396e+00   -6.7059066936e+00    1.8720145947e+00    1.2000000000e+01    3.1571369618e-05    8.5416666667e-01
       673   -2.0417976942e+00    4.2096691399e+00   -2.7245859554e+00    6.8278826123e-01    1.7593145625e+00   -6.3559151125e+00    1.8720145947e+00    1.2000000000e+01    3.1357165426e-05    7.9166666667e-01
       674   -2.1687555050e+00    4.7648579374e+00   -2.8621586248e+00    6.9340311978e-01    1.7279891968e+00   -6.4621624162e+00    1.8720145947e+00    1.2000000000e+01    3.1381845474e-05    8.1250000000e-01
       675   -2.1580635781e+00    4.6821802336e+00   -2.8392183945e+00    6.8115481643e-01    1.6276526519e+00   -6.3388856411e+00    1.8720145947e+00    1.2000000000e+01    3.1163450330e-05    7.2916666667e-01
       676   -2.0983136808e+00    4.4589395544e+00   -2.6767982657e+00    5.7848458487e-01    1.6314730870e+00   -6.1802859473e+00    1.8720145947e+00    1.2000000000e+01    3.1490810215e-05    8.3333333333e-01
       677   -2.0929783816e+00    4.4675456470e+00   -3.2301097460e+00    1.1371313644e+00    1.7145532677e+00   -6.8166776084e+00    1.8720145947e+00    1.2000000000e+01    3.1631672755e-05    8.7500000000e-01
       678   -2.1190979812e+00    4.6119646099e+00   -3.1020492867e+00    9.8295130548e-01    1.8328009525e+00   -6.8068648338e+00    1.8720145947e+00    1.2000000000e+01    3.1681498513e-05    8.5416666667e-01
       679   -2.0184918927e+00    4.1452595703e+00   -2.8588800923e+00    8.4038819966e-01    1.7599668162e+00   -6.4908615032e+00    1.8720145947e+00    1.2000000000e+01    3.1560426578e-05    8.1250000000e-01
       680   -2.0822058296e+00    4.4556150393e+00   -2.7847752346e+00    7.0256940502e-01    1.7073232854e+00   -6.3641131147e+00    1.8720145947e+00    1.2000000000e+01    3.1708041206e-05    8.7500000000e-01
       681   -2.1457916192e+00    4.6674341174e+00   -3.2012102938e+00    1.0554186746e+00    1.6940316138e+00   -6.7672565023e+00    1.8720145947e+00    1.2000000000e+01    3.1912699342e-05    8.7500000000e-01
       682   -2.0771685495e+00    4.3668743736e+00   -3.7339397877e+00    1.6567712382e+00    1.6078536568e+00   -7.2138080391e+00    1.8720145947e+00    1.2000000000e+01    3.1727366149e-05    8.5416666667e-01
       683   -2.2077313439e+00    4.9475742551e+00   -4.8342353199e+00    2.6265039760e+00    1.7411667832e+00   -8.4474166978e+00    1.8720145947e+00    1.2000000000e+01    3.1317118555e-05    7.2916666667e-01
       684   -2.2980258654e+00    5.3169026655e+00   -4.1237532151e+00    1.8257273497e+00    2.2006426275e+00   -8.1964104373e+00    1.8720145947e+00    1.2000000000e+01    3.1451229006e-05    7.9166666667e-01
       685   -2.2587224431e+00    5.2661749565e+00   -4.0915477334e+00    1.8328252903e+00    1.7911629831e+00   -7.7547253111e+00    1.8720145947e+00    1.2000000000e+01    3.1654955819e-05    8.7500000000e-01
       686   -2.1737065911e+00    4.8337764719e+00   -3.7554336616e+00    1.5817270705e+00    1.7694599014e+00   -7.3969081577e+00    1.8720145947e+00    1.2000000000e+01    3.1705480069e-05    8.1250000000e-01
       687   -2.2498221502e+00    5.1330332981e+00   -3.5928589262e+00    1.3430367760e+00    1.8726011613e+00   -7.3374746821e+00    1.8720145947e+00    1.2000000000e+01    3.1600007787e-05    8.7500000000e-01
       688   -2.3215948449e+00    5.5013604063e+00   -4.9433348566e+00    2.6217400118e+00    1.8510129616e+00   -8.6663624129e+00    1.8720145947e+00    1.2000000000e+01    3.1216070056e-05    7.2916666667e-01
       689   -2.4173877127e+00    5.8845077059e+00   -4.1024614536e+00    1.6850737409e+00    1.8710753670e+00   -7.8455514152e+00    1.8720145947e+00    1.2000000000e+01    3.1645176932e-05    8.9583333333e-01
       690   -2.1963943646e+00    4.8977675116e+00   -5.5556299782e+00    3.3592356135e+00    1.8261287499e+00   -9.2537733227e+00    1.8720145947e+00    1.2000000000e+01    3.1485222280e-05    8.1250000000e-01
       691   -2.0406775518e+00    4.2078446086e+00   -3.7632852099e+00    1.7226076581e+00    1.8331871508e+00   -7.4684869553e+00    1.8720145947e+00    1.2000000000e+01    3.1408620998e-05    7.9166666667e-01
       692   -1.9141403001e+00    3.7174321262e+00   -3.2190950689e+00    1.3049547688e+00    1.8537791282e+00   -6.9448887917e+00    1.8720145947e+00    1.2000000000e+01    3.1527830288e-05    8.3333333333e-01
       693   -1.9759287785e+00    3.9439020444e+00   -2.9309499605e+00    9.5502118201e-01    2.0365470406e+00   -6.8395115958e+00    1.8720145947e+00    1.2000000000e+01    3.1395116821e-05    7.2916666667e-01
       694   -1.9113053376e+00    3.7304248492e+00   -3.6302440816e+00    1.7189387440e+00    1.7826467735e+00   -7.2849054498e+00    1.8720145947e+00    1.2000000000e+01    3.2326905057e-05    8.7500000000e-01
       695   -2.0172319596e+00    4.1294708765e+00   -3.8978560005e+00    1.8806240409e+00    1.8316207789e+00   -7.6014913740e+00    1.8720145947e+00    1.2000000000e+01    3.1835865229e-05    8.5416666667e-01
       696   -1.9377637518e+00    3.8838343947e+00   -3.7592129591e+00    1.8214492074e+00    1.8541260975e+00   -7.4853536513e+00    1.8720145947e+00    1.2000000000e+01    3.1717820093e-05    8.3333333333e-01
       697   -2.1357836759e+00    4.6745548878e+00   -3.3685077779e+00    1.2327241021e+00    1.8618389574e+00   -7.1023613299e+00    1.8720145947e+00    1.2000000000e+01    3.1375093386e-05    7.2916666667e-01
       698   -2.0103687915e+00    4.1086060002e+00   -3.8283933809e+00    1.8180245893e+00    1.8342982863e+00   -7.5347062618e+00    1.8720145947e+00    1.2000000000e+01    3.1843548641e-05    8.5416666667e-01
       699   -1.8786724276e+00    3.6926961213e+00   -3.9496356354e+00    2.0709632079e+00    1.7848717422e+00   -7.6065219723e+00    1.8720145947e+00    1.2000000000e+01    3.1656818464e-05    8.3333333333e-01
       700   -2.1541500957e+00    4.8215065044e+00   -3.8326411915e+00    1.6784910958e+00    1.6963829044e+00   -7.4010386905e+00    1.8720145947e+00    1.2000000000e+01    3.1653558835e-05    8.3333333333e-01
       701   -2.1838376841e+00    4.9785164183e+00   -3.7664261138e+00    1.5825884297e+00    1.7132289581e+00   -7.3516696665e+00    1.8720145947e+00    1.2000000000e+01    3.1609321013e-05    8.3333333333e-01
       702   -2.1420905095e+00    4.6562794827e+00   -4.0224682429e+00    1.8803777334e+00    1.6276427430e+00   -7.5221255806e+00    1.8720145947e+00    1.2000000000e+01    3.1478237361e-05    8.1250000000e-01
       703   -1.9799530485e+00    4.1032177019e+00   -4.1623200205e+00    2.1823669721e+00    1.6696358773e+00   -7.7039704925e+00    1.8720145947e+00    1.2000000000e+01    3.1526898965e-05    7.9166666667e-01
       704   -2.1212385446e+00    4.5371955524e+00   -3.2479212961e+00    1.1266827515e+00    1.6521250026e+00   -6.7720608933e+00    1.8720145947e+00    1.2000000000e+01    3.2007694244e-05    8.9583333333e-01
       705   -2.2044448641e+00    4.9357271843e+00   -3.7124814289e+00    1.5080365648e+00    1.6040420160e+00   -7.1885380396e+00    1.8720145947e+00    1.2000000000e+01    3.1634001061e-05    8.7500000000e-01
       706   -2.1198631858e+00    4.6057822888e+00   -4.8177139345e+00    2.6978507487e+00    1.6326173489e+00   -8.3223458781e+00    1.8720145947e+00    1.2000000000e+01    3.1462637708e-05    7.9166666667e-01
       707   -2.1289534520e+00    4.6513481876e+00   -4.0357093158e+00    1.9067558638e+00    1.5960281994e+00   -7.5037521099e+00    1.8720145947e+00    1.2000000000e+01    3.1794188544e-05    8.5416666667e-01
       708   -2.0830397100e+00    4.4442141593e+00   -2.9932014220e+00    9.1016171201e-01    1.5541288255e+00   -6.4193448421e+00    1.8720145947e+00    1.2000000000e+01    3.1630508602e-05    9.1666666667e-01
       709   -2.1478866086e+00    4.7444186727e+00   -3.4623386621e+00    1.3144520535e+00    1.4951044922e+00   -6.8294577489e+00    1.8720145947e+00    1.2000000000e+01    3.1673116609e-05    8.5416666667e-01
       710   -2.2081306169e+00    4.9299040574e+00   -3.2803440046e+00    1.0722133877e+00    1.6996178702e+00   -6.8519764694e+00    1.8720145947e+00    1.2000000000e+01    3.1508971006e-05    8.5416666667e-01
       711   -2.1703109167e+00    4.8101689986e+00   -3.5775958396e+00    1.4072849229e+00    1.5976361496e+00   -7.0472465839e+00    1.8720145947e+00    1.2000000000e+01    3.1122472137e-05    7.9166666667e-01
       712   -2.2434358612e+00    5.0727420072e+00   -3.7577109364e+00    1.5142750752e+00    1.6013055075e+00   -7.2310310386e+00    1.8720145947e+00    1.2000000000e+01    3.1314324588e-05    7.5000000000e-01
       713   -2.2566663633e+00    5.1528198296e+00   -5.3315448465e+00    3.0748784832e+00    1.6395301165e+00   -8.8430895576e+00    1.8720145947e+00    1.2000000000e+01    3.1426316127e-05    7.9166666667e-01
       714   -2.4077468581e+00    5.8808323886e+00   -4.0934795325e+00    1.6857326744e+00    1.8228260788e+00   -7.7883202059e+00    1.8720145947e+00    1.2000000000e+01    3.1756004319e-05    9.1666666667e-01
       715   -2.3943849148e+00    5.8027361093e+00   -3.7086750919e+00    1.3142901771e+00    1.7805392092e+00   -7.3612288957e+00    1.8720145947e+00    1.2000000000e+01    3.1561590731e-05    8.1250000000e-01
       716   -2.0798050991e+00    4.3545189248e+00   -4.3994710986e+00    2.3196659994e+00    1.6383905085e+00   -7.9098762017e+00    1.8720145947e+00    1.2000000000e+01    3.1664734706e-05    8.7500000000e-01
       717   -1.8998943832e+00    3.6340810719e+00   -3.9398991702e+00    2.0400047870e+00    1.6676349697e+00   -7.4795487346e+00    1.8720145947e+00    1.2000000000e+01    3.1609786674e-05    8.1250000000e-01
       718   -2.0750679656e+00    4.3331753036e+00   -4.7266449588e+00    2.6515769931e+00    1.5822493446e+00   -8.1809088980e+00    1.8720145947e+00    1.2000000000e+01    3.1363219023e-05    7.2916666667e-01
       719   -2.2557279002e+00    5.2876891634e+00   -1.0849155809e+01    8.5934279086e+00    1.6281323112e+00   -1.4349302715e+01    1.8720145947e+00    1.2000000000e+01    3.1427014619e-05    7.9166666667e-01
       720   -2.0987915490e+00    4.4745556451e+00   -3.4987743750e+00    1.3999828260e+00    1.7990238704e+00   -7.1698128401e+00    1.8720145947e+00    1.2000000000e+01    3.1828647479e-05    8.1250000000e-01
       721   -2.0514673437e+00    4.3531470259e+00   -5.3733928759e+00    3.3219255322e+00    1.8287352217e+00   -9.0741426922e+00    1.8720145947e+00    1.2000000000e+01    3.1826784834e-05    8.3333333333e-01
       722   -2.0068052117e+00    4.1596271008e+00   -4.7696483436e+00    2.7628431319e+00    1.7855894498e+00   -8.4272523880e+00    1.8720145947e+00    1.2000000000e+01    3.1604431570e-05    8.3333333333e-01
       723   -2.0524433144e+00    4.2497886999e+00   -4.0142464536e+00    1.9618031392e+00    1.6416718528e+00   -7.5279329010e+00    1.8720145947e+00    1.2000000000e+01    3.1624222174e-05    8.5416666667e-01
       724   -2.0409963003e+00    4.1869454637e+00   -3.6776054641e+00    1.6366091637e+00    1.6332315181e+00   -7.1828515768e+00    1.8720145947e+00    1.2000000000e+01    3.1516188756e-05    7.9166666667e-01
       725   -2.0621616056e+00    4.3050876183e+00   -3.4899038593e+00    1.4277422537e+00    1.6339363492e+00   -6.9958548031e+00    1.8720145947e+00    1.2000000000e+01    3.1711300835e-05    8.3333333333e-01
       726   -2.1097765312e+00    4.5253908788e+00   -3.7438064708e+00    1.6340299396e+00    1.6163092808e+00   -7.2321303462e+00    1.8720145947e+00    1.2000000000e+01    3.2051000744e-05    9.5833333333e-01
       727   -2.1075313902e+00    4.5198977105e+00   -3.8707420168e+00    1.7632106265e+00    1.6055975746e+00   -7.3483541860e+00    1.8720145947e+00    1.2000000000e+01    3.1484523788e-05    8.1250000000e-01
       728   -1.9480954537e+00    3.8657274559e+00   -4.0808020885e+00    2.1327066347e+00    1.5731646889e+00   -7.5259813720e+00    1.8720145947e+00    1.2000000000e+01    3.1809788197e-05    8.9583333333e-01
       729   -1.9710060736e+00    3.9482170569e+00   -4.1673139778e+00    2.1963079042e+00    1.6123650751e+00   -7.6516936476e+00    1.8720145947e+00    1.2000000000e+01    3.1466130167e-05    7.9166666667e-01
       730   -1.9490600463e+00    3.8941581046e+00   -4.0007774967e+00    2.0517174505e+00    1.6786015681e+00   -7.5513936595e+00    1.8720145947e+00    1.2000000000e+01    3.1732255593e-05    8.7500000000e-01
       731   -2.0619755035e+00    4.2813147746e+00   -3.9436012602e+00    1.8816257568e+00    1.6340159226e+00   -7.4496317775e+00    1.8720145947e+00    1.2000000000e+01    3.1458446756e-05    7.9166666667e-01
       732   -2.1585893146e+00    4.6961206352e+00   -3.5055470301e+00    1.3469577155e+00    1.6489921939e+00   -7.0265538187e+00    1.8720145947e+00    1.2000000000e+01    3.1259143725e-05    7.0833333333e-01
       733   -2.1600703295e+00    4.7313471270e+00   -3.1674598374e+00    1.0073895079e+00    1.5841328576e+00   -6.6236072896e+00    1.8720145947e+00    1.2000000000e+01    3.1883595511e-05    8.3333333333e-01
       734   -2.1244591089e+00    4.5728821935e+00   -3.1177692325e+00    9.9331012365e-01    1.5985265921e+00   -6.5883104193e+00    1.8720145947e+00    1.2000000000e+01    3.1932722777e-05    8.7500000000e-01
       735   -2.2396523224e+00    5.0342937139e+00   -2.9788182095e+00    7.3916588712e-01    1.5139282529e+00   -6.3647610571e+00    1.8720145947e+00    1.2000000000e+01    3.1752977520e-05    8.3333333333e-01
       736   -2.0125062403e+00    4.1160993255e+00   -3.2429945810e+00    1.2304883407e+00    1.5367922940e+00   -6.6518014697e+00    1.8720145947e+00    1.2000000000e+01    3.1530158594e-05    8.3333333333e-01
       737   -2.1432633793e+00    4.6766430674e+00   -3.3652182087e+00    1.2219548294e+00    1.5383448427e+00   -6.7755776461e+00    1.8720145947e+00    1.2000000000e+01    3.1559960917e-05    7.9166666667e-01
       738   -2.1529222843e+00    4.6643289417e+00   -3.4406692521e+00    1.2877469678e+00    1.5664795226e+00   -6.8791633694e+00    1.8720145947e+00    1.2000000000e+01    3.1807459891e-05    8.7500000000e-01
       739   -2.1969022126e+00    4.8978572403e+00   -3.6430987957e+00    1.4461965831e+00    1.5857380893e+00   -7.1008514796e+00    1.8720145947e+00    1.2000000000e+01    3.1709671021e-05    8.7500000000e-01
       740   -2.4445012611e+00    6.1052722002e+00   -7.3192365972e+00    4.8747353361e+00    1.5942305288e+00   -1.0785481721e+01    1.8720145947e+00    1.2000000000e+01    3.1881965697e-05    7.0833333333e-01
       741   -2.2183927720e+00    5.0023251198e+00   -7.9548109609e+00    5.7364181889e+00    1.5279261877e+00   -1.1354751743e+01    1.8720145947e+00    1.2000000000e+01    3.1085684896e-05    6.8750000000e-01
       742   -2.2980622897e+00    5.3777801399e+00   -5.1119623402e+00    2.8139000505e+00    1.5317610330e+00   -8.5157379678e+00    1.8720145947e+00    1.2000000000e+01    3.1595351174e-05    8.3333333333e-01
       743   -2.2432223624e+00    5.1132000046e+00   -4.4725241662e+00    2.2293018038e+00    1.6464893643e+00   -7.9910281252e+00    1.8720145947e+00    1.2000000000e+01    3.1526200473e-05    7.7083333333e-01
       744   -2.2139496741e+00    4.9870652181e+00   -5.3242755248e+00    3.1103258507e+00    1.6806220300e+00   -8.8769121495e+00    1.8720145947e+00    1.2000000000e+01    3.1450064853e-05    7.5000000000e-01
       745   -2.0840976774e+00    4.4788004108e+00   -4.6402770642e+00    2.5561793868e+00    1.8256461656e+00   -8.3379378244e+00    1.8720145947e+00    1.2000000000e+01    3.1929695979e-05    9.1666666667e-01
       746   -2.0432055331e+00    4.2377773001e+00   -4.2536103811e+00    2.2104048480e+00    1.9912456136e+00   -8.1168705893e+00    1.8720145947e+00    1.2000000000e+01    3.1890347600e-05    8.3333333333e-01
       747   -2.0392873591e+00    4.2638020509e+00   -4.0823771988e+00    2.0430898397e+00    1.9396301332e+00   -7.8940219266e+00    1.8720145947e+00    1.2000000000e+01    3.1587900594e-05    8.1250000000e-01
       748   -2.1814697998e+00    4.9354367543e+00   -5.1583239497e+00    2.9768541500e+00    1.9135552537e+00   -8.9438937981e+00    1.8720145947e+00    1.2000000000e+01    3.1562987715e-05    7.7083333333e-01
       749   -2.2888823818e+00    5.5705851216e+00   -6.3211238192e+00    4.0322414374e+00    1.8741953746e+00   -1.0067333788e+01    1.8720145947e+00    1.2000000000e+01    3.1602336094e-05    7.9166666667e-01
       750   -2.1912458782e+00    4.8571966417e+00   -4.3325868338e+00    2.1413409556e+00    1.8322457915e+00   -8.0368472199e+00    1.8720145947e+00    1.2000000000e+01    3.1531089917e-05    7.9166666667e-01
