#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       628   -1.7160529084e+01    2.9513998427e+02   -3.0226543060e+01    1.3066013976e+01    1.7317783445e+01   -5.6273050891e+01    1.7479611401e+00    6.9807632464e+00    5.1200000000e+02    7.7649885713e-02    7.3640136719e-01
       629   -1.7066291445e+01    2.9207789637e+02   -2.9940862651e+01    1.2874571206e+01    1.7320440966e+01   -5.5978337542e+01    1.7362706779e+00    6.9807632464e+00    5.1200000000e+02    7.7651238423e-02    7.3684326172e-01
       630   -1.7126874891e+01    2.9407843628e+02   -2.9824321781e+01    1.2697446890e+01    1.7386038922e+01   -5.5827059873e+01    1.6359359241e+00    6.9807632464e+00    5.1200000000e+02    7.7694200347e-02    7.3692871094e-01
       631   -1.7117728832e+01    2.9368413510e+02   -3.0127775530e+01    1.3010046698e+01    1.7568117450e+01   -5.6505227139e+01    1.8285709129e+00    6.9807632464e+00    5.1200000000e+02    7.7705852393e-02    7.3468750000e-01
       632   -1.7094602102e+01    2.9297758588e+02   -2.9815311081e+01    1.2720708979e+01    1.7281444583e+01   -5.5662721560e+01    1.5852026492e+00    6.9807632464e+00    5.1200000000e+02    7.7626475173e-02    7.3433105469e-01
       633   -1.7050819722e+01    2.9161238557e+02   -2.9566561943e+01    1.2515742222e+01    1.7068866662e+01   -5.5046603671e+01    1.4304118195e+00    6.9807632464e+00    5.1200000000e+02    7.7592694004e-02    7.3527587891e-01
       634   -1.7067031412e+01    2.9201911804e+02   -3.0315953297e+01    1.3248921885e+01    1.7382535300e+01   -5.6269772157e+01    1.5905203128e+00    6.9807632464e+00    5.1200000000e+02    7.7650749377e-02    7.3611572266e-01
       635   -1.7120694539e+01    2.9389505839e+02   -3.0044843667e+01    1.2924149128e+01    1.7413464624e+01   -5.6008097069e+01    1.5690255319e+00    6.9807632464e+00    5.1200000000e+02    7.7695624934e-02    7.3635498047e-01
       636   -1.7165953216e+01    2.9540325844e+02   -3.0564149662e+01    1.3398196446e+01    1.7124029030e+01   -5.6212154263e+01    1.5432123250e+00    6.9807632464e+00    5.1200000000e+02    7.7663959263e-02    7.3612060547e-01
       637   -1.7033241114e+01    2.9082583719e+02   -2.9659367243e+01    1.2626126129e+01    1.7439030615e+01   -5.5592172042e+01    1.5130109371e+00    6.9807632464e+00    5.1200000000e+02    7.7696469790e-02    7.3632812500e-01
       638   -1.7103379684e+01    2.9320943372e+02   -3.0303463076e+01    1.3200083392e+01    1.7317036862e+01   -5.6291438286e+01    1.6901751013e+00    6.9807632464e+00    5.1200000000e+02    7.7640731118e-02    7.3641601562e-01
       639   -1.7160220218e+01    2.9510637702e+02   -2.9845205091e+01    1.2684984873e+01    1.7021304910e+01   -5.5402224455e+01    1.5549512082e+00    6.9807632464e+00    5.1200000000e+02    7.7606164895e-02    7.3518066406e-01
       640   -1.7125567358e+01    2.9400535705e+02   -2.9835208866e+01    1.2709641508e+01    1.7442953002e+01   -5.6203802050e+01    1.9448769357e+00    6.9807632464e+00    5.1200000000e+02    7.7649242803e-02    7.3524658203e-01
       641   -1.7099923459e+01    2.9312836129e+02   -2.9441751167e+01    1.2341827708e+01    1.7025002423e+01   -5.5596494275e+01    2.1489774383e+00    6.9807632464e+00    5.1200000000e+02    7.7613937507e-02    7.3524169922e-01
       642   -1.7114908240e+01    2.9366439278e+02   -3.0314161183e+01    1.3199252943e+01    1.7229202872e+01   -5.6247372188e+01    1.7232448857e+00    6.9807632464e+00    5.1200000000e+02    7.7851912793e-02    7.3650390625e-01
       643   -1.7140153417e+01    2.9451328652e+02   -2.9885941392e+01    1.2745787975e+01    1.7463159155e+01   -5.6178988672e+01    1.8491248783e+00    6.9807632464e+00    5.1200000000e+02    7.7679096523e-02    7.3427490234e-01
       644   -1.7092657929e+01    2.9281330852e+02   -2.9448334223e+01    1.2355676294e+01    1.7031002250e+01   -5.5533903353e+01    2.0738036339e+00    6.9807632464e+00    5.1200000000e+02    7.7638216785e-02    7.3534179687e-01
       645   -1.7095289850e+01    2.9295065243e+02   -2.9780441258e+01    1.2685151409e+01    1.7158752571e+01   -5.5562227185e+01    1.6422701096e+00    6.9807632464e+00    5.1200000000e+02    7.7657786458e-02    7.3575439453e-01
       646   -1.7047345198e+01    2.9146349790e+02   -2.9986186190e+01    1.2938840992e+01    1.7495138420e+01   -5.6401406508e+01    1.9393186518e+00    6.9807632464e+00    5.1200000000e+02    7.7695863293e-02    7.3685058594e-01
       647   -1.7094035821e+01    2.9295503409e+02   -3.0132047882e+01    1.3038012061e+01    1.7500695595e+01   -5.6511293035e+01    1.8977863118e+00    6.9807632464e+00    5.1200000000e+02    7.7688415085e-02    7.3461425781e-01
       648   -1.7107066022e+01    2.9336893937e+02   -2.9793314610e+01    1.2686248589e+01    1.7298048857e+01   -5.5614333668e+01    1.5422069548e+00    6.9807632464e+00    5.1200000000e+02    7.7660275857e-02    7.3510253906e-01
       649   -1.7070868079e+01    2.9213287349e+02   -3.0043680853e+01    1.2972812774e+01    1.7352589650e+01   -5.6512181557e+01    2.1351478077e+00    6.9807632464e+00    5.1200000000e+02    7.7675553296e-02    7.3656982422e-01
       650   -1.7114331419e+01    2.9362522225e+02   -2.9599861180e+01    1.2485529762e+01    1.7419641230e+01   -5.6037756809e+01    2.0374911520e+00    6.9807632464e+00    5.1200000000e+02    7.7690022869e-02    7.3672851562e-01
       651   -1.7124077687e+01    2.9395465791e+02   -2.9782132043e+01    1.2658054356e+01    1.7112142305e+01   -5.5863788023e+01    1.9887504289e+00    6.9807632464e+00    5.1200000000e+02    7.7655791633e-02    7.3566162109e-01
       652   -1.7084961848e+01    2.9265383702e+02   -2.9730371868e+01    1.2645410020e+01    1.7133826125e+01   -5.5555962453e+01    1.7110012141e+00    6.9807632464e+00    5.1200000000e+02    7.7652720010e-02    7.3607666016e-01
       653   -1.7018106348e+01    2.9036567801e+02   -2.9758813860e+01    1.2740707513e+01    1.7310188037e+01   -5.5672050076e+01    1.6222849320e+00    6.9807632464e+00    5.1200000000e+02    7.7641290933e-02    7.3610351562e-01
       654   -1.7104438853e+01    2.9329224321e+02   -3.0234960667e+01    1.3130521814e+01    1.7495940870e+01   -5.6266271536e+01    1.5546067522e+00    6.9807632464e+00    5.1200000000e+02    7.7663829502e-02    7.3535644531e-01
       655   -1.7123401004e+01    2.9405699919e+02   -3.0011767275e+01    1.2888366272e+01    1.7202425282e+01   -5.6051355234e+01    1.8563994300e+00    6.9807632464e+00    5.1200000000e+02    7.7615415388e-02    7.3555908203e-01
       656   -1.7094616067e+01    2.9298391167e+02   -2.9543551635e+01    1.2448935568e+01    1.7173839420e+01   -5.5398373687e+01    1.7002193854e+00    6.9807632464e+00    5.1200000000e+02    7.7662984751e-02    7.3704345703e-01
       657   -1.7156491134e+01    2.9509528757e+02   -2.9960000695e+01    1.2803509562e+01    1.7249190095e+01   -5.6117227019e+01    1.9272729820e+00    6.9807632464e+00    5.1200000000e+02    7.7664223176e-02    7.3563964844e-01
       658   -1.7134949866e+01    2.9429693854e+02   -3.0310582894e+01    1.3175633028e+01    1.7249829600e+01   -5.6124283152e+01    1.5831074119e+00    6.9807632464e+00    5.1200000000e+02    7.7660438215e-02    7.3505126953e-01
       659   -1.7059376962e+01    2.9175323972e+02   -2.9760015405e+01    1.2700638443e+01    1.7185530742e+01   -5.5586890189e+01    1.6605807953e+00    6.9807632464e+00    5.1200000000e+02    7.7628034895e-02    7.3653564453e-01
       660   -1.7067160122e+01    2.9196806824e+02   -2.9535814962e+01    1.2468654840e+01    1.7151984619e+01   -5.5312090506e+01    1.6435276783e+00    6.9807632464e+00    5.1200000000e+02    7.7633231729e-02    7.3624023437e-01
       661   -1.7106624766e+01    2.9348777018e+02   -3.0287681853e+01    1.3181057087e+01    1.7386316067e+01   -5.6486944322e+01    1.8321831547e+00    6.9807632464e+00    5.1200000000e+02    7.7632553169e-02    7.3488281250e-01
       662   -1.7027065562e+01    2.9071155927e+02   -2.9483524315e+01    1.2456458753e+01    1.7217766324e+01   -5.5091491698e+01    1.4094378122e+00    6.9807632464e+00    5.1200000000e+02    7.7648055469e-02    7.3648925781e-01
       663   -1.7137123216e+01    2.9438543579e+02   -3.0180161948e+01    1.3043038732e+01    1.7398360497e+01   -5.6292058534e+01    1.7327728431e+00    6.9807632464e+00    5.1200000000e+02    7.7688793264e-02    7.3628417969e-01
       664   -1.7107759443e+01    2.9345525232e+02   -2.9924693753e+01    1.2816934310e+01    1.7195429313e+01   -5.5959636404e+01    1.8587500922e+00    6.9807632464e+00    5.1200000000e+02    7.7639512532e-02    7.3711425781e-01
       665   -1.7127145804e+01    2.9402216316e+02   -3.0237513421e+01    1.3110367618e+01    1.7392395200e+01   -5.6416736728e+01    1.8060648604e+00    6.9807632464e+00    5.1200000000e+02    7.7647058450e-02    7.3596435547e-01
       666   -1.7036859678e+01    2.9089093425e+02   -2.9795307436e+01    1.2758447758e+01    1.7256378637e+01   -5.5664739220e+01    1.6322899005e+00    6.9807632464e+00    5.1200000000e+02    7.7703567393e-02    7.3782958984e-01
       667   -1.7120310278e+01    2.9375894419e+02   -3.0064552799e+01    1.2944242521e+01    1.7273404662e+01   -5.6262594326e+01    1.9438736183e+00    6.9807632464e+00    5.1200000000e+02    7.7646941045e-02    7.3535156250e-01
       668   -1.7054018148e+01    2.9168372736e+02   -2.9827928488e+01    1.2773910340e+01    1.7193737044e+01   -5.5923762886e+01    1.9213341082e+00    6.9807632464e+00    5.1200000000e+02    7.7637984214e-02    7.3532470703e-01
       669   -1.7164417746e+01    2.9533150784e+02   -3.0353822956e+01    1.3189405210e+01    1.7182654520e+01   -5.6220176941e+01    1.7029362190e+00    6.9807632464e+00    5.1200000000e+02    7.7687338596e-02    7.3728515625e-01
       670   -1.7080639175e+01    2.9246239154e+02   -2.9937366036e+01    1.2856726860e+01    1.7177009357e+01   -5.5696908496e+01    1.6017698564e+00    6.9807632464e+00    5.1200000000e+02    7.7621499011e-02    7.3571289062e-01
       671   -1.7054153965e+01    2.9158101083e+02   -2.9917575177e+01    1.2863421212e+01    1.7315673851e+01   -5.6030771373e+01    1.8167590990e+00    6.9807632464e+00    5.1200000000e+02    7.7629625488e-02    7.3465820312e-01
       672   -1.7068621244e+01    2.9214695464e+02   -2.9643780899e+01    1.2575159655e+01    1.7414566885e+01   -5.5739125555e+01    1.7000145254e+00    6.9807632464e+00    5.1200000000e+02    7.7662555637e-02    7.3492431641e-01
       673   -1.7112090987e+01    2.9353300466e+02   -3.0017379060e+01    1.2905288074e+01    1.7317180779e+01   -5.6055325085e+01    1.7400019989e+00    6.9807632464e+00    5.1200000000e+02    7.7633435420e-02    7.3524169922e-01
       674   -1.7135865538e+01    2.9432806321e+02   -2.9986001434e+01    1.2850135896e+01    1.7200806079e+01   -5.5994632602e+01    1.8270618423e+00    6.9807632464e+00    5.1200000000e+02    7.7617309243e-02    7.3589599609e-01
       675   -1.7122557042e+01    2.9388447572e+02   -3.0297282287e+01    1.3174725245e+01    1.7371958300e+01   -5.6437359054e+01    1.7873552202e+00    6.9807632464e+00    5.1200000000e+02    7.7632994988e-02    7.3571044922e-01
       676   -1.7090039116e+01    2.9286797313e+02   -2.9642534058e+01    1.2552494942e+01    1.7075764470e+01   -5.5365997561e+01    1.6669357863e+00    6.9807632464e+00    5.1200000000e+02    7.7626867769e-02    7.3629882812e-01
       677   -1.7002786425e+01    2.8982799698e+02   -2.9466583303e+01    1.2463796878e+01    1.7366866338e+01   -5.5427630679e+01    1.6134177921e+00    6.9807632464e+00    5.1200000000e+02    7.7646817368e-02    7.3579833984e-01
       678   -1.7045914725e+01    2.9134768190e+02   -2.9551562970e+01    1.2505648245e+01    1.7187442410e+01   -5.5586027517e+01    1.8662588908e+00    6.9807632464e+00    5.1200000000e+02    7.7653182676e-02    7.3657226562e-01
       679   -1.7039651834e+01    2.9106479839e+02   -2.9485002409e+01    1.2445350575e+01    1.7215496913e+01   -5.5453488013e+01    1.7722254452e+00    6.9807632464e+00    5.1200000000e+02    7.7672980029e-02    7.3645507812e-01
       680   -1.7032921089e+01    2.9079109981e+02   -3.0008938168e+01    1.2976017079e+01    1.7337176464e+01   -5.6061680535e+01    1.7348026568e+00    6.9807632464e+00    5.1200000000e+02    7.7602173804e-02    7.3474121094e-01
       681   -1.7072191495e+01    2.9229776952e+02   -2.9872338069e+01    1.2800146573e+01    1.7117163979e+01   -5.5344446415e+01    1.3741811210e+00    6.9807632464e+00    5.1200000000e+02    7.7604087512e-02    7.3496093750e-01
       682   -1.7155576671e+01    2.9504489939e+02   -2.9980676677e+01    1.2825100006e+01    1.7244941082e+01   -5.5920790725e+01    1.7144097201e+00    6.9807632464e+00    5.1200000000e+02    7.7638602627e-02    7.3733398437e-01
       683   -1.7124889980e+01    2.9391150701e+02   -2.9906589349e+01    1.2781699368e+01    1.7259675343e+01   -5.5773450990e+01    1.6264230521e+00    6.9807632464e+00    5.1200000000e+02    7.7661368701e-02    7.3645507812e-01
       684   -1.7105458062e+01    2.9336410962e+02   -3.0281125022e+01    1.3175666961e+01    1.7516658637e+01   -5.6710403913e+01    1.9318570067e+00    6.9807632464e+00    5.1200000000e+02    7.7665660400e-02    7.3554931641e-01
       685   -1.7080831762e+01    2.9259493436e+02   -2.9858124446e+01    1.2777292685e+01    1.7228950605e+01   -5.5914759486e+01    1.8469211887e+00    6.9807632464e+00    5.1200000000e+02    7.7668710935e-02    7.3464355469e-01
       686   -1.7100289561e+01    2.9323386864e+02   -3.0012217860e+01    1.2911928299e+01    1.7212253256e+01   -5.6100693068e+01    1.8954587057e+00    6.9807632464e+00    5.1200000000e+02    7.7604713823e-02    7.3479492187e-01
       687   -1.7042582389e+01    2.9129964461e+02   -2.9985719659e+01    1.2943137270e+01    1.7310438032e+01   -5.5884690241e+01    1.6077693038e+00    6.9807632464e+00    5.1200000000e+02    7.7631749890e-02    7.3648925781e-01
       688   -1.7088928173e+01    2.9282231714e+02   -3.0043605878e+01    1.2954677705e+01    1.7188494259e+01   -5.5789272391e+01    1.5764090074e+00    6.9807632464e+00    5.1200000000e+02    7.7640413030e-02    7.3571533203e-01
       689   -1.7147602252e+01    2.9475486013e+02   -2.9193235491e+01    1.2045633240e+01    1.6922372838e+01   -5.4856448439e+01    1.7600768628e+00    6.9807632464e+00    5.1200000000e+02    7.7625301423e-02    7.3520507812e-01
       690   -1.7088628703e+01    2.9284408739e+02   -2.9732216074e+01    1.2643587371e+01    1.7202655953e+01   -5.5931722386e+01    2.0160871120e+00    6.9807632464e+00    5.1200000000e+02    7.7654465112e-02    7.3600097656e-01
       691   -1.7068320493e+01    2.9211116532e+02   -2.9550727508e+01    1.2482407015e+01    1.7223774312e+01   -5.5376552909e+01    1.6212878428e+00    6.9807632464e+00    5.1200000000e+02    7.7643245815e-02    7.3613037109e-01
       692   -1.7086559218e+01    2.9280386204e+02   -2.9622576033e+01    1.2536016814e+01    1.7325054817e+01   -5.6010391540e+01    2.0819974432e+00    6.9807632464e+00    5.1200000000e+02    7.7652407141e-02    7.3538330078e-01
       693   -1.7101077850e+01    2.9324519044e+02   -2.9884646690e+01    1.2783568840e+01    1.7272234425e+01   -5.5779767346e+01    1.6421229849e+00    6.9807632464e+00    5.1200000000e+02    7.7650398787e-02    7.3618652344e-01
       694   -1.7034831564e+01    2.9112741690e+02   -2.9524005099e+01    1.2489173535e+01    1.7136128848e+01   -5.4931297444e+01    1.2904002508e+00    6.9807632464e+00    5.1200000000e+02    7.7644515076e-02    7.3637451172e-01
       695   -1.7079201906e+01    2.9247014484e+02   -2.9442714541e+01    1.2363512635e+01    1.7123018286e+01   -5.5435292144e+01    1.8887960705e+00    6.9807632464e+00    5.1200000000e+02    7.7622429036e-02    7.3637451172e-01
       696   -1.7064744313e+01    2.9211054309e+02   -3.0258507617e+01    1.3193763304e+01    1.7228410580e+01   -5.6093715495e+01    1.6260340522e+00    6.9807632464e+00    5.1200000000e+02    7.7621988110e-02    7.3506347656e-01
       697   -1.7068998312e+01    2.9208420219e+02   -2.9760629945e+01    1.2691631633e+01    1.7327537697e+01   -5.6026322080e+01    1.9573911909e+00    6.9807632464e+00    5.1200000000e+02    7.7633218560e-02    7.3489501953e-01
       698   -1.7130386585e+01    2.9414018172e+02   -3.0185175116e+01    1.3054788531e+01    1.7176984414e+01   -5.6056840509e+01    1.7139177323e+00    6.9807632464e+00    5.1200000000e+02    7.7621701079e-02    7.3461669922e-01
       699   -1.7069941844e+01    2.9210378732e+02   -2.9598458260e+01    1.2528516416e+01    1.7254617786e+01   -5.5118368838e+01    1.2845295456e+00    6.9807632464e+00    5.1200000000e+02    7.7648422908e-02    7.3604980469e-01
       700   -1.7054373473e+01    2.9166664335e+02   -2.9628139417e+01    1.2573765943e+01    1.7294957520e+01   -5.5528441945e+01    1.6245817620e+00    6.9807632464e+00    5.1200000000e+02    7.7674649851e-02    7.3589843750e-01
       701   -1.7096757847e+01    2.9316424806e+02   -3.0343537128e+01    1.3246779281e+01    1.7230175826e+01   -5.6535607985e+01    1.9811317845e+00    6.9807632464e+00    5.1200000000e+02    7.7644367246e-02    7.3601562500e-01
       702   -1.7003808609e+01    2.8996219287e+02   -2.9756302255e+01    1.2752493646e+01    1.7221251175e+01   -5.5497114618e+01    1.5387979415e+00    6.9807632464e+00    5.1200000000e+02    7.7619812952e-02    7.3430664062e-01
       703   -1.7092297626e+01    2.9288857309e+02   -3.0107857912e+01    1.3015560286e+01    1.7040293460e+01   -5.5547972946e+01    1.4190583274e+00    6.9807632464e+00    5.1200000000e+02    7.7642583462e-02    7.3726562500e-01
