#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       877   -1.7269366986e+01    2.9861641152e+02   -3.0341864820e+01    1.3072497835e+01    1.7143627529e+01   -5.6574784762e+01    2.1085291670e+00    6.9807632464e+00    5.1200000000e+02    8.1274920085e-02    7.2116210937e-01
       878   -1.7277655819e+01    2.9905461915e+02   -3.0612864248e+01    1.3335208430e+01    1.7143259592e+01   -5.6743925971e+01    2.0070388836e+00    6.9807632464e+00    5.1200000000e+02    8.1280421392e-02    7.2172119141e-01
       879   -1.7248782281e+01    2.9782474234e+02   -3.0290776724e+01    1.3041994442e+01    1.7027475887e+01   -5.6136102464e+01    1.8370866070e+00    6.9807632464e+00    5.1200000000e+02    8.1288116421e-02    7.2357177734e-01
       880   -1.7220631399e+01    2.9687654184e+02   -3.0900853793e+01    1.3680222394e+01    1.7327645975e+01   -5.7176745856e+01    1.9674828418e+00    6.9807632464e+00    5.1200000000e+02    8.1332112554e-02    7.2322998047e-01
       881   -1.7214737338e+01    2.9669943012e+02   -3.1292075136e+01    1.4077337798e+01    1.7175712618e+01   -5.7387545048e+01    1.9389940477e+00    6.9807632464e+00    5.1200000000e+02    8.1314934485e-02    7.2337646484e-01
       882   -1.7236729253e+01    2.9755531967e+02   -3.0783171382e+01    1.3546442130e+01    1.7115052398e+01   -5.7078527794e+01    2.1995407677e+00    6.9807632464e+00    5.1200000000e+02    8.1297447097e-02    7.2323242187e-01
       883   -1.7286632784e+01    2.9922042843e+02   -3.0900326583e+01    1.3613693799e+01    1.7310229441e+01   -5.6891592024e+01    1.7002727528e+00    6.9807632464e+00    5.1200000000e+02    8.1322006719e-02    7.2334960937e-01
       884   -1.7235699777e+01    2.9742713829e+02   -3.0361039133e+01    1.3125339355e+01    1.6991024739e+01   -5.6495033959e+01    2.1622068412e+00    6.9807632464e+00    5.1200000000e+02    8.1284672783e-02    7.2463378906e-01
       885   -1.7225150017e+01    2.9703933038e+02   -3.0130663515e+01    1.2905513498e+01    1.7222827395e+01   -5.6227334161e+01    1.8930800043e+00    6.9807632464e+00    5.1200000000e+02    8.1333296526e-02    7.2393066406e-01
       886   -1.7236330027e+01    2.9756764600e+02   -3.0890968111e+01    1.3654638085e+01    1.7306403054e+01   -5.7166716706e+01    1.9885822940e+00    6.9807632464e+00    5.1200000000e+02    8.1310525918e-02    7.2394287109e-01
       887   -1.7235760360e+01    2.9777860107e+02   -3.0810260216e+01    1.3574499856e+01    1.7321226777e+01   -5.7099117779e+01    1.9868675390e+00    6.9807632464e+00    5.1200000000e+02    8.1300978132e-02    7.2151611328e-01
       888   -1.7222023537e+01    2.9707241511e+02   -3.1509490460e+01    1.4287466923e+01    1.7519315753e+01   -5.7837783721e+01    1.8282142615e+00    6.9807632464e+00    5.1200000000e+02    8.1335511719e-02    7.2326904297e-01
       889   -1.7235362167e+01    2.9735576214e+02   -3.0856173906e+01    1.3620811739e+01    1.7141430090e+01   -5.7052665751e+01    2.0742985095e+00    6.9807632464e+00    5.1200000000e+02    8.1297498079e-02    7.2230468750e-01
       890   -1.7268048135e+01    2.9852893155e+02   -3.0102070922e+01    1.2834022788e+01    1.7135951549e+01   -5.6047399041e+01    1.8286133224e+00    6.9807632464e+00    5.1200000000e+02    8.1330063184e-02    7.2426269531e-01
       891   -1.7242922969e+01    2.9757080173e+02   -3.1288013670e+01    1.4045090701e+01    1.7398483468e+01   -5.7663168611e+01    1.9959082266e+00    6.9807632464e+00    5.1200000000e+02    8.1313860676e-02    7.2158691406e-01
       892   -1.7269379413e+01    2.9870203968e+02   -2.9970373894e+01    1.2700994482e+01    1.7047182958e+01   -5.5838218928e+01    1.8398988283e+00    6.9807632464e+00    5.1200000000e+02    8.1340119624e-02    7.2429443359e-01
       893   -1.7235343352e+01    2.9755048233e+02   -3.1114143899e+01    1.3878800548e+01    1.7247266983e+01   -5.7208673685e+01    1.8664995564e+00    6.9807632464e+00    5.1200000000e+02    8.1315748442e-02    7.2385253906e-01
       894   -1.7210913483e+01    2.9665270461e+02   -3.1173849670e+01    1.3962936187e+01    1.6976138737e+01   -5.6746587269e+01    1.6158356157e+00    6.9807632464e+00    5.1200000000e+02    8.1280213232e-02    7.2346923828e-01
       895   -1.7201402489e+01    2.9623936694e+02   -3.1048906799e+01    1.3847504310e+01    1.7058511302e+01   -5.6950942706e+01    1.8627613583e+00    6.9807632464e+00    5.1200000000e+02    8.1302624180e-02    7.2268066406e-01
       896   -1.7251859611e+01    2.9788363225e+02   -3.0176618022e+01    1.2924758411e+01    1.6951062061e+01   -5.5888381969e+01    1.7799386392e+00    6.9807632464e+00    5.1200000000e+02    8.1288588521e-02    7.2385253906e-01
       897   -1.7275457254e+01    2.9884970588e+02   -3.1084669141e+01    1.3809211887e+01    1.7074988568e+01   -5.6906567087e+01    1.7661461320e+00    6.9807632464e+00    5.1200000000e+02    8.1308077058e-02    7.2192138672e-01
       898   -1.7271743175e+01    2.9866777297e+02   -3.0924666565e+01    1.3652923390e+01    1.7182247050e+01   -5.7119901258e+01    2.0322243972e+00    6.9807632464e+00    5.1200000000e+02    8.1588540520e-02    7.2383300781e-01
       899   -1.7211116690e+01    2.9650332342e+02   -3.0817537119e+01    1.3606420429e+01    1.6986144140e+01   -5.6386919375e+01    1.6024748698e+00    6.9807632464e+00    5.1200000000e+02    8.1319507236e-02    7.2282226562e-01
       900   -1.7262441394e+01    2.9852968715e+02   -3.0465833863e+01    1.3203392469e+01    1.7159000959e+01   -5.6695616039e+01    2.0900179710e+00    6.9807632464e+00    5.1200000000e+02    8.1356061445e-02    7.2397705078e-01
       901   -1.7234028506e+01    2.9728290639e+02   -3.0218784891e+01    1.2984756385e+01    1.7006798024e+01   -5.5701404865e+01    1.4950587030e+00    6.9807632464e+00    5.1200000000e+02    8.1304699050e-02    7.2413818359e-01
       902   -1.7243404866e+01    2.9776515803e+02   -3.1004042415e+01    1.3760637549e+01    1.7019170826e+01   -5.7020930190e+01    2.0169537026e+00    6.9807632464e+00    5.1200000000e+02    8.1289057571e-02    7.2331787109e-01
       903   -1.7248006324e+01    2.9783659494e+02   -3.1261808448e+01    1.4013802124e+01    1.7216535140e+01   -5.7381302614e+01    1.9221957796e+00    6.9807632464e+00    5.1200000000e+02    8.1368774592e-02    7.2393066406e-01
       904   -1.7216376791e+01    2.9670081314e+02   -3.1305358154e+01    1.4088981363e+01    1.7215588779e+01   -5.7195598510e+01    1.6938883298e+00    6.9807632464e+00    5.1200000000e+02    8.1348057786e-02    7.2448242187e-01
       905   -1.7231613028e+01    2.9725842555e+02   -3.0999410767e+01    1.3767797739e+01    1.7152278601e+01   -5.7009916067e+01    1.8774634518e+00    6.9807632464e+00    5.1200000000e+02    8.1320746821e-02    7.2333984375e-01
       906   -1.7260816388e+01    2.9828970467e+02   -3.0917489209e+01    1.3656672821e+01    1.7286824235e+01   -5.7244174111e+01    2.0590974207e+00    6.9807632464e+00    5.1200000000e+02    8.1261894583e-02    7.2285400391e-01
       907   -1.7256098687e+01    2.9816149471e+02   -3.0601612251e+01    1.3345513564e+01    1.7110088725e+01   -5.6471314960e+01    1.7788507382e+00    6.9807632464e+00    5.1200000000e+02    8.1324135059e-02    7.2371826172e-01
       908   -1.7216515557e+01    2.9667279627e+02   -3.0296984562e+01    1.3080469004e+01    1.6833572115e+01   -5.6091192782e+01    1.9798728587e+00    6.9807632464e+00    5.1200000000e+02    8.1304549465e-02    7.2454589844e-01
       909   -1.7270591222e+01    2.9858419221e+02   -3.0402475669e+01    1.3131884447e+01    1.6977742449e+01   -5.6527319984e+01    2.1663386195e+00    6.9807632464e+00    5.1200000000e+02    8.1279940679e-02    7.2296386719e-01
       910   -1.7242097043e+01    2.9759412391e+02   -3.1013807490e+01    1.3771710447e+01    1.7147212860e+01   -5.6738307123e+01    1.5965235269e+00    6.9807632464e+00    5.1200000000e+02    8.1344609004e-02    7.2390625000e-01
       911   -1.7214596157e+01    2.9694327453e+02   -3.0596514128e+01    1.3381917971e+01    1.7278526895e+01   -5.6722781595e+01    1.8669773254e+00    6.9807632464e+00    5.1200000000e+02    8.1338931956e-02    7.2423828125e-01
       912   -1.7228768564e+01    2.9706767443e+02   -3.1108646366e+01    1.3879877802e+01    1.7088309977e+01   -5.7022508847e+01    1.8447892584e+00    6.9807632464e+00    5.1200000000e+02    8.1284858813e-02    7.2310546875e-01
       913   -1.7270134988e+01    2.9859287154e+02   -3.1152215189e+01    1.3882080201e+01    1.7249168000e+01   -5.7308433500e+01    1.9262870645e+00    6.9807632464e+00    5.1200000000e+02    8.1315188188e-02    7.2267822266e-01
       914   -1.7201702431e+01    2.9635174750e+02   -3.0905695165e+01    1.3703992734e+01    1.7096429849e+01   -5.6942076933e+01    1.9591886724e+00    6.9807632464e+00    5.1200000000e+02    8.1308387922e-02    7.2394775391e-01
       915   -1.7214548786e+01    2.9662665282e+02   -3.0544780464e+01    1.3330231678e+01    1.7144683172e+01   -5.6741810151e+01    2.0715832681e+00    6.9807632464e+00    5.1200000000e+02    8.1321837065e-02    7.2371337891e-01
       916   -1.7227250363e+01    2.9710206732e+02   -3.1106588452e+01    1.3879338089e+01    1.7262030668e+01   -5.7504702329e+01    2.1553199625e+00    6.9807632464e+00    5.1200000000e+02    8.1304200386e-02    7.2353271484e-01
       917   -1.7230834761e+01    2.9757638216e+02   -3.0612795468e+01    1.3381960706e+01    1.7297495533e+01   -5.7020508396e+01    2.1294541488e+00    6.9807632464e+00    5.1200000000e+02    8.1281324792e-02    7.2129638672e-01
       918   -1.7202733656e+01    2.9622998328e+02   -3.0845478353e+01    1.3642744697e+01    1.7297918258e+01   -5.6816856199e+01    1.6926963414e+00    6.9807632464e+00    5.1200000000e+02    8.1301255659e-02    7.2279052734e-01
       919   -1.7205475494e+01    2.9635045205e+02   -3.0804313549e+01    1.3598838055e+01    1.7199127931e+01   -5.6558702688e+01    1.5744979622e+00    6.9807632464e+00    5.1200000000e+02    8.1316985964e-02    7.2320068359e-01
       920   -1.7209381365e+01    2.9662038536e+02   -3.1242534980e+01    1.4033153615e+01    1.7414206630e+01   -5.7790410012e+01    2.1529051551e+00    6.9807632464e+00    5.1200000000e+02    8.1318208115e-02    7.2211914062e-01
       921   -1.7309898261e+01    3.0000646521e+02   -3.0813584295e+01    1.3503686033e+01    1.7202411493e+01   -5.6976951513e+01    1.9801924795e+00    6.9807632464e+00    5.1200000000e+02    8.1265367397e-02    7.2206054687e-01
       922   -1.7278032981e+01    2.9881515547e+02   -3.0852025698e+01    1.3573992718e+01    1.7259904759e+01   -5.7160223250e+01    2.0675295452e+00    6.9807632464e+00    5.1200000000e+02    8.1298290215e-02    7.2290283203e-01
       923   -1.7229830177e+01    2.9728213342e+02   -3.0619828390e+01    1.3389998213e+01    1.7067567534e+01   -5.6327016702e+01    1.6588575319e+00    6.9807632464e+00    5.1200000000e+02    8.1305639980e-02    7.2354248047e-01
       924   -1.7247702912e+01    2.9785328577e+02   -3.0750520506e+01    1.3502817594e+01    1.7141913681e+01   -5.7004232597e+01    2.1310351643e+00    6.9807632464e+00    5.1200000000e+02    8.1305058738e-02    7.2139648437e-01
       925   -1.7251967638e+01    2.9806321288e+02   -3.0851645546e+01    1.3599677907e+01    1.7056171549e+01   -5.6918051558e+01    2.0294712171e+00    6.9807632464e+00    5.1200000000e+02    8.1275733696e-02    7.2150634766e-01
       926   -1.7272636221e+01    2.9870756047e+02   -3.0907401634e+01    1.3634765413e+01    1.7126993056e+01   -5.6693766363e+01    1.6786084263e+00    6.9807632464e+00    5.1200000000e+02    8.1326287087e-02    7.2338867187e-01
       927   -1.7285597643e+01    2.9914861024e+02   -3.0398110233e+01    1.3112512590e+01    1.6957282432e+01   -5.6140204770e+01    1.8040488583e+00    6.9807632464e+00    5.1200000000e+02    8.1298619524e-02    7.2451904297e-01
       928   -1.7199998104e+01    2.9613502175e+02   -3.0763300818e+01    1.3563302714e+01    1.7040552691e+01   -5.6596160145e+01    1.8115433896e+00    6.9807632464e+00    5.1200000000e+02    8.1292114011e-02    7.2364257812e-01
       929   -1.7281516311e+01    2.9896023956e+02   -3.1233190999e+01    1.3951674688e+01    1.7310732930e+01   -5.7543786769e+01    2.0190995936e+00    6.9807632464e+00    5.1200000000e+02    8.1292142922e-02    7.2278320312e-01
       930   -1.7233739316e+01    2.9730582834e+02   -3.0985487848e+01    1.3751748532e+01    1.7024761249e+01   -5.6609484323e+01    1.6184719784e+00    6.9807632464e+00    5.1200000000e+02    8.1292501292e-02    7.2199707031e-01
       931   -1.7208248220e+01    2.9652531382e+02   -3.0491620185e+01    1.3283371965e+01    1.7132393399e+01   -5.6669442527e+01    2.0646656958e+00    6.9807632464e+00    5.1200000000e+02    8.1304039641e-02    7.2492431641e-01
       932   -1.7233174554e+01    2.9722575390e+02   -3.0963323090e+01    1.3730148537e+01    1.7116417084e+01   -5.6875370376e+01    1.8148669554e+00    6.9807632464e+00    5.1200000000e+02    8.1274899302e-02    7.2272216797e-01
       933   -1.7217184793e+01    2.9675203420e+02   -3.0943924181e+01    1.3726739388e+01    1.7207719271e+01   -5.6997757034e+01    1.8653503352e+00    6.9807632464e+00    5.1200000000e+02    8.1311759893e-02    7.2262939453e-01
       934   -1.7205606555e+01    2.9637613260e+02   -3.1011761763e+01    1.3806155208e+01    1.7250849680e+01   -5.7267183030e+01    2.0238083397e+00    6.9807632464e+00    5.1200000000e+02    8.1309038025e-02    7.2333740234e-01
       935   -1.7234553500e+01    2.9745997554e+02   -3.0866130102e+01    1.3631576601e+01    1.7160665338e+01   -5.6940334870e+01    1.9327761842e+00    6.9807632464e+00    5.1200000000e+02    8.1324253140e-02    7.2387207031e-01
       936   -1.7234417588e+01    2.9729153120e+02   -3.0487866882e+01    1.3253449294e+01    1.7139317272e+01   -5.6628346146e+01    2.0203987456e+00    6.9807632464e+00    5.1200000000e+02    8.1335930583e-02    7.2394775391e-01
       937   -1.7229705857e+01    2.9720900544e+02   -3.0432929626e+01    1.3203223770e+01    1.6938716150e+01   -5.6406884747e+01    2.0544757241e+00    6.9807632464e+00    5.1200000000e+02    8.1284095791e-02    7.2289062500e-01
       938   -1.7184900034e+01    2.9558721588e+02   -2.9929129935e+01    1.2744229901e+01    1.7011815459e+01   -5.5882756204e+01    1.9610475640e+00    6.9807632464e+00    5.1200000000e+02    8.1263107578e-02    7.2318115234e-01
       939   -1.7162440870e+01    2.9501567681e+02   -3.0596182251e+01    1.3433741381e+01    1.7208177487e+01   -5.6658353934e+01    1.8732309488e+00    6.9807632464e+00    5.1200000000e+02    8.1316470671e-02    7.2273681641e-01
       940   -1.7256325878e+01    2.9814381779e+02   -3.0350189500e+01    1.3093863622e+01    1.7021659665e+01   -5.6584325979e+01    2.2317135677e+00    6.9807632464e+00    5.1200000000e+02    8.1325502507e-02    7.2434326172e-01
       941   -1.7174218231e+01    2.9531228514e+02   -3.0845222726e+01    1.3671004495e+01    1.7132601707e+01   -5.6833588379e+01    1.8750006986e+00    6.9807632464e+00    5.1200000000e+02    8.1292012488e-02    7.2487792969e-01
       942   -1.7218959878e+01    2.9679264205e+02   -3.0638535588e+01    1.3419575710e+01    1.7182210417e+01   -5.6767647712e+01    1.9661384603e+00    6.9807632464e+00    5.1200000000e+02    8.1275577771e-02    7.2147705078e-01
       943   -1.7221976990e+01    2.9690035426e+02   -3.1238954124e+01    1.4016977133e+01    1.7305495997e+01   -5.7363188534e+01    1.8379751662e+00    6.9807632464e+00    5.1200000000e+02    8.1341747205e-02    7.2340332031e-01
       944   -1.7257203646e+01    2.9819729158e+02   -3.1240207112e+01    1.3983003466e+01    1.7368485861e+01   -5.7480371428e+01    1.8909152096e+00    6.9807632464e+00    5.1200000000e+02    8.1353032458e-02    7.2357666016e-01
       945   -1.7244611755e+01    2.9780157990e+02   -3.0976867130e+01    1.3732255375e+01    1.7030146861e+01   -5.7107231575e+01    2.1194543374e+00    6.9807632464e+00    5.1200000000e+02    8.1321489697e-02    7.2506835937e-01
       946   -1.7215387722e+01    2.9679601760e+02   -3.0654638438e+01    1.3439250717e+01    1.7134669704e+01   -5.6533019097e+01    1.7629477077e+00    6.9807632464e+00    5.1200000000e+02    8.1309193345e-02    7.2389404297e-01
       947   -1.7209889988e+01    2.9652893147e+02   -3.1074329532e+01    1.3864439544e+01    1.7040007400e+01   -5.7032834494e+01    1.9377343161e+00    6.9807632464e+00    5.1200000000e+02    8.1293491406e-02    7.2347412109e-01
       948   -1.7233395355e+01    2.9732771355e+02   -3.0969521891e+01    1.3736126537e+01    1.7078326749e+01   -5.6793831600e+01    1.7652197138e+00    6.9807632464e+00    5.1200000000e+02    8.1272870010e-02    7.2120849609e-01
       949   -1.7214566456e+01    2.9669917726e+02   -3.0971716771e+01    1.3757150315e+01    1.7013043911e+01   -5.6723451285e+01    1.7579273558e+00    6.9807632464e+00    5.1200000000e+02    8.1312823494e-02    7.2362792969e-01
       950   -1.7264425719e+01    2.9847500066e+02   -3.1511996193e+01    1.4247570474e+01    1.7141758929e+01   -5.7578124226e+01    1.9436058573e+00    6.9807632464e+00    5.1200000000e+02    8.1330396948e-02    7.2439697266e-01
       951   -1.7198861635e+01    2.9620614769e+02   -3.0797621297e+01    1.3598759661e+01    1.6933286721e+01   -5.6778960176e+01    2.0672889115e+00    6.9807632464e+00    5.1200000000e+02    8.1288352991e-02    7.2291259766e-01
       952   -1.7232492377e+01    2.9725591673e+02   -3.0707154854e+01    1.3474662477e+01    1.7240513035e+01   -5.6944141567e+01    2.0157104314e+00    6.9807632464e+00    5.1200000000e+02    8.1299453472e-02    7.2310546875e-01
